Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1951-01-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,16.874999999999883,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.1518563880486E-13,1.1901590823981678E-13
1951-02-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,16.917361111110992,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.1700362900768368E-13,1.2079226507921703E-13
1951-02-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,16.9597222222221,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.1882161921050738E-13,1.2256862191861728E-13
1951-02-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.00208333333321,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2063960941333107E-13,1.2434497875801753E-13
1951-02-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.04444444444432,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2245759961615477E-13,1.2612133559741778E-13
1951-02-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.08680555555543,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2427558981897846E-13,1.2789769243681803E-13
1951-02-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.12916666666654,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2609358002180215E-13,1.2967404927621828E-13
1951-02-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.171527777777648,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2791157022462585E-13,1.3145040611561853E-13
1951-02-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.213888888888757,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.2972956042744954E-13,1.3322676295501878E-13
1951-02-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.256249999999866,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.3154755063027324E-13,1.3500311979441904E-13
1951-02-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.298611111110976,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.3336554083309693E-13,1.3677947663381929E-13
1951-02-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.340972222222085,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.3518353103592062E-13,1.3855583347321954E-13
1951-02-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.383333333333194,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.3700152123874432E-13,1.4033219031261979E-13
1951-02-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.425694444444304,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.38819511441568E-13,1.4210854715202004E-13
1951-02-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.468055555555413,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.406375016443917E-13,1.438849039914203E-13
1951-02-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.510416666666522,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.424554918472154E-13,1.4566126083082054E-13
1951-02-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.55277777777763,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.442734820500391E-13,1.474376176702208E-13
1951-02-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.59513888888874,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.4609147225286279E-13,1.4921397450962104E-13
1951-02-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.63749999999985,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.4790946245568648E-13,1.509903313490213E-13
1951-02-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.67986111111096,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.4972745265851017E-13,1.5276668818842154E-13
1951-02-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.72222222222207,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.5154544286133387E-13,1.545430450278218E-13
1951-02-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.764583333333178,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.5336343306415756E-13,1.5631940186722204E-13
1951-02-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.806944444444287,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.5518142326698126E-13,1.580957587066223E-13
1951-02-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.849305555555397,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.5699941346980495E-13,1.5987211554602254E-13
1951-02-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.891666666666506,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.5881740367262864E-13,1.616484723854228E-13
1951-02-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.934027777777615,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.6063539387545234E-13,1.6342482922482304E-13
1951-02-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,17.976388888888724,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.6245338407827603E-13,1.652011860642233E-13
1951-02-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,18.018749999999834,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.6427137428109972E-13,1.6697754290362354E-13
1951-02-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06875,0,0.042361111111109295,18.061111111110943,0,1,1,50,1.817990202823694E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,1.6608936448392342E-13,1.687538997430238E-13
1951-03-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.103673835125278,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.680877659282487E-13,1.7075230118734908E-13
1951-03-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.146236559139613,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.7008616737257398E-13,1.7275070263167436E-13
1951-03-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.188799283153948,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.7208456881689926E-13,1.7474910407599964E-13
1951-03-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.231362007168283,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.7408297026122455E-13,1.7674750552032492E-13
1951-03-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.273924731182618,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.7608137170554983E-13,1.787459069646502E-13
1951-03-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.316487455196953,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.780797731498751E-13,1.8074430840897548E-13
1951-03-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.359050179211287,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.800781745942004E-13,1.8274270985330077E-13
1951-03-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.401612903225622,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.8207657603852567E-13,1.8474111129762605E-13
1951-03-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.444175627239957,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.8407497748285095E-13,1.8673951274195133E-13
1951-03-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.486738351254292,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.8607337892717624E-13,1.887379141862766E-13
1951-03-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.529301075268627,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.8807178037150152E-13,1.907363156306019E-13
1951-03-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.571863799282962,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.900701818158268E-13,1.9273471707492718E-13
1951-03-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.614426523297297,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.9206858326015208E-13,1.9473311851925246E-13
1951-03-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.656989247311632,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.9406698470447736E-13,1.9673151996357774E-13
1951-03-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.699551971325967,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.9606538614880265E-13,1.9872992140790302E-13
1951-03-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.7421146953403,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,1.9806378759312793E-13,2.007283228522283E-13
1951-03-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.784677419354637,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.000621890374532E-13,2.0272672429655358E-13
1951-03-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.82724014336897,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.020605904817785E-13,2.0472512574087887E-13
1951-03-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.869802867383306,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.0405899192610377E-13,2.0672352718520415E-13
1951-03-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.91236559139764,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.0605739337042905E-13,2.0872192862952943E-13
1951-03-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.954928315411976,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.0805579481475434E-13,2.107203300738547E-13
1951-03-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,18.99749103942631,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.1005419625907962E-13,2.1271873151818E-13
1951-03-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.040053763440646,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.120525977034049E-13,2.1471713296250527E-13
1951-03-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.08261648745498,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.1405099914773018E-13,2.1671553440683056E-13
1951-03-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.125179211469316,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.1604940059205546E-13,2.1871393585115584E-13
1951-03-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.16774193548365,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.1804780203638074E-13,2.2071233729548112E-13
1951-03-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.210304659497986,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.2004620348070603E-13,2.227107387398064E-13
1951-03-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.25286738351232,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.220446049250313E-13,2.2470914018413168E-13
1951-03-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.295430107526656,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.240430063693566E-13,2.2670754162845697E-13
1951-03-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.33799283154099,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.2604140781368187E-13,2.2870594307278225E-13
1951-03-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433492,19.380555555555325,0,1,1,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.1111111111111112,0,2.2803980925800715E-13,2.3070434451710753E-13
1951-04-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.423333333333105,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.2666590826503352E-13,2.2937207688755734E-13
1951-04-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.466111111110884,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.252920072720599E-13,2.2803980925800715E-13
1951-04-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.508888888888663,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.2391810627908626E-13,2.2670754162845697E-13
1951-04-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.551666666666442,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.2254420528611263E-13,2.2537527399890678E-13
1951-04-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.59444444444422,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.21170304293139E-13,2.240430063693566E-13
1951-04-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.637222222222,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1979640330016537E-13,2.227107387398064E-13
1951-04-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.67999999999978,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1842250230719173E-13,2.2137847111025621E-13
1951-04-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.72277777777756,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.170486013142181E-13,2.2004620348070603E-13
1951-04-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.765555555555338,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1567470032124447E-13,2.1871393585115584E-13
1951-04-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.808333333333117,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1430079932827084E-13,2.1738166822160565E-13
1951-04-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.851111111110896,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.129268983352972E-13,2.1604940059205546E-13
1951-04-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.893888888888675,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1155299734232358E-13,2.1471713296250527E-13
1951-04-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.936666666666454,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.1017909634934995E-13,2.1338486533295509E-13
1951-04-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,19.979444444444233,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0880519535637632E-13,2.120525977034049E-13
1951-04-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.022222222222013,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0743129436340269E-13,2.107203300738547E-13
1951-04-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.06499999999979,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0605739337042905E-13,2.0938806244430452E-13
1951-04-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.10777777777757,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0468349237745542E-13,2.0805579481475434E-13
1951-04-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.15055555555535,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.033095913844818E-13,2.0672352718520415E-13
1951-04-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.19333333333313,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0193569039150816E-13,2.0539125955565396E-13
1951-04-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.236111111110908,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.0056178939853453E-13,2.0405899192610377E-13
1951-04-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.278888888888687,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.991878884055609E-13,2.0272672429655358E-13
1951-04-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.321666666666466,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.9781398741258727E-13,2.013944566670034E-13
1951-04-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.364444444444246,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.9644008641961364E-13,2.000621890374532E-13
1951-04-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.407222222222025,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.9506618542664E-13,1.9872992140790302E-13
1951-04-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.449999999999804,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.9369228443366637E-13,1.9739765377835283E-13
1951-04-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.492777777777583,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.9231838344069274E-13,1.9606538614880265E-13
1951-04-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.535555555555362,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.909444824477191E-13,1.9473311851925246E-13
1951-04-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.57833333333314,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.8957058145474548E-13,1.9340085088970227E-13
1951-04-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.62111111111092,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.8819668046177185E-13,1.9206858326015208E-13
1951-04-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.06833333333333336,0,0.042777777777779136,20.6638888888887,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.8682277946879822E-13,1.907363156306019E-13
