File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-05-03,0.29999999999999993,0.29999999999999993,0,1,0,0.3037663,0.0685483870967742,0,-0.0723146870967728,8.970638670967299,0,0.7000000000000001,0.7000000000000001,50,-1.3461454173580023E-15,0,0,0,0,-1.5543122344752192E-15,1,0,4.596739655582383E-13,4.0945025148175773E-13
1951-05-04,0.29999999999999993,0.29999999999999993,0,1,0,0.29715069999999993,0.0685483870967742,0,-0.06569908709677286,8.904939583870526,0,0.7000000000000001,0.7000000000000001,50,-1.2351231148954867E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.584388424433428E-13,4.0811798385220754E-13
1951-05-05,0.29999999999999993,0.29999999999999993,0,1,0,0.2905351,0.0685483870967742,0,-0.05908348709677291,8.845856096773753,0,0.7000000000000001,0.7000000000000001,50,-1.2351231148954867E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.572037193284473E-13,4.0678571622265736E-13
1951-05-06,0.29999999999999993,0.29999999999999993,0,1,0,0.2839195,0.0685483870967742,0,-0.05246788709677297,8.79338820967698,0,0.7000000000000001,0.7000000000000001,50,-1.1796119636642288E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.56024107364783E-13,4.0545344859310717E-13
1951-05-07,0.29999999999999993,0.29999999999999993,0,1,0,0.2773039,0.0685483870967742,0,-0.045852287096773026,8.747535922580207,0,0.7000000000000001,0.7000000000000001,50,-1.124100812432971E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.549000065523501E-13,4.04121180963557E-13
1951-05-08,0.29999999999999993,0.29999999999999993,0,1,0,0.2706883,0.0685483870967742,0,-0.03923668709677308,8.708299235483434,0,0.7000000000000001,0.7000000000000001,50,-1.0685896612017132E-15,0,0,0,0,-1.1102230246251565E-15,1,0,4.5383141689114836E-13,4.030109579389318E-13
1951-05-09,0.29999999999999993,0.29999999999999993,0,1,0,0.2640727,0.0685483870967742,0,-0.03262108709677314,8.67567814838666,0,0.7000000000000001,0.7000000000000001,50,-1.0130785099704553E-15,0,0,0,0,-1.1102230246251565E-15,1,0,4.528183383811779E-13,4.0190073491430667E-13
1951-05-10,0.29999999999999993,0.29999999999999993,0,1,0,0.2569058,0.0685483870967742,0,-0.025454187096773495,8.650223961289887,0,0.7000000000000001,0.7000000000000001,50,-6.800116025829084E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.52138326778595E-13,4.0101255649460654E-13
1951-05-11,0.29999999999999993,0.29999999999999993,0,1,0,0.2502902,0.0685483870967742,0,-0.01883858709677355,8.631385374193114,0,0.7000000000000001,0.7000000000000001,50,-6.245004513516506E-16,0,0,0,0,-6.661338147750939E-16,1,0,4.5151382632724335E-13,4.0034642267983145E-13
1951-05-12,0.29999999999999993,0.29999999999999993,0,1,0,0.2436746,0.0685483870967742,0,-0.012222987096773608,8.61916238709634,0,0.7000000000000001,0.7000000000000001,50,-5.412337245047638E-16,0,0,0,0,-6.661338147750939E-16,1,0,4.509725926027386E-13,3.9968028886505635E-13
1951-05-13,0.29999999999999993,0.29999999999999993,0,1,0,0.2365077,0.0685483870967742,0,-0.005056087096773965,8.614106299999566,0,0.7000000000000001,0.7000000000000001,50,-1.8041124150158794E-16,0,0,0,0,-2.220446049250313E-16,1,0,4.50792181361237E-13,3.994582442601313E-13
1951-05-14,0.29999999999999993,0.29999999999999993,0,1,0,0.2293408,0.0685483870967742,0,0.0021108129032274547,8.616217112902794,0,0.7000000000000001,0.7000000000000001,50,-1.6237011735142914E-15,0,0,0,0,-1.7763568394002505E-15,1,0,4.491684801877227E-13,3.9768188742073107E-13
1951-05-15,0.29999999999999993,0.29999999999999993,0,1,0,0.2227252,0.0685483870967742,0,0.008726412903227398,8.624943525806021,0,0.7000000000000001,0.7000000000000001,50,-1.5681900222830336E-15,0,0,0,0,-1.7763568394002505E-15,1,0,4.4760029016543967E-13,3.959055305813308E-13
1951-05-16,0.29999999999999993,0.29999999999999993,0,1,0,0.2155583,0.0685483870967742,0,0.01589331290322704,8.640836838709248,0,0.7000000000000001,0.7000000000000001,50,-1.2073675392798577E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.463929226261598E-13,3.9457326295178063E-13
1951-05-17,0.29999999999999993,0.29999999999999993,0,1,0,0.20839139999999998,0.0685483870967742,0,0.023060212903226684,8.663897051612475,0,0.7000000000000001,0.7000000000000001,50,-8.187894806610529E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.4557413314549876E-13,3.936850845320805E-13
1951-05-18,0.29999999999999993,0.29999999999999993,0,1,0,0.2017758,0.0685483870967742,0,0.029675812903226628,8.693572864515701,0,0.7000000000000001,0.7000000000000001,50,-7.91033905045424E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.4478309924045334E-13,3.927969061123804E-13
1951-05-19,0.29999999999999993,0.29999999999999993,0,1,0,0.19460889999999997,0.0685483870967742,0,0.03684271290322627,8.730415577418928,0,0.7000000000000001,0.7000000000000001,50,-4.0245584642661925E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.443806433940267E-13,3.923528169025303E-13
1951-05-20,0.29999999999999993,0.29999999999999993,0,1,0,0.187442,0.0685483870967742,0,0.044009612903225914,8.774425190322154,0,0.7000000000000001,0.7000000000000001,50,-6.938893903907228E-17,0,0,0,0,-2.220446049250313E-16,1,0,4.4431125445498765E-13,3.921307722976053E-13
1951-05-21,0.29999999999999993,0.29999999999999993,0,1,0,0.1802751,0.0685483870967742,0,0.051176512903227334,8.82560170322538,0,0.7000000000000001,0.7000000000000001,50,-1.4849232954361469E-15,0,0,0,0,-1.7763568394002505E-15,1,0,4.428263311595515E-13,3.9035441545820504E-13
1951-05-22,0.29999999999999993,0.29999999999999993,0,1,0,0.17310820000000002,0.0685483870967742,0,0.05834341290322698,8.883945116128608,0,0.7000000000000001,0.7000000000000001,50,-1.1379786002407855E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.416883525593107E-13,3.8902214782865485E-13
1951-05-23,0.29999999999999993,0.29999999999999993,0,1,0,0.1664926,0.0685483870967742,0,0.06495901290322692,8.948904129031835,0,0.7000000000000001,0.7000000000000001,50,-1.0547118733938987E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.406336406859168E-13,3.8768988019910466E-13
1951-05-24,0.29999999999999993,0.29999999999999993,0,1,0,0.15932570000000001,0.0685483870967742,0,0.07212591290322656,9.021030041935061,0,0.7000000000000001,0.7000000000000001,50,-7.216449660063518E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.3991199571991046E-13,3.8680170177940454E-13
1951-05-25,0.29999999999999993,0.29999999999999993,0,1,0,0.15215879999999998,0.0685483870967742,0,0.0792928129032262,9.100322854838288,0,0.7000000000000001,0.7000000000000001,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.395789288125229E-13,3.863576125695545E-13
1951-05-26,0.29999999999999993,0.29999999999999993,0,1,0,0.14499189999999998,0.0685483870967742,0,0.08645971290322585,9.186782567741513,0,0.7000000000000001,0.7000000000000001,50,2.7755575615628914E-17,0,0,0,0,0,1,0,4.3960668438813855E-13,3.863576125695545E-13
1951-05-27,0.29999999999999993,0.29999999999999993,0,1,0,0.137825,0.0685483870967742,0,0.09362661290322727,9.28040918064474,0,0.7000000000000001,0.7000000000000001,50,-1.4155343563970746E-15,0,0,0,0,-1.5543122344752192E-15,1,0,4.3819115003174147E-13,3.8480330033507926E-13
1951-05-28,0.29999999999999993,0.29999999999999993,0,1,0,0.1306581,0.0685483870967742,0,0.10079351290322691,9.381202693547968,0,0.7000000000000001,0.7000000000000001,50,-1.0547118733938987E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.3713643815834757E-13,3.8347103270552907E-13
1951-05-29,0.29999999999999993,0.29999999999999993,0,1,0,0.12349120000000001,0.0685483870967742,0,0.10796041290322655,9.489163106451194,0,0.7000000000000001,0.7000000000000001,50,-7.216449660063518E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.364147931923412E-13,3.8258285428582894E-13
1951-05-30,0.29999999999999993,0.29999999999999993,0,1,0,0.11632429999999998,0.0685483870967742,0,0.1151273129032262,9.60429041935442,0,0.7000000000000001,0.7000000000000001,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.3608172628495367E-13,3.821387650759789E-13
1951-05-31,0.29999999999999993,0.29999999999999993,0,1,0,0.10915739999999999,0.0685483870967742,0,0.12229421290322584,9.726584632257646,0,0.7000000000000001,0.7000000000000001,50,2.7755575615628914E-17,0,0,0,0,0,1,0,4.361094818605693E-13,3.821387650759789E-13
1951-06-01,0.29999999999999993,0.29999999999999993,0,1,0,0.1025418,0.06833333333333336,0,0.12912486666666823,9.855709498924314,0,0.7000000000000001,0.7000000000000001,50,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,1,0,4.345551696260941E-13,3.8036240823657863E-13
1951-06-02,0.29999999999999993,0.29999999999999993,0,1,0,0.09537489999999998,0.06833333333333336,0,0.13629176666666787,9.992001265590982,0,0.7000000000000001,0.7000000000000001,50,-1.1657341758564144E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.3338943545023767E-13,3.7903014060702844E-13
1951-06-03,0.29999999999999993,0.29999999999999993,0,1,0,0.088208,0.06833333333333336,0,0.1434586666666675,10.13545993225765,0,0.7000000000000001,0.7000000000000001,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.325567681817688E-13,3.781419621873283E-13
1951-06-04,0.29999999999999993,0.29999999999999993,0,1,0,0.08104109999999999,0.06833333333333336,0,0.15062556666666715,10.286085498924317,0,0.7000000000000001,0.7000000000000001,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.3211267897191874E-13,3.7769787297747826E-13
1951-06-05,0.29999999999999993,0.29999999999999993,0,1,0,0.07387420000000001,0.06833333333333336,0,0.1577924666666668,10.443877965590984,0,0.7000000000000001,0.7000000000000001,50,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1,0,4.320016566694562E-13,3.774758283725532E-13
1951-06-06,0.29999999999999993,0.29999999999999993,0,1,0,0.06725859999999999,0.06833333333333336,0,0.16440806666666674,10.60828603225765,0,0.7000000000000001,0.7000000000000001,50,-5.551115123125783E-17,0,0,0,0,0,1,0,4.3194614551822497E-13,3.774758283725532E-13
1951-06-07,0.29999999999999993,0.29999999999999993,0,1,0,0.060091700000000005,0.06833333333333336,0,0.17157496666666816,10.779860998924319,0,0.7000000000000001,0.7000000000000001,50,-1.4710455076283324E-15,0,0,0,0,-1.5543122344752192E-15,1,0,4.3047510001059663E-13,3.75921516138078E-13
1951-06-08,0.29999999999999993,0.29999999999999993,0,1,0,0.052924799999999994,0.06833333333333336,0,0.1787418666666678,10.958602865590986,0,0.7000000000000001,0.7000000000000001,50,-1.1102230246251565E-15,0,0,0,0,-1.3322676295501878E-15,1,0,4.293648769859715E-13,3.745892485085278E-13
1951-06-09,0.29999999999999993,0.29999999999999993,0,1,0,0.046309199999999995,0.06833333333333336,0,0.18535746666666775,11.143960332257654,0,0.7000000000000001,0.7000000000000001,50,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,1,0,4.283101651125776E-13,3.7347902548390266E-13
1951-06-10,0.29999999999999993,0.29999999999999993,0,1,0,0.03914229999999999,0.06833333333333336,0,0.1925243666666674,11.336484698924322,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.276440312978025E-13,3.7259084706420253E-13
1951-06-11,0.29999999999999993,0.29999999999999993,0,1,0,0.031975399999999994,0.06833333333333336,0,0.19969126666666703,11.536175965590989,0,0.7000000000000001,0.7000000000000001,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.2731096439041494E-13,3.7214675785435247E-13
1951-06-12,0.29999999999999993,0.29999999999999993,0,1,0,0.025359800000000002,0.06833333333333336,0,0.20630686666666698,11.742482832257656,0,0.7000000000000001,0.7000000000000001,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.2703340863425865E-13,3.717026686445024E-13
1951-06-13,0.29999999999999993,0.29999999999999993,0,1,0,0.0187442,0.06833333333333336,0,0.21292246666666692,11.955405298924322,0,0.7000000000000001,0.7000000000000001,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,1,0,4.268113640293336E-13,3.7125857943465235E-13
1951-06-14,0.29999999999999993,0.29999999999999993,0,1,0,0.011577299999999999,0.06833333333333336,0,0.22008936666666656,12.175494665590989,0,0.7000000000000001,0.7000000000000001,50,1.1102230246251565E-16,0,0,0,0,0,1,0,4.2692238633179613E-13,3.7125857943465235E-13
1951-06-15,0.29999999999999993,0.29999999999999993,0,1,0,0.0049616999999999994,0.06833333333333336,0,0.2267049666666665,12.402199632257656,0,0.7000000000000001,0.7000000000000001,50,1.6653345369377348E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.270889197854899E-13,3.7136960173711486E-13
1951-06-16,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,12.633866298924323,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.264227859707148E-13,3.7048142331741474E-13
1951-06-17,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,12.86553296559099,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.257566521559397E-13,3.695932448977146E-13
1951-06-18,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,13.097199632257658,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.250905183411646E-13,3.687050664780145E-13
1951-06-19,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,13.328866298924325,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2442438452638953E-13,3.6781688805831436E-13
1951-06-20,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,13.560532965590992,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2375825071161444E-13,3.6692870963861424E-13
1951-06-21,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,13.79219963225766,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2309211689683934E-13,3.660405312189141E-13
1951-06-22,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,14.023866298924327,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2242598308206425E-13,3.65152352799214E-13
1951-06-23,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,14.255532965590994,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2175984926728916E-13,3.6426417437951386E-13
1951-06-24,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,14.487199632257662,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2109371545251406E-13,3.6337599595981374E-13
1951-06-25,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,14.718866298924329,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.2042758163773897E-13,3.624878175401136E-13
1951-06-26,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,14.950532965590996,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.1976144782296387E-13,3.615996391204135E-13
1951-06-27,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,15.182199632257664,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.190953140081888E-13,3.6071146070071336E-13
1951-06-28,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,15.413866298924331,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.184291801934137E-13,3.5982328228101323E-13
1951-06-29,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,15.645532965590998,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.177630463786386E-13,3.589351038613131E-13
1951-06-30,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.06833333333333336,0,0.23166666666666735,15.877199632257666,0,0.7000000000000001,0.7000000000000001,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,4.170969125638635E-13,3.58046925441613E-13
1951-07-01,0.29999999999999993,0.29999999999999993,0,1,0,-0,0.0685483870967742,0,0.23145161290322314,16.10865124516089,0,0.7000000000000001,0.7000000000000001,50,2.7200464103316335E-15,0,0,0,0,2.55351295663786E-15,1,0,4.1981695897419513E-13,3.6060043839825084E-13
