File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-09-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,43.82642276344028,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.05808943010694,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.2897560967736,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.52142276344026,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.753089430106925,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.98475609677359,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.21642276344025,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.44808943010691,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.67975609677357,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.911422763440235,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,46.1430894301069,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-09-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,46.37475609677356,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-10-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,46.60620770967678,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,46.83765932258,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,47.069110935483224,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,47.300562548386445,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,47.532014161289666,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,47.76346577419289,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,47.99491738709611,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,48.22636899999933,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,48.45782061290255,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,48.68927222580577,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,48.920723838708994,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,49.152175451612216,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,49.38362706451544,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,49.61507867741866,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,49.84653029032188,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-16,0.2220180967748988,0.2220180967748988,0,0.30000000000000004,0,0,0.0685483870967742,0.07798190322510123,0.15346970967812013,50,0,0.30000000000000004,0.07798190322510123,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-17,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-18,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-19,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-20,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-21,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-22,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-23,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-24,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-25,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-26,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-27,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-28,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-29,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-30,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-10-31,0.06854838709677868,0.06854838709677868,0,0.30000000000000004,0,0,0.0685483870967742,0.23145161290322136,0,50,0,0.30000000000000004,0.23145161290322136,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-11-01,0.06833333333333802,0.06833333333333802,0,0.30000000000000004,0,0,0.06833333333333336,0.23166666666666202,0,50,0,0.30000000000000004,0.23166666666666202,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-02,0.06833333333333802,0.06833333333333802,0,0.30000000000000004,0,0,0.06833333333333336,0.23166666666666202,0,50,0,0.30000000000000004,0.23166666666666202,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-03,0.06833333333333802,0.06833333333333802,0,0.30000000000000004,0,0,0.06833333333333336,0.23166666666666202,0,50,0,0.30000000000000004,0.23166666666666202,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-04,0.06833333333333802,0.06833333333333802,0,0.30000000000000004,0,0,0.06833333333333336,0.23166666666666202,0,50,0,0.30000000000000004,0.23166666666666202,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-05,0.06833333333333802,0.06833333333333802,0,0.30000000000000004,0,0,0.06833333333333336,0.23166666666666202,0,50,0,0.30000000000000004,0.23166666666666202,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-06,0.0699872333333389,0.0699872333333389,0,0.30000000000000004,0,-0.0016538999999999998,0.06833333333333336,0.23001276666666115,0,50,0,0.30000000000000004,0.23001276666666115,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1954-11-07,0.07660283333333529,0.07660283333333529,0,0.30000000000000004,0,-0.008269499999999999,0.06833333333333336,0.22339716666666476,0,50,0,0.30000000000000004,0.22339716666666476,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-11-08,0.08321843333333878,0.08321843333333878,0,0.30000000000000004,0,-0.0148851,0.06833333333333336,0.21678156666666126,0,50,0,0.30000000000000004,0.21678156666666126,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1954-11-09,0.0903853333333402,0.0903853333333402,0,0.30000000000000004,0,-0.022052,0.06833333333333336,0.20961466666665984,0,50,0,0.30000000000000004,0.20961466666665984,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1954-11-10,0.09700093333333659,0.09700093333333659,0,0.30000000000000004,0,-0.0286676,0.06833333333333336,0.20299906666666345,0,50,0,0.30000000000000004,0.20299906666666345,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1954-11-11,0.10416783333333801,0.10416783333333801,0,0.30000000000000004,0,-0.0358345,0.06833333333333336,0.19583216666666203,0,50,0,0.30000000000000004,0.19583216666666203,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1954-11-12,0.11078343333334151,0.11078343333334151,0,0.30000000000000004,0,-0.0424501,0.06833333333333336,0.18921656666665854,0,50,0,0.30000000000000004,0.18921656666665854,50,8.1601392309949E-15,0,0,0,0,0,0,0,0,0
1954-11-13,0.11795033333333582,0.11795033333333582,0,0.30000000000000004,0,-0.049616999999999994,0.06833333333333336,0.18204966666666422,0,50,0,0.30000000000000004,0.18204966666666422,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1954-11-14,0.12456593333333932,0.12456593333333932,0,0.30000000000000004,0,-0.056232599999999994,0.06833333333333336,0.17543406666666073,0,50,0,0.30000000000000004,0.17543406666666073,50,5.9674487573602164E-15,0,0,0,0,0,0,0,0,0
1954-11-15,0.13173283333334074,0.13173283333334074,0,0.30000000000000004,0,-0.06339949999999998,0.06833333333333336,0.1682671666666593,0,50,0,0.30000000000000004,0.1682671666666593,50,7.382983113757291E-15,0,0,0,0,0,0,0,0,0
1954-11-16,0.13889973333333505,0.13889973333333505,0,0.30000000000000004,0,-0.0705664,0.06833333333333336,0.161100266666665,0,50,0,0.30000000000000004,0.161100266666665,50,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1954-11-17,0.14606663333333647,0.14606663333333647,0,0.30000000000000004,0,-0.07773329999999999,0.06833333333333336,0.15393336666666357,0,50,0,0.30000000000000004,0.15393336666666357,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1954-11-18,0.15268223333333997,0.15268223333333997,0,0.30000000000000004,0,-0.0843489,0.06833333333333336,0.14731776666666008,0,50,0,0.30000000000000004,0.14731776666666008,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1954-11-19,0.1598491333333414,0.1598491333333414,0,0.30000000000000004,0,-0.09151579999999998,0.06833333333333336,0.14015086666665866,0,50,0,0.30000000000000004,0.14015086666665866,50,8.049116928532385E-15,0,0,0,0,0,0,0,0,0
1954-11-20,0.1670160333333357,0.1670160333333357,0,0.30000000000000004,0,-0.0986827,0.06833333333333336,0.13298396666666434,0,50,0,0.30000000000000004,0.13298396666666434,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-11-21,0.17418293333333712,0.17418293333333712,0,0.30000000000000004,0,-0.10584959999999999,0.06833333333333336,0.12581706666666292,0,50,0,0.30000000000000004,0.12581706666666292,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1954-11-22,0.18134983333333854,0.18134983333333854,0,0.30000000000000004,0,-0.11301649999999998,0.06833333333333336,0.1186501666666615,0,50,0,0.30000000000000004,0.1186501666666615,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1954-11-23,0.18851673333333996,0.18851673333333996,0,0.30000000000000004,0,-0.12018340000000001,0.06833333333333336,0.11148326666666009,0,50,0,0.30000000000000004,0.11148326666666009,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1954-11-24,0.19568363333334138,0.19568363333334138,0,0.30000000000000004,0,-0.1273503,0.06833333333333336,0.10431636666665867,0,50,0,0.30000000000000004,0.10431636666665867,50,8.021361352916756E-15,0,0,0,0,0,0,0,0,0
1954-11-25,0.2028505333333357,0.2028505333333357,0,0.30000000000000004,0,-0.13451719999999998,0.06833333333333336,0.09714946666666435,0,50,0,0.30000000000000004,0.09714946666666435,50,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1954-11-26,0.2094661333333392,0.2094661333333392,0,0.30000000000000004,0,-0.1411328,0.06833333333333336,0.09053386666666086,0,50,0,0.30000000000000004,0.09053386666666086,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1954-11-27,0.2166330333333406,0.2166330333333406,0,0.30000000000000004,0,-0.14829969999999998,0.06833333333333336,0.08336696666665944,0,50,0,0.30000000000000004,0.08336696666665944,50,7.271960811294775E-15,0,0,0,0,0,0,0,0,0
1954-11-28,0.22379993333333492,0.22379993333333492,0,0.30000000000000004,0,-0.15546659999999998,0.06833333333333336,0.07620006666666512,0,50,0,0.30000000000000004,0.07620006666666512,50,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1954-11-29,0.23096683333333634,0.23096683333333634,0,0.30000000000000004,0,-0.1626335,0.06833333333333336,0.0690331666666637,0,50,0,0.30000000000000004,0.0690331666666637,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1954-11-30,0.23813373333333776,0.23813373333333776,0,0.30000000000000004,0,-0.1698004,0.06833333333333336,0.061866266666662284,0,50,0,0.30000000000000004,0.061866266666662284,50,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1954-12-01,0.24551568709677984,0.24551568709677984,0,0.30000000000000004,0,-0.1769673,0.0685483870967742,0.0544843129032202,0,50,0,0.30000000000000004,0.0544843129032202,50,5.648259637780484E-15,0,0,0,0,0,0,0,0,0
1954-12-02,0.25268258709678126,0.25268258709678126,0,0.30000000000000004,0,-0.18413419999999997,0.0685483870967742,0.04731741290321878,0,50,0,0.30000000000000004,0.04731741290321878,50,7.0915495697931874E-15,0,0,0,0,0,0,0,0,0
1954-12-03,0.2598494870967756,0.2598494870967756,0,0.30000000000000004,0,-0.1913011,0.0685483870967742,0.04015051290322447,0,50,0,0.30000000000000004,0.04015051290322447,50,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
