File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:54
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,74c4c1cccdad4047bc3b687b5ab11dad
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c4c1cccdad4047bc3b687b5ab11dad
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c4c1cccdad4047bc3b687b5ab11dad
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c4c1cccdad4047bc3b687b5ab11dad
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,74c4c1cccdad4047bc3b687b5ab11dad
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c4c1cccdad4047bc3b687b5ab11dad
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c4c1cccdad4047bc3b687b5ab11dad
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c4c1cccdad4047bc3b687b5ab11dad
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c4c1cccdad4047bc3b687b5ab11dad
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c4c1cccdad4047bc3b687b5ab11dad
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c4c1cccdad4047bc3b687b5ab11dad
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c4c1cccdad4047bc3b687b5ab11dad
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c4c1cccdad4047bc3b687b5ab11dad
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c4c1cccdad4047bc3b687b5ab11dad
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c4c1cccdad4047bc3b687b5ab11dad
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-05-21,0,0,0,0,0,-0.0258839,0,0,-0.02588389999999996,1.858817266666151,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1952-05-22,0,0,0,0,0,-0.020857900000000013,0,0,-0.020857899999999985,1.8379593666661511,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-05-23,0,0,0,0,0,-0.015580599999999993,0,0,-0.015580600000000056,1.822378766666151,0,0,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1952-05-24,0,0,0,0,0,-0.010303299999999987,0,0,-0.010303299999999904,1.8120754666661512,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-05-25,0,0,0,0,0,-0.005277299999999999,0,0,-0.005277299999999929,1.8067981666661512,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-26,0,0,0,0,0,0,0,0,0,1.8067981666661512,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-05-27,0,0,0,0,0,0.005277299999999999,0,0,0.005277299999999929,1.8120754666661512,0,0,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-28,0,0,0,0,0,0.010303300000000001,0,0,0.010303299999999904,1.822378766666151,0,0,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-05-29,0,0,0,0,0,0.0155806,0,0,0.015580600000000056,1.8379593666661511,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-05-30,0,0,0,0,0,0.020857900000000006,0,0,0.020857899999999985,1.858817266666151,0,0,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1952-05-31,0,0,0,0,0,0.025883899999999987,0,0,0.02588389999999996,1.884701166666151,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-06-01,0.0028000000000000004,0.0028000000000000004,0,0.0028000000000000004,0,0.030909900000000004,0,0,0.03370989999999985,1.918411066666151,0,0.0028000000000000004,0,50,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1952-06-02,0.0064,0.0064,0,0.0064,0,0.036187199999999996,0,0,0.04258720000000005,1.960998266666151,0,0.0064,0,50,-4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1952-06-03,0.010400000000000001,0.010400000000000001,0,0.010400000000000001,0,0.04146450000000001,0,0,0.05186449999999976,2.0128627666661507,0,0.010400000000000001,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-06-04,0.013999999999999999,0.013999999999999999,0,0.013999999999999999,0,0.04649049999999999,0,0,0.06049049999999978,2.0733532666661505,0,0.013999999999999999,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-06-05,0.0176,0.0176,0,0.0176,0,0.05151650000000001,0,0,0.0691164999999998,2.1424697666661503,0,0.0176,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-06-06,0.021600000000000005,0.021600000000000005,0,0.021600000000000005,0,0.0567938,0,0,0.07839379999999974,2.22086356666615,0,0.021600000000000005,0,50,2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1952-06-07,0.0252,0.0252,0,0.0252,0,0.06181979999999998,0,0,0.08701979999999976,2.30788336666615,0,0.0252,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-08,0.0288,0.0288,0,0.0288,0,0.0668458,0,0,0.09564579999999978,2.4035291666661496,0,0.0288,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-09,0.032400000000000005,0.032400000000000005,0,0.032400000000000005,0,0.07187179999999999,0,0,0.1042717999999998,2.5078009666661494,0,0.032400000000000005,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-06-10,0.036,0.036,0,0.036,0,0.0771491,0,0,0.11314910000000022,2.6209500666661496,0,0.036,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-11,0.04000000000000001,0.04000000000000001,0,0.04000000000000001,0,0.0819238,0,0,0.12192380000000025,2.74287386666615,0,0.04000000000000001,0,50,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1952-06-12,0.04360000000000001,0.04360000000000001,0,0.04360000000000001,0,0.0869498,0,0,0.13054980000000027,2.87342366666615,0,0.04360000000000001,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-06-13,0.0472,0.0472,0,0.0472,0,0.0919758,0,0,0.1391758000000003,3.0125994666661504,0,0.0472,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-06-14,0.050800000000000005,0.050800000000000005,0,0.050800000000000005,0,0.09700179999999999,0,0,0.14780180000000032,3.1604012666661507,0,0.050800000000000005,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-06-15,0.054400000000000004,0.054400000000000004,0,0.054400000000000004,0,0.10102259999999999,0,0,0.15542260000000008,3.315823866666151,0,0.054400000000000004,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-06-16,0.057999999999999996,0.057999999999999996,0,0.057999999999999996,0,0.10278169999999999,0,0,0.1607816999999998,3.4766055666661506,0,0.057999999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-06-17,0.061200000000000004,0.061200000000000004,0,0.061200000000000004,0,0.1045408,0,0,0.16574080000000002,3.6423463666661506,0,0.061200000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1952-06-18,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0.10655120000000001,0,0,0.17135120000000015,3.813697566666151,0,0.06480000000000001,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-06-19,0.0684,0.0684,0,0.0684,0,0.10831029999999998,0,0,0.17671029999999988,3.9904078666661507,0,0.0684,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-06-20,0.0716,0.0716,0,0.0716,0,0.11006939999999998,0,0,0.18166939999999965,4.17207726666615,0,0.0716,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-06-21,0.0752,0.0752,0,0.0752,0,0.1118285,0,0,0.18702849999999938,4.35910576666615,0,0.0752,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-06-22,0.07880000000000001,0.07880000000000001,0,0.07880000000000001,0,0.11358759999999998,0,0,0.1923876,4.55149336666615,0,0.07880000000000001,0,50,0,0,0,0,0,0,0,0,0,0
1952-06-23,0.082,0.082,0,0.082,0,0.1153467,0,0,0.19734669999999976,4.748840066666149,0,0.082,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-24,0.0852,0.0852,0,0.0852,0,0.11685450000000001,0,0,0.20205450000000003,4.9508945666661495,0,0.0852,0,50,0,0,0,0,0,0,0,0,0,0
1952-06-25,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0.11861359999999999,0,0,0.20741359999999975,5.158308166666149,0,0.08880000000000002,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-06-26,0.092,0.092,0,0.092,0,0.12037269999999999,0,0,0.21237269999999953,5.370680866666149,0,0.092,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-06-27,0.0952,0.0952,0,0.0952,0,0.1221318,0,0,0.21733180000000019,5.588012666666149,0,0.0952,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-06-28,0.0984,0.0984,0,0.0984,0,0.12363959999999999,0,0,0.22203959999999956,5.8100522666661485,0,0.0984,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-06-29,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0.1253987,0,0,0.22699870000000022,6.037050966666149,0,0.10160000000000001,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-30,0.1048,0.1048,0,0.1048,0,0.1269065,0,0,0.2317064999999996,6.268757466666148,0,0.1048,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-07-01,0.10760000000000002,0.10760000000000002,0,0.10760000000000002,0,0.1284143,0,0,0.2360142999999999,6.504771766666148,0,0.10760000000000002,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-02,0.11080000000000001,0.11080000000000001,0,0.11080000000000001,0,0.1301734,0,0,0.24097340000000056,6.745745166666149,0,0.11080000000000001,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-07-03,0.11400000000000002,0.11400000000000002,0,0.11400000000000002,0,0.1316812,0,0,0.24568119999999993,6.991426366666149,0,0.11400000000000002,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-07-04,0.1168,0.1168,0,0.1168,0,0.133189,0,0,0.24998899999999935,7.241415366666148,0,0.1168,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-07-05,0.11960000000000003,0.11960000000000003,0,0.11960000000000003,0,0.1346968,0,0,0.25429680000000054,7.495712166666149,0,0.11960000000000003,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-07-06,0.1228,0.1228,0,0.1228,0,0.1362046,0,0,0.2590045999999999,7.7547167666661485,0,0.1228,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-07,0.12560000000000002,0.12560000000000002,0,0.12560000000000002,0,0.1377124,0,0,0.2633124000000011,8.01802916666615,0,0.12560000000000002,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-07-08,0.12840000000000001,0.12840000000000001,0,0.12840000000000001,0,0.13896889999999998,0,0,0.26736889999999924,8.285398066666149,0,0.12840000000000001,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-07-09,0.13119999999999998,0.13119999999999998,0,0.13119999999999998,0,0.14047669999999998,0,0,0.27167670000000044,8.55707476666615,0,0.13119999999999998,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-07-10,0.134,0.134,0,0.134,0,0.14198449999999999,0,0,0.27598449999999985,8.83305926666615,0,0.134,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-11,0.13640000000000002,0.13640000000000002,0,0.13640000000000002,0,0.143241,0,0,0.2796409999999998,9.112700266666149,0,0.13640000000000002,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-12,0.1392,0.1392,0,0.1392,0,0.14474879999999998,0,0,0.283948800000001,9.39664906666615,0,0.1392,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-07-13,0.1416,0.1416,0,0.1416,0,0.14600529999999998,0,0,0.28760530000000095,9.684254366666151,0,0.1416,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-07-14,0.1444,0.1444,0,0.1444,0,0.1472618,0,0,0.29166179999999997,9.97591616666615,0,0.1444,0,50,0,0,0,0,0,0,0,0,0,0
1952-07-15,0.1468,0.1468,0,0.1468,0,0.14851830000000002,0,0,0.2953182999999999,10.27123446666615,0,0.1468,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-16,0.1492,0.1492,0,0.1492,0,0.14977479999999999,0,0,0.2989747999999999,10.57020926666615,0,0.1492,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-17,0.1516,0.1516,0,0.1516,0,0.15103129999999998,0,0,0.3026312999999998,10.87284056666615,0,0.1516,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-07-18,0.15400000000000003,0.15400000000000003,0,0.15400000000000003,0,0.15228779999999997,0,0,0.3062877999999998,11.17912836666615,0,0.15400000000000003,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-19,0.1564,0.1564,0,0.1564,0,0.15354430000000002,0,0,0.30994429999999973,11.48907266666615,0,0.1564,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-07-20,0.1584,0.1584,0,0.1584,0,0.1545495,0,0,0.3129495000000002,11.80202216666615,0,0.1584,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-21,0.1608,0.1608,0,0.1608,0,0.155806,0,0,0.31660600000000017,12.11862816666615,0,0.1608,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-07-22,0.16280000000000003,0.16280000000000003,0,0.16280000000000003,0,0.1568112,0,0,0.31961120000000065,12.438239366666151,0,0.16280000000000003,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-07-23,0.16480000000000003,0.16480000000000003,0,0.16480000000000003,0,0.1578164,0,0,0.32261639999999936,12.76085576666615,0,0.16480000000000003,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-07-24,0.1668,0.1668,0,0.1668,0,0.1588216,0,0,0.32562159999999984,13.08647736666615,0,0.1668,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-07-25,0.1688,0.1688,0,0.1688,0,0.15982680000000002,0,0,0.32862679999999855,13.415104166666149,0,0.1688,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-07-26,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.160832,0,0,0.33163199999999904,13.746736166666148,0,0.17079999999999998,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-07-27,0.17280000000000004,0.17280000000000004,0,0.17280000000000004,0,0.16183720000000001,0,0,0.3346372000000013,14.08137336666615,0,0.17280000000000004,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-07-28,0.17440000000000003,0.17440000000000003,0,0.17440000000000003,0,0.16284240000000003,0,0,0.33724240000000094,14.41861576666615,0,0.17440000000000003,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-07-29,0.1764,0.1764,0,0.1764,0,0.16359629999999997,0,0,0.33999629999999925,14.75861206666615,0,0.1764,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-07-30,0.17800000000000002,0.17800000000000002,0,0.17800000000000002,0,0.16460149999999998,0,0,0.34260150000000067,15.10121356666615,0,0.17800000000000002,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-07-31,0.1796,0.1796,0,0.1796,0,0.16535539999999999,0,0,0.3449553999999999,15.44616896666615,0,0.1796,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-08-01,0.18120000000000003,0.18120000000000003,0,0.18120000000000003,0,0.16610930000000002,0,0,0.34730930000000093,15.79347826666615,0,0.18120000000000003,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-08-02,0.18280000000000002,0.18280000000000002,0,0.18280000000000002,0,0.16686319999999996,0,0,0.3496632000000002,16.14314146666615,0,0.18280000000000002,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-08-03,0.184,0.184,0,0.184,0,0.1676171,0,0,0.3516171000000021,16.494758566666153,0,0.184,0,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-08-04,0.1856,0.1856,0,0.1856,0,0.168371,0,0,0.35397100000000137,16.848729566666155,0,0.1856,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-08-05,0.1868,0.1868,0,0.1868,0,0.16912490000000002,0,0,0.35592490000000154,17.204654466666156,0,0.1868,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-08-06,0.18800000000000003,0.18800000000000003,0,0.18800000000000003,0,0.16987879999999997,0,0,0.35787879999999817,17.562533266666154,0,0.18800000000000003,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-08-07,0.18920000000000003,0.18920000000000003,0,0.18920000000000003,0,0.1703814,0,0,0.3595813999999997,17.922114666666154,0,0.18920000000000003,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-08-08,0.1904,0.1904,0,0.1904,0,0.17088399999999998,0,0,0.36128400000000127,18.283398666666155,0,0.1904,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-08-09,0.1916,0.1916,0,0.1916,0,0.17163789999999998,0,0,0.36323790000000145,18.646636566666157,0,0.1916,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-08-10,0.19240000000000002,0.19240000000000002,0,0.19240000000000002,0,0.1721405,0,0,0.3645405000000004,19.011177066666157,0,0.19240000000000002,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-08-11,0.1936,0.1936,0,0.1936,0,0.1726431,0,0,0.3662430999999984,19.377420166666155,0,0.1936,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-08-12,0.19440000000000002,0.19440000000000002,0,0.19440000000000002,0,0.17289439999999998,0,0,0.36729440000000224,19.744714566666158,0,0.19440000000000002,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-13,0.1952,0.1952,0,0.1952,0,0.173397,0,0,0.3685970000000012,20.11331156666616,0,0.1952,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-14,0.19600000000000004,0.19600000000000004,0,0.19600000000000004,0,0.1738996,0,0,0.3698996000000001,20.48321116666616,0,0.19600000000000004,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-08-15,0.19640000000000002,0.19640000000000002,0,0.19640000000000002,0,0.1741509,0,0,0.37055090000000135,20.85376206666616,0,0.19640000000000002,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-08-16,0.19720000000000001,0.19720000000000001,0,0.19720000000000001,0,0.1744022,0,0,0.3716021999999981,21.22536426666616,0,0.19720000000000001,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1952-08-17,0.19760000000000003,0.19760000000000003,0,0.19760000000000003,0,0.1746535,0,0,0.3722535000000029,21.59761776666616,0,0.19760000000000003,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
