File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:54
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,74c4c1cccdad4047bc3b687b5ab11dad
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c4c1cccdad4047bc3b687b5ab11dad
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c4c1cccdad4047bc3b687b5ab11dad
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c4c1cccdad4047bc3b687b5ab11dad
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,74c4c1cccdad4047bc3b687b5ab11dad
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c4c1cccdad4047bc3b687b5ab11dad
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c4c1cccdad4047bc3b687b5ab11dad
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c4c1cccdad4047bc3b687b5ab11dad
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c4c1cccdad4047bc3b687b5ab11dad
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c4c1cccdad4047bc3b687b5ab11dad
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c4c1cccdad4047bc3b687b5ab11dad
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c4c1cccdad4047bc3b687b5ab11dad
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c4c1cccdad4047bc3b687b5ab11dad
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c4c1cccdad4047bc3b687b5ab11dad
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c4c1cccdad4047bc3b687b5ab11dad
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-02-25,0,0,0,0,0,0.40259999999999996,0.15964285714285714,0,-0.5622428571428557,33.63867903809516,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,0,0,1.1508502484325334E-12,1.2426719809416342E-12
1955-02-26,0,0,0,0,0,0.40259999999999996,0.15964285714285714,0,-0.5622428571428557,33.076436180952314,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,0,0,1.1494902252273675E-12,1.241339713312084E-12
1955-02-27,0,0,0,0,0,0.40219740000000004,0.15964285714285714,0,-0.5618402571428547,32.51459592380945,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,0,0,1.1470477345731922E-12,1.2388972226579087E-12
1955-02-28,0,0,0,0,0,0.40219740000000004,0.15964285714285714,0,-0.5618402571428547,31.9527556666666,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,0,0,1.1446052439190169E-12,1.2364547320037333E-12
1955-03-01,0,0,0,0,0,0.4017948,0.11000000000000001,0,-0.5117947999999988,31.4409608666666,0,0,0,75,-1.2212453270876722E-15,0,0,0,0,-1.2212453270876722E-15,0,0,1.1433839985919292E-12,1.2352334866766457E-12
1955-03-02,0,0,0,0,0,0.4013922,0.11000000000000001,0,-0.5113922000000013,30.9295686666666,0,0,0,75,1.27675647831893E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.1446607550702481E-12,1.2365657543061959E-12
1955-03-03,0,0,0,0,0,0.4009896,0.11000000000000001,0,-0.5109895999999985,30.418579066666602,0,0,0,75,-1.5265566588595902E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.1431341984113885E-12,1.2350114420717206E-12
1955-03-04,0,0,0,0,0,0.40018439999999994,0.11000000000000001,0,-0.5101844000000018,29.908394666666602,0,0,0,75,1.8041124150158794E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.1449383108264044E-12,1.2367877989111209E-12
1955-03-05,0,0,0,0,0,0.3993792,0.11000000000000001,0,-0.5093791999999997,29.3990154666666,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,-3.3306690738754696E-16,0,0,1.1446329994946325E-12,1.2364547320037333E-12
1955-03-06,0,0,0,0,0,0.3989766,0.11000000000000001,0,-0.5089765999999987,28.8900388666666,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,0,0,1.1433007318650823E-12,1.2351224643741832E-12
1955-03-07,0,0,0,0,0,0.39776880000000003,0.11000000000000001,0,-0.5077687999999991,28.382270066666603,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.1423847978697665E-12,1.234234285954483E-12
1955-03-08,0,0,0,0,0,0.39696359999999997,0.11000000000000001,0,-0.5069635999999971,27.875306466666608,0,0,0,75,-2.886579864025407E-15,0,0,0,0,-2.886579864025407E-15,0,0,1.1394982180057411E-12,1.2313477060904576E-12
1955-03-09,0,0,0,0,0,0.3957558,0.11000000000000001,0,-0.5057557999999993,27.369550666666605,0,0,0,75,-6.938893903907228E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.1388043286153504E-12,1.2306815722756825E-12
1955-03-10,0,0,0,0,0,0.39495060000000004,0.11000000000000001,0,-0.5049505999999973,26.86460006666661,0,0,0,75,-2.7755575615628914E-15,0,0,0,0,-2.7755575615628914E-15,0,0,1.1360287710537875E-12,1.2279060147141196E-12
1955-03-11,0,0,0,0,0,0.39374279999999995,0.11000000000000001,0,-0.5037427999999977,26.360857266666613,0,0,0,75,-2.248201624865942E-15,0,0,0,0,-2.220446049250313E-15,0,0,1.1337805694289216E-12,1.2256855686648693E-12
1955-03-12,0,0,0,0,0,0.3921324,0.11000000000000001,0,-0.5021324000000007,25.858724866666613,0,0,0,75,6.938893903907228E-16,0,0,0,0,6.661338147750939E-16,0,0,1.1344744588193123E-12,1.2263517024796444E-12
1955-03-13,0,0,0,0,0,0.39092460000000007,0.11000000000000001,0,-0.5009245999999994,25.35780026666661,0,0,0,75,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.1338083250045372E-12,1.2256855686648693E-12
1955-03-14,0,0,0,0,0,0.3893142,0.11000000000000001,0,-0.4993141999999988,24.858486066666615,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.2212453270876722E-15,0,0,1.1326148352530652E-12,1.2244643233377817E-12
1955-03-15,0,0,0,0,0,0.38770380000000004,0.11000000000000001,0,-0.49770380000000003,24.36078226666661,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,1.1325870796774495E-12,1.2244643233377817E-12
1955-03-16,0,0,0,0,0,0.3860934,0.11000000000000001,0,-0.49609339999999946,23.86468886666661,0,0,0,75,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,1.1320597237407526E-12,1.223909211825469E-12
1955-03-17,0,0,0,0,0,0.384483,0.11000000000000001,0,-0.4944829999999989,23.370205866666616,0,0,0,75,-1.1379786002407855E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.1309217451405118E-12,1.222798988800844E-12
1955-03-18,0,0,0,0,0,0.38247,0.11000000000000001,0,-0.4924699999999991,22.877735866666615,0,0,0,75,-9.43689570931383E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.1299780555695804E-12,1.2219108103811438E-12
1955-03-19,0,0,0,0,0,0.3808596,0.11000000000000001,0,-0.4908596000000003,22.386876266666615,0,0,0,75,2.498001805406602E-16,0,0,0,0,2.220446049250313E-16,0,0,1.130227855750121E-12,1.2221328549860688E-12
1955-03-20,0,0,0,0,0,0.3788466,0.11000000000000001,0,-0.4888465999999987,21.898029666666616,0,0,0,75,-1.304512053934559E-15,0,0,0,0,-1.3322676295501878E-15,0,0,1.1289233436961865E-12,1.2208005873565186E-12
1955-03-21,0,0,0,0,0,0.3768336,0.11000000000000001,0,-0.48683359999999887,21.41119606666662,0,0,0,75,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.1278131206715614E-12,1.2196903643318935E-12
1955-03-22,0,0,0,0,0,0.37441800000000003,0.11000000000000001,0,-0.484417999999998,20.92677806666662,0,0,0,75,-2.0261570199409107E-15,0,0,0,0,-1.9984014443252818E-15,0,0,1.1257869636516205E-12,1.2176919628875682E-12
1955-03-23,0,0,0,0,0,0.372405,0.11000000000000001,0,-0.482405,20.44437306666662,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,1.1257592080760048E-12,1.2176919628875682E-12
1955-03-24,0,0,0,0,0,0.3699893999999999,0.11000000000000001,0,-0.4799893999999991,19.96438366666662,0,0,0,75,-8.326672684688674E-16,0,0,0,0,-7.771561172376096E-16,0,0,1.124926540807536E-12,1.2169148067703306E-12
1955-03-25,0,0,0,0,0,0.3675738,0.11000000000000001,0,-0.47757379999999916,19.486809866666622,0,0,0,75,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.1240661179634515E-12,1.2160266283506305E-12
1955-03-26,0,0,0,0,0,0.3651582,0.11000000000000001,0,-0.4751582000000001,19.011651666666623,0,0,0,75,8.326672684688674E-17,0,0,0,0,1.1102230246251565E-16,0,0,1.1241493846902983E-12,1.216137650653093E-12
1955-03-27,0,0,0,0,0,0.3627425999999999,0.11000000000000001,0,-0.47274259999999924,18.538909066666623,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.123427739724292E-12,1.2154715168383179E-12
1955-03-28,0,0,0,0,0,0.3599243999999999,0.11000000000000001,0,-0.46992439999999824,18.068984666666623,0,0,0,75,-1.7208456881689926E-15,0,0,0,0,-1.6653345369377348E-15,0,0,1.121706894036123E-12,1.2138061823013802E-12
1955-03-29,0,0,0,0,0,0.35710619999999993,0.11000000000000001,0,-0.467106199999999,17.601878466666626,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.1207909600408072E-12,1.21291800388168E-12
1955-03-30,0,0,0,0,0,0.354288,0.11000000000000001,0,-0.4642879999999998,17.137590466666623,0,0,0,75,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1205966710114978E-12,1.212695959276755E-12
1955-03-31,0,0,0,0,0,0.3514698,0.11000000000000001,0,-0.4614697999999988,16.676120666666627,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.2212453270876722E-15,0,0,1.1194031812600258E-12,1.2114747139496673E-12
1955-04-01,0,0,0,0,0,0.3486516,0.04266666666666667,0,-0.3913182666666657,16.28480239999996,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,1.1184039805378632E-12,1.2104755132275047E-12
1955-04-02,0,0,0,0,0,0.34583339999999996,0.04266666666666667,0,-0.3885000666666647,15.896302333333296,0,0,0,75,-1.942890293094024E-15,0,0,0,0,-1.942890293094024E-15,0,0,1.1164610902447691E-12,1.2085326229344107E-12
1955-04-03,0,0,0,0,0,0.34261259999999993,0.04266666666666667,0,-0.38527926666666534,15.511023066666631,0,0,0,75,-1.304512053934559E-15,0,0,0,0,-1.27675647831893E-15,0,0,1.1151565781908346E-12,1.2072558664560917E-12
1955-04-04,0,0,0,0,0,0.33939179999999997,0.04266666666666667,0,-0.382058466666666,15.128964599999964,0,0,0,75,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.1144904443760595E-12,1.2065897326413166E-12
1955-04-05,0,0,0,0,0,0.336171,0.04266666666666667,0,-0.37883766666666574,14.750126933333298,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.43689570931383E-16,0,0,1.1135745103807437E-12,1.2056460430703853E-12
1955-04-06,0,0,0,0,0,0.3329502,0.04266666666666667,0,-0.3756168666666646,14.374510066666634,0,0,0,75,-2.0261570199409107E-15,0,0,0,0,-2.0539125955565396E-15,0,0,1.1115483533608028E-12,1.2035921304748287E-12
1955-04-07,0,0,0,0,0,0.32972939999999995,0.04266666666666667,0,-0.37239606666666525,14.002113999999969,0,0,0,75,-1.3739009929736312E-15,0,0,0,0,-1.3877787807814457E-15,0,0,1.1101744523678292E-12,1.2022043516940473E-12
1955-04-08,0,0,0,0,0,0.326106,0.04266666666666667,0,-0.36877266666666664,13.633341333333302,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.1101605745800214E-12,1.202148840542816E-12
1955-04-09,0,0,0,0,0,0.32288519999999993,0.04266666666666667,0,-0.3655518666666664,13.267789466666635,0,0,0,75,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1099385299750963E-12,1.201926795937891E-12
1955-04-10,0,0,0,0,0,0.3192618,0.04266666666666667,0,-0.361928466666666,12.90586099999997,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.1093001517359369E-12,1.2012606621231159E-12
1955-04-11,0,0,0,0,0,0.3156384,0.04266666666666667,0,-0.3583050666666665,12.547555933333303,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.1091613738578587E-12,1.2010941286694221E-12
1955-04-12,0,0,0,0,0,0.312015,0.04266666666666667,0,-0.3546816666666661,12.192874266666637,0,0,0,75,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,1.1086062623455462E-12,1.2005390171571095E-12
1955-04-13,0,0,0,0,0,0.30798899999999996,0.04266666666666667,0,-0.3506556666666665,11.84221859999997,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.1084258511040446E-12,1.2003724837034158E-12
1955-04-14,0,0,0,0,0,0.30436559999999996,0.04266666666666667,0,-0.3470322666666661,11.495186333333304,0,0,0,75,-5.412337245047638E-16,0,0,0,0,-5.551115123125783E-16,0,0,1.1078846173795398E-12,1.1998173721911032E-12
1955-04-15,0,0,0,0,0,0.3003396,0.04266666666666667,0,-0.34300626666666645,11.152180066666638,0,0,0,75,-2.0816681711721685E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1076764505624226E-12,1.1995953275861782E-12
1955-04-16,0,0,0,0,0,0.2963136,0.04266666666666667,0,-0.3389802666666668,10.813199799999971,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.1078152284405007E-12,1.1997063498886407E-12
1955-04-17,0,0,0,0,0,0.29269019999999996,0.04266666666666667,0,-0.3353568666666664,10.477842933333305,0,0,0,75,-2.0816681711721685E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1076070616233835E-12,1.1994843052837156E-12
1955-04-18,0,0,0,0,0,0.2886642,0.04266666666666667,0,-0.3313308666666659,10.146512066666638,0,0,0,75,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,1.1068437832939537E-12,1.198707149166478E-12
1955-04-19,0,0,0,0,0,0.2842356,0.04266666666666667,0,-0.3269022666666661,9.819609799999974,0,0,0,75,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,1.1063164273572568E-12,1.1981520376541654E-12
1955-04-20,0,0,0,0,0,0.28020959999999995,0.04266666666666667,0,-0.32287626666666647,9.496733533333305,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.1061360161157552E-12,1.1979855042004717E-12
1955-04-21,0,0,0,0,0,0.27618360000000003,0.04266666666666667,0,-0.3188502666666668,9.17788326666664,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.1062747939938333E-12,1.1980965265029342E-12
1955-04-22,0,0,0,0,0,0.27175499999999997,0.04266666666666667,0,-0.3144216666666666,8.863461599999972,0,0,0,75,-5.551115123125783E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.106219282842602E-12,1.198041015351703E-12
1955-04-23,0,0,0,0,0,0.26692379999999993,0.04266666666666667,0,-0.3095904666666671,8.553871133333306,0,0,0,75,4.996003610813204E-16,0,0,0,0,4.688632294913564E-16,0,0,1.1067188832036834E-12,1.1985098785811943E-12
1955-04-24,0,0,0,0,0,0.26007959999999997,0.04266666666666667,0,-0.3027462666666665,8.25112486666664,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.9038590148845458E-16,0,0,1.1065384719621818E-12,1.1983194926797058E-12
1955-04-25,0,0,0,0,0,0.2532354,0.04266666666666667,0,-0.2959020666666672,7.955222799999972,0,0,0,75,5.412337245047638E-16,0,0,0,0,5.134781488891349E-16,0,0,1.1070797056866866E-12,1.198832970828595E-12
1955-04-26,0,0,0,0,0,0.2459886,0.04266666666666667,0,-0.28865526666666685,7.666567533333305,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8735013540549517E-16,0,0,1.1072601169281882E-12,1.1990203209640005E-12
1955-04-27,0,0,0,0,0,0.2383392,0.04266666666666667,0,-0.2810058666666664,7.385561666666639,0,0,0,75,-2.914335439641036E-16,0,0,0,0,-3.0531133177191805E-16,0,0,1.106968683384224E-12,1.1987150096322285E-12
1955-04-28,0,0,0,0,0,0.23109239999999998,0.04266666666666667,0,-0.2737590666666665,7.111802599999972,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3183898417423734E-16,0,0,1.106829905506146E-12,1.1985831706480543E-12
1955-04-29,0,0,0,0,0,0.2242482,0.04266666666666667,0,-0.26691486666666675,6.844887733333305,0,0,0,75,5.551115123125783E-17,0,0,0,0,7.28583859910259E-17,0,0,1.1068854166573772E-12,1.1986560290340453E-12
1955-04-30,0,0,0,0,0,0.21659879999999998,0.04266666666666667,0,-0.2592654666666667,6.585622266666639,0,0,0,75,5.551115123125783E-17,0,0,0,0,2.42861286636753E-17,0,0,1.1069409278086084E-12,1.198680315162709E-12
1955-05-01,0,0,0,0,0,0.209352,0.027419354838709685,0,-0.2367713548387096,6.348850911827929,0,0,0,75,-1.1102230246251565E-16,0,0,0,0,-7.979727989493313E-17,0,0,1.106829905506146E-12,1.198600517882814E-12
1955-05-02,0,0,0,0,0,0.20170259999999998,0.027419354838709685,0,-0.22912195483870956,6.11972895698922,0,0,0,75,-1.1102230246251565E-16,0,0,0,0,-7.28583859910259E-17,0,0,1.1067188832036834E-12,1.198527659496823E-12
1955-05-03,0,0,0,0,0,0.19405319999999998,0.027419354838709685,0,-0.22147255483870998,5.89825640215051,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.914335439641036E-16,0,0,1.1070103167476475E-12,1.1988190930407872E-12
1955-05-04,0,0,0,0,0,0.18640379999999995,0.027419354838709685,0,-0.21382315483870995,5.6844332473118,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.983724378680108E-16,0,0,1.1073017502916116E-12,1.1991174654786552E-12
1955-05-05,0,0,0,0,0,0.17835179999999995,0.027419354838709685,0,-0.20577115483870978,5.47866209247309,0,0,0,75,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.107426650381882E-12,1.1992284877811177E-12
1955-05-06,0,0,0,0,0,0.17070240000000003,0.027419354838709685,0,-0.19812175483870975,5.28054033763438,0,0,0,75,2.7755575615628914E-17,0,0,0,0,3.469446951953614E-17,0,0,1.1074544059574976E-12,1.1992631822506372E-12
1955-05-07,0,0,0,0,0,0.16305300000000003,0.027419354838709685,0,-0.19047235483870972,5.09006798279567,0,0,0,75,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,1.1074682837453054E-12,1.199277060038445E-12
1955-05-08,0,0,0,0,0,0.1554036,0.027419354838709685,0,-0.1828229548387097,4.907245027956961,0,0,0,75,6.938893903907228E-18,0,0,0,0,2.0816681711721685E-17,0,0,1.1074752226392093E-12,1.1992978767201568E-12
1955-05-09,0,0,0,0,0,0.14735159999999997,0.027419354838709685,0,-0.17477095483870997,4.732474073118251,0,0,0,75,2.983724378680108E-16,0,0,0,0,2.983724378680108E-16,0,0,1.1077735950770773E-12,1.1995962491580248E-12
