File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:20
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact,Confluence,Node,Impact,3786edf3d58c424688e5e10f64de6b97
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,3786edf3d58c424688e5e10f64de6b97
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact as Additional Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,3786edf3d58c424688e5e10f64de6b97
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Unimpacted Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,3786edf3d58c424688e5e10f64de6b97
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Pumped Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,3786edf3d58c424688e5e10f64de6b97
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Net Rainfall Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,3786edf3d58c424688e5e10f64de6b97
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Demand Volume Extracted,1MLd: Not real stream @ Winter spring sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,3786edf3d58c424688e5e10f64de6b97
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Spill Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,3786edf3d58c424688e5e10f64de6b97
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Change in Storage Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,3786edf3d58c424688e5e10f64de6b97
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Storage Volume End of Timestep,1MLd: Not real stream @ Winter spring sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,3786edf3d58c424688e5e10f64de6b97
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Bypass Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,3786edf3d58c424688e5e10f64de6b97
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Local Catchment Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,3786edf3d58c424688e5e10f64de6b97
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,3786edf3d58c424688e5e10f64de6b97
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Storage Capacity at Full Supply,1MLd: Not real stream @ Winter spring sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,3786edf3d58c424688e5e10f64de6b97
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Volume Balance Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,3786edf3d58c424688e5e10f64de6b97
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Seepage Loss Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,3786edf3d58c424688e5e10f64de6b97
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Seepage Loss Volume at Full,1MLd: Not real stream @ Winter spring sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,3786edf3d58c424688e5e10f64de6b97
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Bypass Flow Capacity,1MLd: Not real stream @ Winter spring sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,3786edf3d58c424688e5e10f64de6b97
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Pumped Inflow Capacity,1MLd: Not real stream @ Winter spring sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,3786edf3d58c424688e5e10f64de6b97
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,3786edf3d58c424688e5e10f64de6b97
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Total Subcatchment Runoff,1MLd: Not real stream @ Winter spring sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,3786edf3d58c424688e5e10f64de6b97
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Dam Removal Storage Loss,1MLd: Not real stream @ Winter spring sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,3786edf3d58c424688e5e10f64de6b97
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,3786edf3d58c424688e5e10f64de6b97
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,3786edf3d58c424688e5e10f64de6b97
Date,1>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact,2>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Cumulative Top-Down Misclosure
1959-03-11,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,42.14374551971307,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-12,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,42.075197132616296,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-13,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,42.00664874551952,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-14,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.938100358422744,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-15,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.86955197132597,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-16,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.80100358422919,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-17,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.73245519713242,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-18,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.66390681003564,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-19,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.595358422938865,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-20,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.52681003584209,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-21,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.458261648745314,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-22,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.38971326164854,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-23,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.32116487455176,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-24,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.252616487454986,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-25,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.18406810035821,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-26,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.115519713261435,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-27,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,41.04697132616466,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-28,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,40.97842293906788,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-29,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,40.90987455197111,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-30,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,40.84132616487433,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-03-31,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,40.772777777777556,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-04-01,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.70444444444422,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-02,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.636111111110885,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-03,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.56777777777755,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-04,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.499444444444215,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-05,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.43111111111088,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-06,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.362777777777545,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-07,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.29444444444421,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-08,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.226111111110875,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-09,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.15777777777754,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-10,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.089444444444204,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-11,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,40.02111111111087,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-12,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.952777777777534,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-13,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.8844444444442,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-14,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.816111111110864,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-15,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.74777777777753,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-16,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.679444444444194,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-17,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.61111111111086,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-18,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.54277777777752,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-19,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.47444444444419,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-20,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.40611111111085,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-21,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.33777777777752,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-22,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.26944444444418,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-23,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.20111111111085,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-24,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.13277777777751,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-25,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,39.06444444444418,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-26,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,38.99611111111084,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-27,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,38.92777777777751,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-28,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,38.85944444444417,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-29,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,38.79111111111084,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-04-30,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,38.7227777777775,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-05-01,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.654229390680726,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-02,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.58568100358395,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-03,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.517132616487174,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-04,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.4485842293904,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-05,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.38003584229362,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-06,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.31148745519685,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-07,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.24293906810007,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-08,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.174390681003295,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-09,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.10584229390652,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-10,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,38.037293906809744,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-11,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.96874551971297,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-12,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.90019713261619,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-13,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.831648745519416,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-14,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.76310035842264,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-15,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.694551971325865,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-16,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.62600358422909,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-17,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.55745519713231,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-18,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.48890681003554,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-19,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.42035842293876,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-20,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.351810035841986,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-21,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.28326164874521,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-22,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.214713261648434,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-23,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.14616487455166,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-24,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.07761648745488,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-25,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,37.00906810035811,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-26,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.94051971326133,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-27,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.871971326164555,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-28,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.80342293906778,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-29,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.734874551971004,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-30,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.66632616487423,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-05-31,0,0,0,0,0,0,0.0685483870967742,0,-0.0685483870967758,36.59777777777745,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-06-01,0,0,0,0,0,0,0.06833333333333336,0,-0.06833333333333513,36.52944444444412,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-06-02,0.007777777777777779,0.007777777777777779,0,0.007777777777777779,0,0,0.06833333333333336,0,-0.06055555555555969,36.46888888888856,0,0.007777777777777779,0,50,4.1147640850169864E-15,0,0,0,0,0,0,0,0,0
1959-06-03,0.017777777777777778,0.017777777777777778,0,0.017777777777777778,0,0,0.06833333333333336,0,-0.05055555555555458,36.418333333333,0,0.017777777777777778,0,50,-1.0026701691145945E-15,0,0,0,0,0,0,0,0,0
1959-06-04,0.02888888888888889,0.02888888888888889,0,0.02888888888888889,0,0,0.06833333333333336,0,-0.039444444444448834,36.378888888888554,0,0.02888888888888889,0,50,4.3680337125096E-15,0,0,0,0,0,0,0,0,0
1959-06-05,0.03888888888888889,0.03888888888888889,0,0.03888888888888889,0,0,0.06833333333333336,0,-0.029444444444443718,36.34944444444411,0,0.03888888888888889,0,50,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1959-06-06,0.04888888888888889,0.04888888888888889,0,0.04888888888888889,0,0,0.06833333333333336,0,-0.019444444444445708,36.329999999999664,0,0.04888888888888889,0,50,1.2420620087993939E-15,0,0,0,0,0,0,0,0,0
1959-06-07,0.06,0.06,0,0.06,0,0,0.06833333333333336,0,-0.00833333333333286,36.32166666666633,0,0.06,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1959-06-08,0.07,0.07,0,0.07,0,0,0.06833333333333336,0,0.0016666666666651508,36.323333333333,0,0.07,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-06-09,0.08,0.08,0,0.08,0,0,0.06833333333333336,0,0.011666666666663161,36.33499999999966,0,0.08,0,50,3.4833247397614286E-15,0,0,0,0,0,0,0,0,0
1959-06-10,0.09000000000000001,0.09000000000000001,0,0.09000000000000001,0,0,0.06833333333333336,0,0.021666666666668277,36.35666666666633,0,0.09000000000000001,0,50,-1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1959-06-11,0.1,0.1,0,0.1,0,0,0.06833333333333336,0,0.03166666666666629,36.388333333332994,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1959-06-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,36.43111111111077,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1959-06-13,0.12111111111111113,0.12111111111111113,0,0.12111111111111113,0,0,0.06833333333333336,0,0.052777777777777146,36.48388888888855,0,0.12111111111111113,0,50,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1959-06-14,0.1311111111111111,0.1311111111111111,0,0.1311111111111111,0,0,0.06833333333333336,0,0.06277777777777516,36.546666666666326,0,0.1311111111111111,0,50,2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1959-06-15,0.1411111111111111,0.1411111111111111,0,0.1411111111111111,0,0,0.06833333333333336,0,0.07277777777777317,36.6194444444441,0,0.1411111111111111,0,50,4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1959-06-16,0.1511111111111111,0.1511111111111111,0,0.1511111111111111,0,0,0.06833333333333336,0,0.08277777777777828,36.70222222222188,0,0.1511111111111111,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
