File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,854913269fe845bdb8f21f565afb71ee
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,854913269fe845bdb8f21f565afb71ee
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,854913269fe845bdb8f21f565afb71ee
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,854913269fe845bdb8f21f565afb71ee
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,854913269fe845bdb8f21f565afb71ee
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,854913269fe845bdb8f21f565afb71ee
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,854913269fe845bdb8f21f565afb71ee
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,854913269fe845bdb8f21f565afb71ee
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,854913269fe845bdb8f21f565afb71ee
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,854913269fe845bdb8f21f565afb71ee
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,854913269fe845bdb8f21f565afb71ee
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,854913269fe845bdb8f21f565afb71ee
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,854913269fe845bdb8f21f565afb71ee
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,854913269fe845bdb8f21f565afb71ee
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,854913269fe845bdb8f21f565afb71ee
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,854913269fe845bdb8f21f565afb71ee
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,854913269fe845bdb8f21f565afb71ee
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,854913269fe845bdb8f21f565afb71ee
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,854913269fe845bdb8f21f565afb71ee
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,854913269fe845bdb8f21f565afb71ee
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,854913269fe845bdb8f21f565afb71ee
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,854913269fe845bdb8f21f565afb71ee
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,854913269fe845bdb8f21f565afb71ee
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,854913269fe845bdb8f21f565afb71ee
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-02-13,0,0,0,0,0,-0.14903049999999998,0.027500000000000004,0,-0.17653050000000015,14.974208400000002,0,0,0,25,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-02-14,0,0,0,0,0,-0.14933309999999997,0.027500000000000004,0,-0.17683309999999963,14.797375300000002,0,0,0,25,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-02-15,0,0,0,0,0,-0.1496357,0.027500000000000004,0,-0.17713569999999912,14.620239600000003,0,0,0,25,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-02-16,0,0,0,0,0,-0.1500896,0.027500000000000004,0,-0.17758959999999924,14.442650000000004,0,0,0,25,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-02-17,0,0,0,0,0,-0.15024089999999998,0.027500000000000004,0,-0.17774089999999987,14.264909100000004,0,0,0,25,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-02-18,0,0,0,0,0,-0.1505435,0.027500000000000004,0,-0.17804349999999936,14.086865600000005,0,0,0,25,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1951-02-19,0,0,0,0,0,-0.15069480000000002,0.027500000000000004,0,-0.1781948,13.908670800000005,0,0,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-02-20,0,0,0,0,0,-0.1508461,0.027500000000000004,0,-0.17834610000000062,13.730324700000004,0,0,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-02-21,0,0,0,0,0,-0.15099739999999998,0.027500000000000004,0,-0.17849739999999947,13.551827300000005,0,0,0,25,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-02-22,0,0,0,0,0,-0.1511487,0.027500000000000004,0,-0.1786487000000001,13.373178600000005,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-02-23,0,0,0,0,0,-0.1513,0.027500000000000004,0,-0.17880000000000074,13.194378600000004,0,0,0,25,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-02-24,0,0,0,0,0,-0.1513,0.027500000000000004,0,-0.17879999999999896,13.015578600000005,0,0,0,25,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1951-02-25,0,0,0,0,0,-0.1513,0.027500000000000004,0,-0.17879999999999896,12.836778600000006,0,0,0,25,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1951-02-26,0,0,0,0,0,-0.1513,0.027500000000000004,0,-0.17879999999999896,12.657978600000007,0,0,0,25,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1951-02-27,0,0,0,0,0,-0.1511487,0.027500000000000004,0,-0.1786487000000001,12.479329900000007,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-02-28,0,0,0,0,0,-0.1511487,0.027500000000000004,0,-0.1786487000000001,12.300681200000007,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-03-01,0,0,0,0,0,-0.15099739999999998,0.027419354838709685,0,-0.17841675483870922,12.122264445161298,0,0,0,25,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-03-02,0,0,0,0,0,-0.1508461,0.027419354838709685,0,-0.17826545483871037,11.943998990322587,0,0,0,25,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-03-03,0,0,0,0,0,-0.15069480000000002,0.027419354838709685,0,-0.17811415483870974,11.765884835483877,0,0,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-03-04,0,0,0,0,0,-0.15039219999999998,0.027419354838709685,0,-0.17781155483871025,11.588073280645167,0,0,0,25,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-03-05,0,0,0,0,0,-0.1500896,0.027419354838709685,0,-0.177508954838709,11.410564325806458,0,0,0,25,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-03-06,0,0,0,0,0,-0.14993829999999997,0.027419354838709685,0,-0.17735765483871013,11.233206670967748,0,0,0,25,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1951-03-07,0,0,0,0,0,-0.14948440000000002,0.027419354838709685,0,-0.17690375483871001,11.056302916129038,0,0,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-03-08,0,0,0,0,0,-0.14918179999999998,0.027419354838709685,0,-0.17660115483870875,10.87970176129033,0,0,0,25,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-03-09,0,0,0,0,0,-0.1487279,0.027419354838709685,0,-0.1761472548387104,10.703554506451619,0,0,0,25,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-03-10,0,0,0,0,0,-0.1484253,0.027419354838709685,0,-0.17584465483870915,10.52770985161291,0,0,0,25,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-03-11,0,0,0,0,0,-0.14797139999999998,0.027419354838709685,0,-0.17539075483870903,10.3523190967742,0,0,0,25,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1951-03-12,0,0,0,0,0,-0.1473662,0.027419354838709685,0,-0.17478555483871006,10.17753354193549,0,0,0,25,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-13,0,0,0,0,0,-0.14691230000000002,0.027419354838709685,0,-0.17433165483870994,10.00320188709678,0,0,0,25,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-03-14,0,0,0,0,0,-0.1463071,0.027419354838709685,0,-0.1737264548387092,9.829475432258072,0,0,0,25,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-03-15,0,0,0,0,0,-0.14570190000000002,0.027419354838709685,0,-0.17312125483871021,9.656354177419361,0,0,0,25,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,-0.1450967,0.027419354838709685,0,-0.17251605483870947,9.483838122580652,0,0,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,-0.1444915,0.027419354838709685,0,-0.17191085483870872,9.311927267741943,0,0,0,25,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,-0.143735,0.027419354838709685,0,-0.1711543548387091,9.140772912903234,0,0,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,-0.1431298,0.027419354838709685,0,-0.17054915483871014,8.970223758064524,0,0,0,25,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,-0.14237329999999998,0.027419354838709685,0,-0.16979265483870876,8.800431103225815,0,0,0,25,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,-0.1416168,0.027419354838709685,0,-0.16903615483870915,8.631394948387106,0,0,0,25,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,-0.140709,0.027419354838709685,0,-0.16812835483870892,8.463266593548397,0,0,0,25,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,-0.1399525,0.027419354838709685,0,-0.1673718548387093,8.295894738709688,0,0,0,25,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,-0.13904469999999997,0.027419354838709685,0,-0.16646405483870907,8.129430683870979,0,0,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-03-25,0,0,0,0,0,-0.1381369,0.027419354838709685,0,-0.16555625483870973,7.963874429032269,0,0,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-03-26,0,0,0,0,0,-0.1372291,0.027419354838709685,0,-0.1646484548387095,7.7992259741935595,0,0,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-03-27,0,0,0,0,0,-0.13632129999999998,0.027419354838709685,0,-0.16374065483870925,7.63548531935485,0,0,0,25,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-03-28,0,0,0,0,0,-0.13526219999999997,0.027419354838709685,0,-0.16268155483870927,7.472803764516141,0,0,0,25,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-03-29,0,0,0,0,0,-0.13420309999999996,0.027419354838709685,0,-0.1616224548387093,7.311181309677432,0,0,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-30,0,0,0,0,0,-0.13314399999999998,0.027419354838709685,0,-0.16056335483870932,7.150617954838722,0,0,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,-0.13208489999999998,0.027419354838709685,0,-0.15950425483870934,6.991113700000013,0,0,0,25,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,-0.1310258,0.027333333333333338,0,-0.15835913333333274,6.83275456666668,0,0,0,25,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,-0.1299667,0.027333333333333338,0,-0.15730003333333276,6.6754545333333475,0,0,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,-0.1287563,0.027333333333333338,0,-0.15608963333333303,6.5193649000000145,0,0,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,-0.1275459,0.027333333333333338,0,-0.1548792333333333,6.364485666666681,0,0,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,-0.1263355,0.027333333333333338,0,-0.1536688333333327,6.210816833333348,0,0,0,25,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,-0.1251251,0.027333333333333338,0,-0.15245843333333298,6.0583584000000155,0,0,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,-0.12391469999999999,0.027333333333333338,0,-0.15124803333333325,5.907110366666682,0,0,0,25,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1951-04-08,0,0,0,0,0,-0.122553,0.027333333333333338,0,-0.1498863333333329,5.757224033333349,0,0,0,25,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-04-09,0,0,0,0,0,-0.12134259999999998,0.027333333333333338,0,-0.14867593333333318,5.608548100000016,0,0,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-04-10,0,0,0,0,0,-0.11998089999999999,0.027333333333333338,0,-0.14731423333333282,5.461233866666683,0,0,0,25,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-04-11,0,0,0,0,0,-0.1186192,0.027333333333333338,0,-0.14595253333333336,5.31528133333335,0,0,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-04-12,0,0,0,0,0,-0.1172575,0.027333333333333338,0,-0.144590833333333,5.170690500000017,0,0,0,25,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-04-13,0,0,0,0,0,-0.1157445,0.027333333333333338,0,-0.1430778333333329,5.027612666666684,0,0,0,25,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-04-14,0,0,0,0,0,-0.11438279999999998,0.027333333333333338,0,-0.14171613333333255,4.8858965333333515,0,0,0,25,-7.632783294297951E-16,0,0,0,0,0,0,0,0,0
1951-04-15,0,0,0,0,0,-0.11286979999999999,0.027333333333333338,0,-0.14020313333333334,4.745693400000018,0,0,0,25,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-04-16,0,0,0,0,0,-0.11135679999999999,0.027333333333333338,0,-0.13869013333333324,4.607003266666685,0,0,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-04-17,0,0,0,0,0,-0.10999509999999998,0.027333333333333338,0,-0.1373284333333329,4.469674833333352,0,0,0,25,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-04-18,0,0,0,0,0,-0.1084821,0.027333333333333338,0,-0.1358154333333328,4.333859400000019,0,0,0,25,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1951-04-19,0,0,0,0,0,-0.10681779999999998,0.027333333333333338,0,-0.13415113333333295,4.199708266666686,0,0,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-20,0,0,0,0,0,-0.1053048,0.027333333333333338,0,-0.13263813333333285,4.067070133333353,0,0,0,25,-4.85722573273506E-16,0,0,0,0,0,0,0,0,0
1951-04-21,0,0,0,0,0,-0.1037918,0.027333333333333338,0,-0.13112513333333364,3.93594500000002,0,0,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-04-22,0,0,0,0,0,-0.1021275,0.027333333333333338,0,-0.12946083333333336,3.8064841666666864,0,0,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-04-23,0,0,0,0,0,-0.1003119,0.027333333333333338,0,-0.12764523333333333,3.678838933333353,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1951-04-24,0,0,0,0,0,-0.09773979999999999,0.027333333333333338,0,-0.12507313333333325,3.55376580000002,0,0,0,25,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1951-04-25,0,0,0,0,0,-0.0951677,0.027333333333333338,0,-0.12250103333333362,3.4312647666666862,0,0,0,25,2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1951-04-26,0,0,0,0,0,-0.09244430000000001,0.027333333333333338,0,-0.11977763333333336,3.311487133333353,0,0,0,25,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-04-27,0,0,0,0,0,-0.0895696,0.027333333333333338,0,-0.11690293333333335,3.1945842000000195,0,0,0,25,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-04-28,0,0,0,0,0,-0.0868462,0.027333333333333338,0,-0.11417953333333353,3.080404666666686,0,0,0,25,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-04-29,0,0,0,0,0,-0.0842741,0.027333333333333338,0,-0.11160743333333345,2.9687972333333525,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-04-30,0,0,0,0,0,-0.0813994,0.027333333333333338,0,-0.10873273333333344,2.860064500000019,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-05-01,0,0,0,0,0,-0.078676,0.027419354838709685,0,-0.1060953548387098,2.7539691451613093,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-05-02,0,0,0,0,0,-0.07580129999999999,0.027419354838709685,0,-0.10322065483870979,2.6507484903225995,0,0,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-05-03,0,0,0,0,0,-0.07292660000000001,0.027419354838709685,0,-0.10034595483870978,2.5504025354838897,0,0,0,25,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-05-04,0,0,0,0,0,-0.07005189999999999,0.027419354838709685,0,-0.09747125483870978,2.45293128064518,0,0,0,25,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1951-05-05,0,0,0,0,0,-0.06702589999999999,0.027419354838709685,0,-0.09444525483870958,2.3584860258064704,0,0,0,25,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1951-05-06,0,0,0,0,0,-0.0641512,0.027419354838709685,0,-0.09157055483870957,2.266915470967761,0,0,0,25,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-07,0,0,0,0,0,-0.061276500000000005,0.027419354838709685,0,-0.08869585483870956,2.1782196161290512,0,0,0,25,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-08,0,0,0,0,0,-0.058401800000000004,0.027419354838709685,0,-0.08582115483870956,2.0923984612903417,0,0,0,25,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1951-05-09,0,0,0,0,0,-0.05537579999999999,0.027419354838709685,0,-0.0827951548387098,2.009603306451632,0,0,0,25,1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1951-05-10,0,0,0,0,0,-0.052349799999999995,0.027419354838709685,0,-0.07976915483870961,1.9298341516129223,0,0,0,25,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1951-05-11,0,0,0,0,0,-0.049323799999999994,0.027419354838709685,0,-0.07674315483870964,1.8530909967742126,0,0,0,25,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-05-12,0,0,0,0,0,-0.04644910000000001,0.027419354838709685,0,-0.07386845483870963,1.779222541935503,0,0,0,25,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1951-05-13,0,0,0,0,0,-0.0432718,0.027419354838709685,0,-0.07069115483870969,1.7085313870967933,0,0,0,25,6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1951-05-14,0,0,0,0,0,-0.040245800000000005,0.027419354838709685,0,-0.06766515483870972,1.6408662322580836,0,0,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-05-15,0,0,0,0,0,-0.0372198,0.027419354838709685,0,-0.06463915483870952,1.576227077419374,0,0,0,25,-1.5959455978986625E-16,0,0,0,0,0,0,0,0,0
1951-05-16,0,0,0,0,0,-0.034193799999999996,0.027419354838709685,0,-0.06161315483870955,1.5146139225806645,0,0,0,25,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1951-05-17,0,0,0,0,0,-0.03101649999999999,0.027419354838709685,0,-0.05843585483870961,1.456178067741955,0,0,0,25,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1951-05-18,0,0,0,0,0,-0.027990500000000005,0.027419354838709685,0,-0.05540985483870964,1.4007682129032453,0,0,0,25,-5.204170427930421E-17,0,0,0,0,0,0,0,0,0
1951-05-19,0,0,0,0,0,-0.02496449999999999,0.027419354838709685,0,-0.052383854838709665,1.3483843580645356,0,0,0,25,-1.0408340855860843E-17,0,0,0,0,0,0,0,0,0
1951-05-20,0,0,0,0,0,-0.021787199999999996,0.027419354838709685,0,-0.049206554838709504,1.299177803225826,0,0,0,25,-1.7694179454963432E-16,0,0,0,0,0,0,0,0,0
1951-05-21,0,0,0,0,0,-0.018609899999999995,0.027419354838709685,0,-0.046029254838709566,1.2531485483871165,0,0,0,25,-1.1449174941446927E-16,0,0,0,0,0,0,0,0,0
