File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:29
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,0f2255d573e74e6787eab5505be2a4f5
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0f2255d573e74e6787eab5505be2a4f5
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0f2255d573e74e6787eab5505be2a4f5
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0f2255d573e74e6787eab5505be2a4f5
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,0f2255d573e74e6787eab5505be2a4f5
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0f2255d573e74e6787eab5505be2a4f5
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0f2255d573e74e6787eab5505be2a4f5
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0f2255d573e74e6787eab5505be2a4f5
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0f2255d573e74e6787eab5505be2a4f5
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0f2255d573e74e6787eab5505be2a4f5
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0f2255d573e74e6787eab5505be2a4f5
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0f2255d573e74e6787eab5505be2a4f5
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0f2255d573e74e6787eab5505be2a4f5
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0f2255d573e74e6787eab5505be2a4f5
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0f2255d573e74e6787eab5505be2a4f5
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0f2255d573e74e6787eab5505be2a4f5
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0f2255d573e74e6787eab5505be2a4f5
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0f2255d573e74e6787eab5505be2a4f5
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0f2255d573e74e6787eab5505be2a4f5
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-12-30,0,0,0,0,0,-0.369371,0.0685483870967742,0,-0.4379193870967768,40.63175782043005,0,0,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1954-12-31,0,0,0,0,0,-0.374884,0.0685483870967742,0,-0.44343238709677735,40.188325433333276,0,0,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1955-01-01,0,0,0,0,0,-0.38094829999999996,0.0685483870967742,0,-0.4494966870967758,39.7388287462365,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-01-02,0,0,0,0,0,-0.38646129999999995,0.0685483870967742,0,-0.45500968709677636,39.283819059139724,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-01-03,0,0,0,0,0,-0.39197430000000005,0.0685483870967742,0,-0.4605226870967769,38.82329637204295,0,0,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-01-04,0,0,0,0,0,-0.39803859999999996,0.0685483870967742,0,-0.4665869870967754,38.35670938494617,0,0,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-01-05,0,0,0,0,0,-0.4035516,0.0685483870967742,0,-0.4720999870967759,37.884609397849395,0,0,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-01-06,0,0,0,0,0,-0.40851329999999997,0.0685483870967742,0,-0.47706168709677854,37.40754771075262,0,0,0,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1955-01-07,0,0,0,0,0,-0.41402629999999996,0.0685483870967742,0,-0.4825746870967791,36.92497302365584,0,0,0,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1955-01-08,0,0,0,0,0,-0.4195393,0.0685483870967742,0,-0.4880876870967725,36.436885336559065,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-01-09,0,0,0,0,0,-0.42450099999999996,0.0685483870967742,0,-0.49304938709677515,35.94383594946229,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-01-10,0,0,0,0,0,-0.4294627,0.0685483870967742,0,-0.49801108709677777,35.44582486236551,0,0,0,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1955-01-11,0,0,0,0,0,-0.43442439999999993,0.0685483870967742,0,-0.5029727870967733,34.94285207526874,0,0,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-01-12,0,0,0,0,0,-0.43938609999999995,0.0685483870967742,0,-0.5079344870967759,34.43491758817196,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-01-13,0,0,0,0,0,-0.4443478,0.0685483870967742,0,-0.5128961870967785,33.922021401075185,0,0,0,50,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1955-01-14,0,0,0,0,0,-0.4493095,0.0685483870967742,0,-0.517857887096774,33.40416351397841,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-01-15,0,0,0,0,0,-0.4537199,0.0685483870967742,0,-0.5222682870967787,32.88189522688163,0,0,0,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1955-01-16,0,0,0,0,0,-0.45813030000000005,0.0685483870967742,0,-0.5266786870967763,32.355216539784855,0,0,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-01-17,0,0,0,0,0,-0.46254069999999997,0.0685483870967742,0,-0.5310890870967775,31.824127452688078,0,0,0,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1955-01-18,0,0,0,0,0,-0.4669511,0.0685483870967742,0,-0.5354994870967751,31.288627965591303,0,0,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-01-19,0,0,0,0,0,-0.47136150000000004,0.0685483870967742,0,-0.5399098870967762,30.748718078494527,0,0,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-01-20,0,0,0,0,0,-0.47522059999999994,0.0685483870967742,0,-0.5437689870967759,30.20494909139775,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-01-21,0,0,0,0,0,-0.4796309999999999,0.0685483870967742,0,-0.548179387096777,29.656769704300974,0,0,0,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1955-01-22,0,0,0,0,0,-0.4834901,0.0685483870967742,0,-0.5520384870967767,29.104731217204197,0,0,0,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1955-01-23,0,0,0,0,0,-0.4873492,0.0685483870967742,0,-0.5558975870967764,28.54883363010742,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-01-24,0,0,0,0,0,-0.4912083,0.0685483870967742,0,-0.5597566870967761,27.989076943010645,0,0,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-01-25,0,0,0,0,0,-0.4945161,0.0685483870967742,0,-0.5630644870967743,27.42601245591387,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-01-26,0,0,0,0,0,-0.4983751999999999,0.0685483870967742,0,-0.5669235870967739,26.859088868817096,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-01-27,0,0,0,0,0,-0.501683,0.0685483870967742,0,-0.5702313870967757,26.28885748172032,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-01-28,0,0,0,0,0,-0.5049908,0.0685483870967742,0,-0.5735391870967774,25.715318294623543,0,0,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1955-01-29,0,0,0,0,0,-0.5082986,0.0685483870967742,0,-0.5768469870967756,25.138471307526768,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-01-30,0,0,0,0,0,-0.5116063999999999,0.0685483870967742,0,-0.5801547870967774,24.55831652042999,0,0,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1955-01-31,0,0,0,0,0,-0.5143629,0.0685483870967742,0,-0.5829112870967741,23.975405233333216,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-02-01,0,0,0,0,0,-0.5171194,0.06875,0,-0.5858694,23.389535833333216,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-02-02,0,0,0,0,0,-0.5198759,0.06875,0,-0.5886259000000003,22.800909933333216,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-02-03,0,0,0,0,0,-0.5226324,0.06875,0,-0.5913824000000005,22.209527533333215,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-02-04,0,0,0,0,0,-0.5253888999999999,0.06875,0,-0.5941389000000008,21.615388633333215,0,0,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-05,0,0,0,0,0,-0.5275941,0.06875,0,-0.5963440999999996,21.019044533333215,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-02-06,0,0,0,0,0,-0.5297992999999999,0.06875,0,-0.598549300000002,20.420495233333213,0,0,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-02-07,0,0,0,0,0,-0.5320045,0.06875,0,-0.6007545000000007,19.819740733333212,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-02-08,0,0,0,0,0,-0.5342096999999999,0.06875,0,-0.6029596999999995,19.216781033333213,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-02-09,0,0,0,0,0,-0.5364149,0.06875,0,-0.6051649000000019,18.61161613333321,0,0,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-02-10,0,0,0,0,0,-0.5380687999999999,0.06875,0,-0.6068188000000028,18.004797333333208,0,0,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-02-11,0,0,0,0,0,-0.5397226999999999,0.06875,0,-0.6084727000000001,17.396324633333208,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-02-12,0,0,0,0,0,-0.5413766,0.06875,0,-0.610126600000001,16.786198033333207,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-02-13,0,0,0,0,0,-0.5430305,0.06875,0,-0.6117805000000018,16.174417533333205,0,0,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-02-14,0,0,0,0,0,-0.5441330999999999,0.06875,0,-0.6128830999999995,15.561534433333206,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-02-15,0,0,0,0,0,-0.5452357,0.06875,0,-0.6139856999999989,14.947548733333207,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-02-16,0,0,0,0,0,-0.5468896,0.06875,0,-0.6156395999999997,14.331909133333207,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-02-17,0,0,0,0,0,-0.5474409,0.06875,0,-0.6161908999999994,13.715718233333208,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-02-18,0,0,0,0,0,-0.5485435,0.06875,0,-0.6172934999999988,13.098424733333209,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-02-19,0,0,0,0,0,-0.5490948,0.06875,0,-0.6178448000000003,12.480579933333209,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-02-20,0,0,0,0,0,-0.5496461,0.06875,0,-0.6183961,11.862183833333209,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-02-21,0,0,0,0,0,-0.5501974,0.06875,0,-0.6189473999999997,11.243236433333209,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-02-22,0,0,0,0,0,-0.5507487000000001,0.06875,0,-0.6194986999999994,10.62373773333321,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-02-23,0,0,0,0,0,-0.5513,0.06875,0,-0.6200499999999991,10.00368773333321,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-24,0,0,0,0,0,-0.5513,0.06875,0,-0.6200499999999991,9.383637733333211,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-25,0,0,0,0,0,-0.5513,0.06875,0,-0.6200499999999991,8.763587733333212,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-26,0,0,0,0,0,-0.5513,0.06875,0,-0.6200499999999991,8.143537733333213,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-27,0,0,0,0,0,-0.5507487000000001,0.06875,0,-0.6194986999999994,7.524039033333214,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-02-28,0,0,0,0,0,-0.5507487000000001,0.06875,0,-0.6194986999999994,6.904540333333214,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-03-01,0,0,0,0,0,-0.5501974,0.0685483870967742,0,-0.6187457870967741,6.28579454623644,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-03-02,0,0,0,0,0,-0.5496461,0.0685483870967742,0,-0.6181944870967744,5.667600059139666,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-03-03,0,0,0,0,0,-0.5490948,0.0685483870967742,0,-0.6176431870967738,5.049956872042892,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-03-04,0,0,0,0,0,-0.5479921999999999,0.0685483870967742,0,-0.6165405870967744,4.433416284946118,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-03-05,0,0,0,0,0,-0.5468896,0.0685483870967742,0,-0.6154379870967741,3.8179782978493435,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-03-06,0,0,0,0,0,-0.5463383,0.0685483870967742,0,-0.614886687096774,3.2030916107525695,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-03-07,0,0,0,0,0,-0.5446844,0.0685483870967742,0,-0.613232787096774,2.5898588236557956,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-03-08,0,0,0,0,0,-0.5435817999999999,0.0685483870967742,0,-0.6121301870967744,1.9777286365590212,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-03-09,0,0,0,0,0,-0.5419279,0.0685483870967742,0,-0.6104762870967742,1.367252349462247,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-03-10,0,0,0,0,0,-0.5408253000000001,0.0685483870967742,0,-0.6093736870967743,0.7578786623654727,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-11,0,0,0,0,0,-0.5391713999999999,0.0685483870967742,0,-0.6077197870967741,0.1501588752686987,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-12,0,0,0,0,0,-0.1501588752686987,0,0,-0.1501588752686987,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
