Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1952-08-03,0.3679993560914215,0.3679993560914215,0,0.3679993560914215,0,0,0,0,0.3679993560914241,38.56766187112873,0,0.3679993560914215,0,49.999912512421396,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-08-04,0.3711993504922164,0.3711993504922164,0,0.3711993504922164,0,0,0,0,0.3711993504922191,38.93886122162095,0,0.3711993504922164,0,49.999912512421396,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-08-05,0.37359934629281266,0.37359934629281266,0,0.37359934629281266,0,0,0,0,0.37359934629281355,39.31246056791376,0,0.37359934629281266,0,49.999912512421396,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-08-06,0.3759993420934089,0.3759993420934089,0,0.3759993420934089,0,0,0,0,0.375999342093408,39.68845991000717,0,0.3759993420934089,0,49.999912512421396,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-08-07,0.37839933789400515,0.37839933789400515,0,0.37839933789400515,0,0,0,0,0.3783993378940025,40.06685924790117,0,0.37839933789400515,0,49.999912512421396,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-08-08,0.38079933369460134,0.38079933369460134,0,0.38079933369460134,0,0,0,0,0.38079933369460406,40.447658581595775,0,0.38079933369460134,0,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-08-09,0.3831993294951976,0.3831993294951976,0,0.3831993294951976,0,0,0,0,0.3831993294951985,40.83085791109097,0,0.3831993294951976,0,49.999912512421396,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-08-10,0.3847993266955951,0.3847993266955951,0,0.3847993266955951,0,0,0,0,0.38479932669559247,41.215657237786566,0,0.3847993266955951,0,49.999912512421396,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-08-11,0.38719932249619127,0.38719932249619127,0,0.38719932249619127,0,0,0,0,0.38719932249619404,41.60285656028276,0,0.38719932249619127,0,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-08-12,0.3887993196965888,0.3887993196965888,0,0.3887993196965888,0,0,0,0,0.388799319696588,41.99165587997935,0,0.3887993196965888,0,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-08-13,0.39039931689698626,0.39039931689698626,0,0.39039931689698626,0,0,0,0,0.39039931689698903,42.38205519687634,0,0.39039931689698626,0,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-08-14,0.3919993140973838,0.3919993140973838,0,0.3919993140973838,0,0,0,0,0.391999314097383,42.77405451097372,0,0.3919993140973838,0,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-08-15,0.3927993126975825,0.3927993126975825,0,0.3927993126975825,0,0,0,0,0.3927993126975835,43.1668538236713,0,0.3927993126975825,0,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-08-16,0.39439930989798,0.39439930989798,0,0.39439930989798,0,0,0,0,0.39439930989797745,43.56125313356928,0,0.39439930989798,0,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-08-17,0.39519930849817875,0.39519930849817875,0,0.39519930849817875,0,0,0,0,0.39519930849817797,43.95645244206746,0,0.39519930849817875,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-08-18,0.3967993056985762,0.3967993056985762,0,0.3967993056985762,0,0,0,0,0.396799305698579,44.35325174776604,0,0.3967993056985762,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-19,0.39759930429877494,0.39759930429877494,0,0.39759930429877494,0,0,0,0,0.39759930429877244,44.75085105206481,0,0.39759930429877494,0,49.999912512421396,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1952-08-20,0.39839930289897374,0.39839930289897374,0,0.39839930289897374,0,0,0,0,0.39839930289897296,45.14925035496378,0,0.39839930289897374,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-08-21,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,45.54844965646296,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-08-22,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,45.94764895796213,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-08-23,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,46.347648258061504,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-24,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,46.74764755816088,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-25,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.14764685826025,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-26,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.547646158359626,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-27,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.947645458459,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-08-28,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,48.346844759958174,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-08-29,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,48.74604406145735,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-08-30,0.39839930289897374,0.39839930289897374,0,0.39839930289897374,0,0,0,0,0.39839930289897296,49.14444336435632,0,0.39839930289897374,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-08-31,0.39759930429877494,0.39759930429877494,0,0.39759930429877494,0,0,0,0,0.39759930429877244,49.54204266865509,0,0.39759930429877494,0,49.999912512421396,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1952-09-01,0.3967993056985762,0.3967993056985762,0,0.3967993056985762,0,0,0,0,0.396799305698579,49.93884197435367,0,0.3967993056985762,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-09-02,0.0610705380677235,0.0610705380677235,0,0.39599930709837744,0,0,0,0.33492876903065394,0.061070538067724556,49.999912512421396,0,0.39599930709837744,0.33492876903065394,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-09-03,7.771561172376096E-16,7.771561172376096E-16,0,0.39519930849817875,0,0,0,0.39519930849817797,0,49.999912512421396,0,0.39519930849817875,0.39519930849817797,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-09-04,-2.7755575615628914E-15,0,2.7755575615628914E-15,0.39359931129778125,0,0,0,0.393599311297784,0,49.999912512421396,0,0.39359931129778125,0.393599311297784,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-09-05,-9.992007221626409E-16,0,9.992007221626409E-16,0.3927993126975825,0,0,0,0.3927993126975835,0,49.999912512421396,0,0.3927993126975825,0.3927993126975835,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-09-06,2.55351295663786E-15,2.55351295663786E-15,0,0.391199315497185,0,0,0,0.39119931549718245,0,49.999912512421396,0,0.391199315497185,0.39119931549718245,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-09-07,-9.992007221626409E-16,0,9.992007221626409E-16,0.3895993182967875,0,0,0,0.3895993182967885,0,49.999912512421396,0,0.3895993182967875,0.3895993182967885,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-09-08,2.55351295663786E-15,2.55351295663786E-15,0,0.38799932109639,0,0,0,0.38799932109638746,0,49.999912512421396,0,0.38799932109639,0.38799932109638746,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-09-09,8.326672684688674E-16,8.326672684688674E-16,0,0.3855993252957938,0,0,0,0.385599325295793,0,49.999912512421396,0,0.3855993252957938,0.385599325295793,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-09-10,-2.7200464103316335E-15,0,2.7200464103316335E-15,0.38399932809539633,0,0,0,0.38399932809539905,0,49.999912512421396,0,0.38399932809539633,0.38399932809539905,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-09-11,2.609024107869118E-15,2.609024107869118E-15,0,0.3815993322948001,0,0,0,0.3815993322947975,0,49.999912512421396,0,0.3815993322948001,0.3815993322947975,49.999912512421396,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-09-12,-9.43689570931383E-16,0,9.43689570931383E-16,0.3799993350944026,0,0,0,0.37999933509440353,0,49.999912512421396,0,0.3799993350944026,0.37999933509440353,49.999912512421396,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-09-13,-2.7200464103316335E-15,0,2.7200464103316335E-15,0.37759933929380635,0,0,0,0.37759933929380907,0,49.999912512421396,0,0.37759933929380635,0.37759933929380907,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-09-14,2.7200464103316335E-15,2.7200464103316335E-15,0,0.3751993434932102,0,0,0,0.3751993434932075,0,49.999912512421396,0,0.3751993434932102,0.3751993434932075,49.999912512421396,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-09-15,2.7200464103316335E-15,2.7200464103316335E-15,0,0.3719993490924152,0,0,0,0.3719993490924125,0,49.999912512421396,0,0.3719993490924152,0.3719993490924125,49.999912512421396,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-09-16,9.43689570931383E-16,9.43689570931383E-16,0,0.369599353291819,0,0,0,0.36959935329181803,0,49.999912512421396,0,0.369599353291819,0.36959935329181803,49.999912512421396,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-09-17,9.992007221626409E-16,9.992007221626409E-16,0,0.36639935889102404,0,0,0,0.36639935889102304,0,49.999912512421396,0,0.36639935889102404,0.36639935889102304,49.999912512421396,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-09-18,-8.326672684688674E-16,0,8.326672684688674E-16,0.36399936309042774,0,0,0,0.3639993630904286,0,49.999912512421396,0,0.36399936309042774,0.3639993630904286,49.999912512421396,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-09-19,-8.326672684688674E-16,0,8.326672684688674E-16,0.36079936868963275,0,0,0,0.3607993686896336,0,49.999912512421396,0,0.36079936868963275,0.3607993686896336,49.999912512421396,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-09-20,-7.771561172376096E-16,0,7.771561172376096E-16,0.3575993742888378,0,0,0,0.3575993742888386,0,49.999912512421396,0,0.3575993742888378,0.3575993742888386,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-09-21,-7.771561172376096E-16,0,7.771561172376096E-16,0.3543993798880428,0,0,0,0.3543993798880436,0,49.999912512421396,0,0.3543993798880428,0.3543993798880436,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-09-22,1.0547118733938987E-15,1.0547118733938987E-15,0,0.35039938688704914,0,0,0,0.3503993868870481,0,49.999912512421396,0,0.35039938688704914,0.3503993868870481,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-09-23,1.1102230246251565E-15,1.1102230246251565E-15,0,0.3471993924862542,0,0,0,0.3471993924862531,0,49.999912512421396,0,0.3471993924862542,0.3471993924862531,49.999912512421396,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-09-24,2.886579864025407E-15,2.886579864025407E-15,0,0.34319939948526046,0,0,0,0.3431993994852576,0,49.999912512421396,0,0.34319939948526046,0.3431993994852576,49.999912512421396,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1952-09-25,2.886579864025407E-15,2.886579864025407E-15,0,0.33999940508446547,0,0,0,0.3399994050844626,0,49.999912512421396,0,0.33999940508446547,0.3399994050844626,49.999912512421396,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1952-09-26,-2.3314683517128287E-15,0,2.3314683517128287E-15,0.33599941208347184,0,0,0,0.33599941208347417,0,49.999912512421396,0,0.33599941208347184,0.33599941208347417,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1952-09-27,-5.551115123125783E-16,0,5.551115123125783E-16,0.3319994190824781,0,0,0,0.33199941908247865,0,49.999912512421396,0,0.3319994190824781,0.33199941908247865,49.999912512421396,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-09-28,1.2212453270876722E-15,1.2212453270876722E-15,0,0.32799942608148436,0,0,0,0.32799942608148314,0,49.999912512421396,0,0.32799942608148436,0.32799942608148314,49.999912512421396,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-09-29,-2.275957200481571E-15,0,2.275957200481571E-15,0.3231994344802919,0,0,0,0.3231994344802942,0,49.999912512421396,0,0.3231994344802919,0.3231994344802942,49.999912512421396,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-09-30,-4.440892098500626E-16,0,4.440892098500626E-16,0.31919944147929824,0,0,0,0.3191994414792987,0,49.999912512421396,0,0.31919944147929824,0.3191994414792987,49.999912512421396,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-10-01,1.3322676295501878E-15,1.3322676295501878E-15,0,0.3151994484783045,0,0,0,0.31519944847830317,0,49.999912512421396,0,0.3151994484783045,0.31519944847830317,49.999912512421396,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-10-02,-2.1649348980190553E-15,0,2.1649348980190553E-15,0.31039945687711207,0,0,0,0.31039945687711423,0,49.999912512421396,0,0.31039945687711207,0.31039945687711423,49.999912512421396,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-10-03,1.3877787807814457E-15,1.3877787807814457E-15,0,0.3055994652759196,0,0,0,0.3055994652759182,0,49.999912512421396,0,0.3055994652759196,0.3055994652759182,49.999912512421396,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-10-04,-2.1094237467877974E-15,0,2.1094237467877974E-15,0.30079947367472715,0,0,0,0.30079947367472926,0,49.999912512421396,0,0.30079947367472715,0.30079947367472926,49.999912512421396,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-10-05,1.4432899320127035E-15,1.4432899320127035E-15,0,0.29599948207353466,0,0,0,0.2959994820735332,0,49.999912512421396,0,0.29599948207353466,0.2959994820735332,49.999912512421396,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-10-06,-2.0539125955565396E-15,0,2.0539125955565396E-15,0.2911994904723422,0,0,0,0.2911994904723443,0,49.999912512421396,0,0.2911994904723422,0.2911994904723443,49.999912512421396,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-10-07,1.4988010832439613E-15,1.4988010832439613E-15,0,0.28639949887114974,0,0,0,0.28639949887114824,0,49.999912512421396,0,0.28639949887114974,0.28639949887114824,49.999912512421396,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1952-10-08,-2.220446049250313E-16,0,2.220446049250313E-16,0.28079950866975856,0,0,0,0.2807995086697588,0,49.999912512421396,0,0.28079950866975856,0.2807995086697588,49.999912512421396,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-10-09,3.3861802251067274E-15,3.3861802251067274E-15,0,0.2759995170685661,0,0,0,0.27599951706856274,0,49.999912512421396,0,0.2759995170685661,0.27599951706856274,49.999912512421396,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1952-10-10,1.609823385706477E-15,1.609823385706477E-15,0,0.2703995268671749,0,0,0,0.2703995268671733,0,49.999912512421396,0,0.2703995268671749,0.2703995268671733,49.999912512421396,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-10-11,-1.1102230246251565E-16,0,1.1102230246251565E-16,0.2647995366657837,0,0,0,0.2647995366657838,0,49.999912512421396,0,0.2647995366657837,0.2647995366657838,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-10-12,-1.8318679906315083E-15,0,1.8318679906315083E-15,0.2591995464643925,0,0,0,0.25919954646439436,0,49.999912512421396,0,0.2591995464643925,0.25919954646439436,49.999912512421396,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-10-13,-3.552713678800501E-15,0,3.552713678800501E-15,0.25359955626300135,0,0,0,0.2535995562630049,0,49.999912512421396,0,0.25359955626300135,0.2535995562630049,49.999912512421396,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1952-10-14,1.8041124150158794E-15,1.8041124150158794E-15,0,0.24799956606161014,0,0,0,0.24799956606160833,0,49.999912512421396,0,0.24799956606161014,0.24799956606160833,49.999912512421396,1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1952-10-15,5.551115123125783E-17,5.551115123125783E-17,0,0.24239957586021893,0,0,0,0.24239957586021887,0,49.999912512421396,0,0.24239957586021893,0.24239957586021887,49.999912512421396,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-16,-1.6930901125533637E-15,0,1.6930901125533637E-15,0.23679958565882772,0,0,0,0.23679958565882941,0,49.999912512421396,0,0.23679958565882772,0.23679958565882941,49.999912512421396,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1952-10-17,-1.6375789613221059E-15,0,1.6375789613221059E-15,0.2303995968572378,0,0,0,0.23039959685723943,0,49.999912512421396,0,0.2303995968572378,0.23039959685723943,49.999912512421396,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1952-10-18,-3.3584246494910985E-15,0,3.3584246494910985E-15,0.2247996066558466,0,0,0,0.22479960665584997,0,49.999912512421396,0,0.2247996066558466,0.22479960665584997,49.999912512421396,-3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1952-10-19,-3.3029134982598407E-15,0,3.3029134982598407E-15,0.21839961785425668,0,0,0,0.21839961785426,0,49.999912512421396,0,0.21839961785425668,0.21839961785426,49.999912512421396,-3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1952-10-20,2.0539125955565396E-15,2.0539125955565396E-15,0,0.21279962765286548,0,0,0,0.21279962765286342,0,49.999912512421396,0,0.21279962765286548,0.21279962765286342,49.999912512421396,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-10-21,2.1094237467877974E-15,2.1094237467877974E-15,0,0.20639963885127555,0,0,0,0.20639963885127344,0,49.999912512421396,0,0.20639963885127555,0.20639963885127344,49.999912512421396,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-10-22,2.1371793224034263E-15,2.1371793224034263E-15,0,0.1999996500496856,0,0,0,0.19999965004968345,0,49.999912512421396,0,0.1999996500496856,0.19999965004968345,49.999912512421396,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1952-10-23,2.1649348980190553E-15,2.1649348980190553E-15,0,0.19359966124809563,0,0,0,0.19359966124809347,0,49.999912512421396,0,0.19359966124809563,0.19359966124809347,49.999912512421396,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-10-24,2.220446049250313E-15,2.220446049250313E-15,0,0.1871996724465057,0,0,0,0.18719967244650348,0,49.999912512421396,0,0.1871996724465057,0.18719967244650348,49.999912512421396,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-10-25,2.248201624865942E-15,2.248201624865942E-15,0,0.18079968364491575,0,0,0,0.1807996836449135,0,49.999912512421396,0,0.18079968364491575,0.1807996836449135,49.999912512421396,2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1952-10-26,-2.9976021664879227E-15,0,2.9976021664879227E-15,0.1735996962431271,0,0,0,0.1735996962431301,0,49.999912512421396,0,0.1735996962431271,0.1735996962431301,49.999912512421396,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1952-10-27,-2.9698465908722937E-15,0,2.9698465908722937E-15,0.16719970744153714,0,0,0,0.1671997074415401,0,49.999912512421396,0,0.16719970744153714,0.1671997074415401,49.999912512421396,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1952-10-28,-2.914335439641036E-15,0,2.914335439641036E-15,0.16079971863994721,0,0,0,0.16079971863995013,0,49.999912512421396,0,0.16079971863994721,0.16079971863995013,49.999912512421396,-2.914335439641036E-15,0,0,0,0,0,0,0,0,0
1952-10-29,-1.0824674490095276E-15,0,1.0824674490095276E-15,0.15359973123815854,0,0,0,0.15359973123815962,0,49.999912512421396,0,0.15359973123815854,0.15359973123815962,49.999912512421396,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1952-10-30,-1.0547118733938987E-15,0,1.0547118733938987E-15,0.14719974243656858,0,0,0,0.14719974243656964,0,49.999912512421396,0,0.14719974243656858,0.14719974243656964,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-10-31,7.771561172376096E-16,7.771561172376096E-16,0,0.1399997550347799,0,0,0,0.13999975503477913,0,49.999912512421396,0,0.1399997550347799,0.13999975503477913,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-11-01,2.609024107869118E-15,2.609024107869118E-15,0,0.13279976763299123,0,0,0,0.13279976763298862,0,49.999912512421396,0,0.13279976763299123,0.13279976763298862,49.999912512421396,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-11-02,2.6645352591003757E-15,2.6645352591003757E-15,0,0.1263997788314013,0,0,0,0.12639977883139863,0,49.999912512421396,0,0.1263997788314013,0.12639977883139863,49.999912512421396,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-11-03,-2.6229018956769323E-15,0,2.6229018956769323E-15,0.11919979142961261,0,0,0,0.11919979142961523,0,49.999912512421396,0,0.11919979142961261,0.11919979142961523,49.999912512421396,-2.6229018956769323E-15,0,0,0,0,0,0,0,0,0
1952-11-04,-8.049116928532385E-16,0,8.049116928532385E-16,0.11199980402782392,0,0,0,0.11199980402782472,0,49.999912512421396,0,0.11199980402782392,0.11199980402782472,49.999912512421396,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1952-11-05,1.0408340855860843E-15,1.0408340855860843E-15,0,0.10479981662603526,0,0,0,0.10479981662603421,0,49.999912512421396,0,0.10479981662603526,0.10479981662603421,49.999912512421396,1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1952-11-06,2.858824288409778E-15,2.858824288409778E-15,0,0.09759982922424656,0,0,0,0.0975998292242437,0,49.999912512421396,0,0.09759982922424656,0.0975998292242437,49.999912512421396,2.858824288409778E-15,0,0,0,0,0,0,0,0,0
1952-11-07,-2.42861286636753E-15,0,2.42861286636753E-15,0.09039984182245787,0,0,0,0.0903998418224603,0,49.999912512421396,0,0.09039984182245787,0.0903998418224603,49.999912512421396,-2.42861286636753E-15,0,0,0,0,0,0,0,0,0
1952-11-08,-5.828670879282072E-16,0,5.828670879282072E-16,0.08319985442066921,0,0,0,0.0831998544206698,0,49.999912512421396,0,0.08319985442066921,0.0831998544206698,49.999912512421396,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-11-09,1.2351231148954867E-15,1.2351231148954867E-15,0,0.07599986701888052,0,0,0,0.07599986701887929,0,49.999912512421396,0,0.07599986701888052,0.07599986701887929,49.999912512421396,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1952-11-10,3.066991105526995E-15,3.066991105526995E-15,0,0.06879987961709184,0,0,0,0.06879987961708878,0,49.999912512421396,0,0.06879987961709184,0.06879987961708878,49.999912512421396,3.066991105526995E-15,0,0,0,0,0,0,0,0,0
1952-11-11,-2.213507155346406E-15,0,2.213507155346406E-15,0.06159989221530316,0,0,0,0.061599892215305374,0,49.999912512421396,0,0.06159989221530316,0.061599892215305374,49.999912512421396,-2.213507155346406E-15,0,0,0,0,0,0,0,0,0
1952-11-12,1.4016565685892601E-15,1.4016565685892601E-15,0,0.05359990621331574,0,0,0,0.05359990621331434,0,49.999912512421396,0,0.05359990621331574,0.05359990621331434,49.999912512421396,1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1952-11-13,3.219646771412954E-15,3.219646771412954E-15,0,0.04639991881152705,0,0,0,0.04639991881152383,0,49.999912512421396,0,0.04639991881152705,0.04639991881152383,49.999912512421396,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1952-11-14,-2.0539125955565396E-15,0,2.0539125955565396E-15,0.039199931409738376,0,0,0,0.03919993140974043,0,49.999912512421396,0,0.039199931409738376,0.03919993140974043,49.999912512421396,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-11-15,-2.2898349882893854E-16,0,2.2898349882893854E-16,0.03199994400794969,0,0,0,0.03199994400794992,0,49.999912512421396,0,0.03199994400794969,0.03199994400794992,49.999912512421396,-2.2898349882893854E-16,0,0,0,0,0,0,0,0,0
1952-11-16,3.382710778154774E-15,3.382710778154774E-15,0,0.02399995800596227,0,0,0,0.023999958005958888,0,49.999912512421396,0,0.02399995800596227,0.023999958005958888,49.999912512421396,3.382710778154774E-15,0,0,0,0,0,0,0,0,0
1952-11-17,-1.897787482718627E-15,0,1.897787482718627E-15,0.016799970604173587,0,0,0,0.016799970604175485,0,49.999912512421396,0,0.016799970604173587,0.016799970604175485,49.999912512421396,-1.897787482718627E-15,0,0,0,0,0,0,0,0,0
