File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09858f4171a3436782550193827edcba
2,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09858f4171a3436782550193827edcba
3,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09858f4171a3436782550193827edcba
4,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09858f4171a3436782550193827edcba
5,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09858f4171a3436782550193827edcba
6,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09858f4171a3436782550193827edcba
7,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09858f4171a3436782550193827edcba
8,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09858f4171a3436782550193827edcba
9,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09858f4171a3436782550193827edcba
10,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09858f4171a3436782550193827edcba
11,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09858f4171a3436782550193827edcba
12,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09858f4171a3436782550193827edcba
13,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09858f4171a3436782550193827edcba
14,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09858f4171a3436782550193827edcba
15,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09858f4171a3436782550193827edcba
16,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09858f4171a3436782550193827edcba
17,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09858f4171a3436782550193827edcba
18,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09858f4171a3436782550193827edcba
19,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09858f4171a3436782550193827edcba
20,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09858f4171a3436782550193827edcba
21,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09858f4171a3436782550193827edcba
22,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09858f4171a3436782550193827edcba
23,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09858f4171a3436782550193827edcba
24,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09858f4171a3436782550193827edcba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-01-07,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.141981877938226E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-08,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.134795056037578E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-09,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.12760823413693E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-10,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.120421412236283E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-11,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.113234590335636E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-12,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.106047768434988E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-13,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.0988609465343407E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-14,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.091674124633693E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-15,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.084487302733046E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-16,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.077300480832398E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-17,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.070113658931751E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-18,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.062926837031103E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-19,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.055740015130456E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-20,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.048553193229808E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-21,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.041366371329161E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-22,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.034179549428513E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-23,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.026992727527866E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-24,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.019805905627218E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-25,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.012619083726571E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-26,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,6.0054322618259234E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-27,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.998245439925276E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-28,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9910586180246284E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-29,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.983871796123981E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-30,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9766849742233334E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-01-31,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.969498152322686E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-01,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9623113304220384E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-02,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.955124508521391E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-03,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9479376866207435E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-04,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.940750864720096E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-05,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9335640428194485E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-06,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.926377220918801E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-07,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9191903990181535E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-08,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.912003577117506E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-09,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.9048167552168586E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-10,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.897629933316211E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-11,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.8904431114155636E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-12,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.883256289514916E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-13,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.8760694676142686E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-14,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.868882645713621E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-15,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.861695823812974E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-16,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.854509001912326E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-17,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.847322180011679E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-18,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.840135358111031E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-19,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.832948536210384E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-20,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.825761714309736E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-21,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.818574892409089E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-22,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.811388070508441E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-23,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.804201248607794E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-24,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.797014426707146E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-25,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.789827604806499E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-26,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.782640782905851E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-27,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.775453961005204E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-02-28,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.7682671391045564E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-01,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.761080317203909E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-02,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.7538934953032614E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-03,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.746706673402614E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-04,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.7395198515019664E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-05,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.732333029601319E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-06,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.7251462077006715E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-07,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.717959385800024E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-08,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.7107725638993765E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-09,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.703585741998729E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-10,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.6963989200980815E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-11,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.689212098197434E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-12,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.6820252762967866E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-13,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.674838454396139E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-14,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.6676516324954916E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-15,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.660464810594844E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.6532779886941966E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.646091166793549E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.6389043448929016E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.631717522992254E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.624530701091607E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.617343879190959E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.610157057290312E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.602970235389664E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.595783413489017E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-25,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.588596591588369E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-26,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.581409769687722E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-27,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.574222947787074E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-28,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.567036125886427E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-29,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.559849303985779E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-30,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.552662482085132E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.5454756601844844E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.538288838283837E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.5311020163831894E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.523915194482542E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.5167283725818944E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.509541550681247E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.5023547287805994E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,0,7.186821900647664E-08,0,-7.186821900647484E-08,5.495167906879952E-05,0,0,0,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
