File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9d3f5fafbbc24510abf6a82b1003c123
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9d3f5fafbbc24510abf6a82b1003c123
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9d3f5fafbbc24510abf6a82b1003c123
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9d3f5fafbbc24510abf6a82b1003c123
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9d3f5fafbbc24510abf6a82b1003c123
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9d3f5fafbbc24510abf6a82b1003c123
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9d3f5fafbbc24510abf6a82b1003c123
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9d3f5fafbbc24510abf6a82b1003c123
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9d3f5fafbbc24510abf6a82b1003c123
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9d3f5fafbbc24510abf6a82b1003c123
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9d3f5fafbbc24510abf6a82b1003c123
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9d3f5fafbbc24510abf6a82b1003c123
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9d3f5fafbbc24510abf6a82b1003c123
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9d3f5fafbbc24510abf6a82b1003c123
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9d3f5fafbbc24510abf6a82b1003c123
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9d3f5fafbbc24510abf6a82b1003c123
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9d3f5fafbbc24510abf6a82b1003c123
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9d3f5fafbbc24510abf6a82b1003c123
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9d3f5fafbbc24510abf6a82b1003c123
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,26.947000000001346,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.338457122912473E-12,-1.3454792835432272E-12
1954-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.024000000001347,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.340177968600642E-12,-1.3472556403826275E-12
1954-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.10100000000135,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.341898814288811E-12,-1.3490319972220277E-12
1954-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.17800000000135,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.34361965997698E-12,-1.350808354061428E-12
1954-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.255000000001353,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.345340505665149E-12,-1.3525847109008282E-12
1954-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.332000000001354,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.347061351353318E-12,-1.3543610677402285E-12
1954-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.409000000001356,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.348782197041487E-12,-1.3561374245796287E-12
1954-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.486000000001358,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.350503042729656E-12,-1.357913781419029E-12
1954-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.56300000000136,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.352223888417825E-12,-1.3596901382584292E-12
1954-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.64000000000136,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.353944734105994E-12,-1.3614664950978295E-12
1954-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.717000000001363,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.355665579794163E-12,-1.3632428519372297E-12
1954-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.794000000001365,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.357386425482332E-12,-1.36501920877663E-12
1954-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.871000000001366,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.359107271170501E-12,-1.3667955656160302E-12
1954-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,27.948000000001368,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.36082811685867E-12,-1.3685719224554305E-12
1954-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.02500000000137,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.362548962546839E-12,-1.3703482792948307E-12
1954-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.10200000000137,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.364269808235008E-12,-1.372124636134231E-12
1954-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.179000000001373,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.365990653923177E-12,-1.3739009929736312E-12
1954-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.256000000001375,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.367711499611346E-12,-1.3756773498130315E-12
1954-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.333000000001377,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.369432345299515E-12,-1.3774537066524317E-12
1954-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,28.41000000000138,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.371153190987684E-12,-1.379230063491832E-12
1954-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,28.51000000000138,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.372568725344081E-12,-1.3805623311213822E-12
1954-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,28.61000000000138,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3739842597004781E-12,-1.3818945987509323E-12
1954-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,28.710000000001383,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3753997940568752E-12,-1.3832268663804825E-12
1954-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,28.810000000001384,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3768153284132723E-12,-1.3845591340100327E-12
1954-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,28.910000000001386,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3782308627696693E-12,-1.385891401639583E-12
1954-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.010000000001387,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3796463971260664E-12,-1.387223669269133E-12
1954-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.11000000000139,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3810619314824635E-12,-1.3885559368986833E-12
1954-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.21000000000139,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3824774658388606E-12,-1.3898882045282335E-12
1954-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.31000000000139,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3838930001952576E-12,-1.3912204721577837E-12
1954-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.410000000001393,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3853085345516547E-12,-1.3925527397873338E-12
1954-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.510000000001394,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3867240689080518E-12,-1.393885007416884E-12
1954-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.610000000001396,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3881396032644489E-12,-1.3952172750464342E-12
1954-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.710000000001397,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.389555137620846E-12,-1.3965495426759844E-12
1954-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.8100000000014,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.390970671977243E-12,-1.3978818103055346E-12
1954-05-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,29.9100000000014,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.39238620633364E-12,-1.3992140779350848E-12
1954-05-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.0100000000014,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3938017406900371E-12,-1.400546345564635E-12
1954-05-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.110000000001403,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3952172750464342E-12,-1.4018786131941852E-12
1954-05-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.210000000001404,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3966328094028313E-12,-1.4032108808237354E-12
1954-05-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.310000000001406,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3980483437592284E-12,-1.4045431484532855E-12
1954-05-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.410000000001407,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.3994638781156254E-12,-1.4058754160828357E-12
1954-05-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.51000000000141,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4008794124720225E-12,-1.407207683712386E-12
1954-05-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.61000000000141,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4022949468284196E-12,-1.4085399513419361E-12
1954-05-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.71000000000141,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4037104811848167E-12,-1.4098722189714863E-12
1954-05-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.810000000001413,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4051260155412137E-12,-1.4112044866010365E-12
1954-05-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,30.910000000001414,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4065415498976108E-12,-1.4125367542305867E-12
1954-05-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.010000000001416,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4079570842540079E-12,-1.4138690218601369E-12
1954-05-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.110000000001417,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.409372618610405E-12,-1.415201289489687E-12
1954-05-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.21000000000142,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.410788152966802E-12,-1.4165335571192372E-12
1954-05-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.31000000000142,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4122036873231991E-12,-1.4178658247487874E-12
1954-05-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.41000000000142,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4136192216795962E-12,-1.4191980923783376E-12
1954-05-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.510000000001423,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4150347560359933E-12,-1.4205303600078878E-12
1954-06-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.610000000001424,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4164502903923903E-12,-1.421862627637438E-12
1954-06-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.710000000001425,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4178658247487874E-12,-1.4231948952669882E-12
1954-06-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.810000000001427,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4192813591051845E-12,-1.4245271628965384E-12
1954-06-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,31.91000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4206968934615816E-12,-1.4258594305260885E-12
1954-06-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999787,32.010000000001426,0,0.9,0.9,50,2.1371793224034263E-15,0,0,0,0,2.1094237467877974E-15,1,0,-1.4185597141391781E-12,-1.4237500067793007E-12
1954-06-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.11000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4199752484955752E-12,-1.425082274408851E-12
1954-06-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.21000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4213907828519723E-12,-1.4264145420384011E-12
1954-06-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.31000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4228063172083694E-12,-1.4277468096679513E-12
1954-06-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.41000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4242218515647664E-12,-1.4290790772975015E-12
1954-06-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.51000000000143,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4256373859211635E-12,-1.4304113449270517E-12
1954-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.610000000001435,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4270529202775606E-12,-1.4317436125566019E-12
1954-06-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.710000000001436,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4284684546339577E-12,-1.433075880186152E-12
1954-06-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.81000000000144,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4298839889903547E-12,-1.4344081478157023E-12
1954-06-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,32.91000000000144,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4312995233467518E-12,-1.4357404154452524E-12
1954-06-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,33.01000000000144,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.4327150577031489E-12,-1.4370726830748026E-12
1954-06-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,33.11000000000144,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.434130592059546E-12,-1.4384049507043528E-12
