File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-06-26,0,0,0,0.1332,0,0.0714136,0,0,0.07141359999999963,12.506938984059053,0.1332,0.1332,0.1332,50,3.608224830031759E-16,0,0,0.2,0,0,0,0,0,0
1954-06-27,0,0,0,0.13799999999999998,0,0.07247269999999999,0,0,0.0724727000000005,12.579411684059053,0.13799999999999998,0.13799999999999998,0.13799999999999998,50,-5.273559366969494E-16,0,0,0.2,0,0,0,0,0,0
1954-06-28,0,0,0,0.14279999999999998,0,0.0735318,0,0,0.07353179999999959,12.652943484059053,0.14279999999999998,0.14279999999999998,0.14279999999999998,50,3.885780586188048E-16,0,0,0.2,0,0,0,0,0,0
1954-06-29,0,0,0,0.14759999999999998,0,0.07443960000000001,0,0,0.07443959999999983,12.727383084059053,0.14759999999999998,0.14759999999999998,0.14759999999999998,50,1.942890293094024E-16,0,0,0.2,0,0,0,0,0,0
1954-06-30,0,0,0,0.1524,0,0.07549869999999999,0,0,0.0754987000000007,12.802881784059053,0.1524,0.1524,0.1524,50,-6.938893903907228E-16,0,0,0.2,0,0,0,0,0,0
1954-07-01,0,0,0,0.1572,0,0.0764065,0,0,0.07640649999999916,12.879288284059053,0.1572,0.1572,0.1572,50,8.326672684688674E-16,0,0,0.2,0,0,0,0,0,0
1954-07-02,0,0,0,0.16140000000000002,0,0.0773143,0,0,0.07731429999999939,12.956602584059052,0.16140000000000002,0.16140000000000002,0.16140000000000002,50,6.106226635438361E-16,0,0,0.2,0,0,0,0,0,0
1954-07-03,0,0,0,0.16620000000000001,0,0.0783734,0,0,0.07837340000000026,13.034975984059052,0.16620000000000001,0.16620000000000001,0.16620000000000001,50,-2.7755575615628914E-16,0,0,0.2,0,0,0,0,0,0
1954-07-04,0,0,0,0.171,0,0.0792812,0,0,0.0792812000000005,13.114257184059053,0.171,0.171,0.171,50,-5.551115123125783E-16,0,0,0.2,0,0,0,0,0,0
1954-07-05,0,0,0,0.1752,0,0.080189,0,0,0.08018900000000073,13.194446184059053,0.1752,0.1752,0.1752,50,-7.771561172376096E-16,0,0,0.2,0,0,0,0,0,0
1954-07-06,0,0,0,0.17940000000000003,0,0.0810968,0,0,0.08109679999999919,13.275542984059053,0.17940000000000003,0.17940000000000003,0.17940000000000003,50,8.326672684688674E-16,0,0,0.2,0,0,0,0,0,0
1954-07-07,0,0,0,0.1842,0,0.0820046,0,0,0.08200459999999943,13.357547584059052,0.1842,0.1842,0.1842,50,5.551115123125783E-16,0,0,0.2,0,0,0,0,0,0
1954-07-08,0,0,0,0.18839999999999998,0,0.08291240000000001,0,0,0.08291239999999966,13.440459984059052,0.18839999999999998,0.18839999999999998,0.18839999999999998,50,3.3306690738754696E-16,0,0,0.2,0,0,0,0,0,0
1954-07-09,0,0,0,0.1926,0,0.0836689,0,0,0.08366889999999927,13.524128884059051,0.1926,0.1926,0.1926,50,7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1954-07-10,0,0,0,0.19679999999999997,0,0.08457669999999999,0,0,0.0845766999999995,13.60870558405905,0.19679999999999997,0.19679999999999997,0.19679999999999997,50,4.996003610813204E-16,0,0,0.2,0,0,0,0,0,0
1954-07-11,0.0010000000000000009,0.0010000000000000009,0,0.201,0,0.08548449999999999,0,0,0.08648449999999919,13.69519008405905,0.2,0.201,0.2,50,8.326672684688674E-16,0,0,0.2,0,0,0,0,0,0
1954-07-12,0.004599999999999993,0.004599999999999993,0,0.2046,0,0.086241,0,0,0.09084099999999928,13.786031084059049,0.2,0.2046,0.2,50,7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1954-07-13,0.008799999999999975,0.008799999999999975,0,0.20879999999999999,0,0.0871488,0,0,0.09594880000000039,13.88197988405905,0.2,0.20879999999999999,0.2,50,-3.885780586188048E-16,0,0,0.2,0,0,0,0,0,0
1954-07-14,0.012399999999999967,0.012399999999999967,0,0.21239999999999998,0,0.08790529999999998,0,0,0.10030529999999871,13.982285184059048,0.2,0.21239999999999998,0.2,50,1.2212453270876722E-15,0,0,0.2,0,0,0,0,0,0
1954-07-15,0.016599999999999976,0.016599999999999976,0,0.2166,0,0.0886618,0,0,0.10526180000000096,14.087546984059049,0.2,0.2166,0.2,50,-9.992007221626409E-16,0,0,0.2,0,0,0,0,0,0
1954-07-16,0.22019999999999998,0.22019999999999998,0,0.22019999999999998,0,0.08941829999999999,0,0,0.30961830000000035,14.39716528405905,0,0.22019999999999998,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1954-07-17,0.2238,0.2238,0,0.2238,0,0.0901748,0,0,0.31397480000000044,14.71114008405905,0,0.2238,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1954-07-18,0.2274,0.2274,0,0.2274,0,0.09093129999999999,0,0,0.31833129999999876,15.029471384059049,0,0.2274,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1954-07-19,0.23099999999999998,0.23099999999999998,0,0.23099999999999998,0,0.09168779999999999,0,0,0.32268780000000064,15.35215918405905,0,0.23099999999999998,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1954-07-20,0.2346,0.2346,0,0.2346,0,0.0924443,0,0,0.32704430000000073,15.67920348405905,0,0.2346,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1954-07-21,0.2376,0.2376,0,0.2376,0,0.0930495,0,0,0.3306495000000016,16.00985298405905,0,0.2376,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1954-07-22,0.24119999999999997,0.24119999999999997,0,0.24119999999999997,0,0.093806,0,0,0.3350059999999999,16.34485898405905,0,0.24119999999999997,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-07-23,0.2442,0.2442,0,0.2442,0,0.09441119999999999,0,0,0.338611199999999,16.68347018405905,0,0.2442,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1954-07-24,0.2472,0.2472,0,0.2472,0,0.0950164,0,0,0.3422163999999981,17.02568658405905,0,0.2472,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-07-25,0.2502,0.2502,0,0.2502,0,0.0956216,0,0,0.34582160000000073,17.37150818405905,0,0.2502,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1954-07-26,0.2532,0.2532,0,0.2532,0,0.0962268,0,0,0.3494267999999998,17.72093498405905,0,0.2532,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-27,0.25619999999999993,0.25619999999999993,0,0.25619999999999993,0,0.096832,0,0,0.3530319999999989,18.073966984059048,0,0.25619999999999993,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1954-07-28,0.25920000000000004,0.25920000000000004,0,0.25920000000000004,0,0.0974372,0,0,0.35663720000000154,18.43060418405905,0,0.25920000000000004,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1954-07-29,0.2616,0.2616,0,0.2616,0,0.0980424,0,0,0.359642400000002,18.79024658405905,0,0.2616,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-07-30,0.2646,0.2646,0,0.2646,0,0.0984963,0,0,0.36309630000000226,19.153342884059054,0,0.2646,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1954-07-31,0.267,0.267,0,0.267,0,0.0991015,0,0,0.3661014999999992,19.519444384059053,0,0.267,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1954-08-01,0.2694,0.2694,0,0.2694,0,0.09955539999999999,0,0,0.3689554000000008,19.888399784059054,0,0.2694,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-08-02,0.2718,0.2718,0,0.2718,0,0.1000093,0,0,0.3718092999999989,20.260209084059053,0,0.2718,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-08-03,0.2742,0.2742,0,0.2742,0,0.10046319999999999,0,0,0.37466320000000053,20.634872284059053,0,0.2742,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-08-04,0.27599999999999997,0.27599999999999997,0,0.27599999999999997,0,0.1009171,0,0,0.3769171,21.011789384059053,0,0.27599999999999997,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-05,0.2784,0.2784,0,0.2784,0,0.10137099999999999,0,0,0.37977100000000164,21.391560384059055,0,0.2784,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-08-06,0.28019999999999995,0.28019999999999995,0,0.28019999999999995,0,0.10182490000000001,0,0,0.3820249000000011,21.773585284059056,0,0.28019999999999995,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1954-08-07,0.28200000000000003,0.28200000000000003,0,0.28200000000000003,0,0.1022788,0,0,0.3842788000000006,22.157864084059057,0,0.28200000000000003,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-08-08,0.2838,0.2838,0,0.2838,0,0.1025814,0,0,0.38638139999999765,22.544245484059054,0,0.2838,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-08-09,0.28559999999999997,0.28559999999999997,0,0.28559999999999997,0,0.10288399999999999,0,0,0.3884839999999983,22.932729484059053,0,0.28559999999999997,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-08-10,0.2874,0.2874,0,0.2874,0,0.1033379,0,0,0.3907379000000013,23.323467384059054,0,0.2874,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-08-11,0.28859999999999997,0.28859999999999997,0,0.28859999999999997,0,0.1036405,0,0,0.39224049999999977,23.715707884059054,0,0.28859999999999997,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-08-12,0.2904,0.2904,0,0.2904,0,0.1039431,0,0,0.3943431000000004,24.110050984059054,0,0.2904,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1954-08-13,0.2916,0.2916,0,0.2916,0,0.10409439999999999,0,0,0.3956944,24.505745384059054,0,0.2916,0,50,0,0,0,0,0,0,0,0,0,0
1954-08-14,0.2928,0.2928,0,0.2928,0,0.10439699999999999,0,0,0.39719699999999847,24.902942384059052,0,0.2928,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-15,0.29400000000000004,0.29400000000000004,0,0.29400000000000004,0,0.1046996,0,0,0.3986996000000005,25.301641984059053,0,0.29400000000000004,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1954-08-16,0.2946,0.2946,0,0.2946,0,0.10485089999999998,0,0,0.39945089999999794,25.70109288405905,0,0.2946,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-08-17,0.2958,0.2958,0,0.2958,0,0.1050022,0,0,0.4008022000000011,26.101895084059052,0,0.2958,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-08-18,0.2964,0.2964,0,0.2964,0,0.1051535,0,0,0.40155349999999856,26.50344858405905,0,0.2964,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-08-19,0.2976,0.2976,0,0.2976,0,0.10545609999999998,0,0,0.4030561000000006,26.90650468405905,0,0.2976,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1954-08-20,0.29819999999999997,0.29819999999999997,0,0.29819999999999997,0,0.10545609999999998,0,0,0.40365610000000274,27.310160784059054,0,0.29819999999999997,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1954-08-21,0.2988,0.2988,0,0.2988,0,0.1056074,0,0,0.4044074000000002,27.714568184059054,0,0.2988,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-08-22,0.2994,0.2994,0,0.2994,0,0.1057587,0,0,0.40515869999999765,28.11972688405905,0,0.2994,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-08-23,0.2994,0.2994,0,0.2994,0,0.1057587,0,0,0.40515869999999765,28.52488558405905,0,0.2994,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-08-24,0.3,0.3,0,0.3,0,0.10590999999999999,0,0,0.4059100000000022,28.93079558405905,0,0.3,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-08-25,0.3,0.3,0,0.3,0,0.10590999999999999,0,0,0.4059100000000022,29.336705584059054,0,0.3,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-08-26,0.3,0.3,0,0.3,0,0.10590999999999999,0,0,0.4059100000000022,29.742615584059056,0,0.3,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-08-27,0.3,0.3,0,0.3,0,0.10590999999999999,0,0,0.4059100000000022,30.14852558405906,0,0.3,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-08-28,0.3,0.3,0,0.3,0,0.10590999999999999,0,0,0.4059100000000022,30.55443558405906,0,0.3,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-08-29,0.2994,0.2994,0,0.2994,0,0.1057587,0,0,0.40515869999999765,30.959594284059058,0,0.2994,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-08-30,0.2994,0.2994,0,0.2994,0,0.1057587,0,0,0.40515869999999765,31.364752984059056,0,0.2994,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-08-31,0.2988,0.2988,0,0.2988,0,0.1056074,0,0,0.4044074000000002,31.769160384059056,0,0.2988,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-09-01,0.29819999999999997,0.29819999999999997,0,0.29819999999999997,0,0.1056074,0,0,0.40380739999999804,32.172967784059054,0,0.29819999999999997,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-09-02,0.2976,0.2976,0,0.2976,0,0.10545609999999998,0,0,0.4030561000000006,32.576023884059055,0,0.2976,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1954-09-03,0.297,0.297,0,0.297,0,0.1053048,0,0,0.402304799999996,32.97832868405905,0,0.297,0,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1954-09-04,0.2964,0.2964,0,0.2964,0,0.1051535,0,0,0.40155349999999856,33.37988218405905,0,0.2964,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-09-05,0.29519999999999996,0.29519999999999996,0,0.29519999999999996,0,0.1050022,0,0,0.4002022000000025,33.78008438405905,0,0.29519999999999996,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1954-09-06,0.2946,0.2946,0,0.2946,0,0.1046996,0,0,0.3992996000000062,34.17938398405906,0,0.2946,0,50,-6.217248937900877E-15,0,0,0,0,0,0,0,0,0
1954-09-07,0.2934,0.2934,0,0.2934,0,0.1045483,0,0,0.3979482999999959,34.577332284059054,0,0.2934,0,50,4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1954-09-08,0.29219999999999996,0.29219999999999996,0,0.29219999999999996,0,0.1042457,0,0,0.396445700000001,34.973777984059055,0,0.29219999999999996,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1954-09-09,0.291,0.291,0,0.291,0,0.1039431,0,0,0.394943099999999,35.368721084059054,0,0.291,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1954-09-10,0.2892,0.2892,0,0.2892,0,0.1037918,0,0,0.39299180000000433,35.76171288405906,0,0.2892,0,50,-4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1954-09-11,0.288,0.288,0,0.288,0,0.10348919999999999,0,0,0.3914891999999952,36.15320208405905,0,0.288,0,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1954-09-12,0.28619999999999995,0.28619999999999995,0,0.28619999999999995,0,0.10303529999999998,0,0,0.38923530000000284,36.542437384059056,0,0.28619999999999995,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1954-09-13,0.285,0.285,0,0.285,0,0.1027327,0,0,0.3877326999999937,36.93017008405905,0,0.285,0,50,6.2727600891321345E-15,0,0,0,0,0,0,0,0,0
1954-09-14,0.28319999999999995,0.28319999999999995,0,0.28319999999999995,0,0.10243009999999998,0,0,0.3856301000000002,37.31580018405905,0,0.28319999999999995,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-09-15,0.2814,0.2814,0,0.2814,0,0.10197619999999999,0,0,0.3833762000000007,37.69917638405905,0,0.2814,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1954-09-16,0.279,0.279,0,0.279,0,0.10167359999999999,0,0,0.3806736000000015,38.07984998405905,0,0.279,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1954-09-17,0.2772,0.2772,0,0.2772,0,0.10121970000000001,0,0,0.378419700000002,38.458269684059054,0,0.2772,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-09-18,0.2748,0.2748,0,0.2748,0,0.1007658,0,0,0.37556579999999684,38.83383548405905,0,0.2748,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1954-09-19,0.27299999999999996,0.27299999999999996,0,0.27299999999999996,0,0.1003119,0,0,0.37331190000000447,39.207147384059056,0,0.27299999999999996,0,50,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
