File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:47
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-03-04,0,0,0,0,0,0.15039219999999998,0.15955414728420858,0,-0.3099463472842068,28.184196817554827,0,0,0,50,-1.7763568394002505E-15,0,0,0.2,0,-1.7763568394002505E-15,0,0,-2.441189611568362E-13,-2.644210263073876E-13
1954-03-05,0,0,0,0,0,0.1500896,0.15923311278263072,0,-0.309322712782631,27.874874104772196,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-2.4381364982506426E-13,-2.6408795940000007E-13
1954-03-06,0,0,0,0,0,0.14993829999999997,0.15907259553184178,0,-0.30901089553184136,27.565863209240355,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,-3.885780586188048E-16,0,0,-2.4420222788368307E-13,-2.644765374586189E-13
1954-03-07,0,0,0,0,0,0.14948440000000002,0.15859104377947494,0,-0.3080754437794724,27.257787765460883,0,0,0,50,-2.581268532253489E-15,0,0,0.2,0,-2.55351295663786E-15,0,0,-2.4678349641593655E-13,-2.6703005041525674E-13
1954-03-08,0,0,0,0,0,0.14918179999999998,0.15827000927789708,0,-0.3074518092778966,26.950335956182986,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-2.472275856257866E-13,-2.674741396251068E-13
1954-03-09,0,0,0,0,0,0.1487279,0.15778845752553022,0,-0.3065163575255312,26.643819598657455,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-2.462561404792396E-13,-2.6647493890294416E-13
1954-03-10,0,0,0,0,0,0.1484253,0.15746742302395234,0,-0.3058927230239519,26.337926875633503,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-2.467279852647053E-13,-2.669190281127942E-13
1954-03-11,0,0,0,0,0,0.14797139999999998,0.1569858712715855,0,-0.30495727127158645,26.032969604361917,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-2.457565401181583E-13,-2.659198273906316E-13
1954-03-12,0,0,0,0,0,0.1473662,0.15634380226842978,0,-0.30371000226843137,25.729259602093485,0,0,0,50,1.582067810090848E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-2.4417447230806744E-13,-2.6436551515615636E-13
1954-03-13,0,0,0,0,0,0.14691230000000002,0.15586225051606295,0,-0.3027745505160624,25.426485051577423,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,-5.551115123125783E-16,0,0,-2.4475733939599564E-13,-2.6492062666846894E-13
1954-03-14,0,0,0,0,0,0.1463071,0.15522018151290717,0,-0.3015272815129073,25.124957770064515,0,0,0,50,1.3877787807814457E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-2.446185615179175E-13,-2.648096043660064E-13
1954-03-15,0,0,0,0,0,0.14570190000000002,0.15457811250975143,0,-0.3002800125097487,24.824677757554767,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,-2.7755575615628914E-15,0,0,-2.473941190794804E-13,-2.675851619275693E-13
1954-03-16,0,0,0,0,0,0.1450967,0.15393604350659562,0,-0.29903274350659714,24.52564501404817,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-2.458675624206208E-13,-2.660308496930941E-13
1954-03-17,0,0,0,0,0,0.1444915,0.15329397450343987,0,-0.29778547450344206,24.227859539544728,0,0,0,50,2.192690473634684E-15,0,0,0.2,0,2.220446049250313E-15,0,0,-2.436748719469861E-13,-2.638104036438438E-13
1954-03-18,0,0,0,0,0,0.143735,0.15249138824949515,0,-0.29622638824949377,23.931633151295234,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,-1.3877787807814457E-15,0,0,-2.4506265072776756E-13,-2.6519818242462523E-13
1954-03-19,0,0,0,0,0,0.1431298,0.1518493192463394,0,-0.2949791192463387,23.636654032048895,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-2.457842956937739E-13,-2.659198273906316E-13
1954-03-20,0,0,0,0,0,0.14237329999999998,0.15104673299239468,0,-0.29342003299239394,23.3432339990565,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-2.4650594065978026E-13,-2.6664147235663793E-13
1954-03-21,0,0,0,0,0,0.1416168,0.15024414673844996,0,-0.29186094673845275,23.05137305231805,0,0,0,50,2.8033131371785203E-15,0,0,0.2,0,2.7755575615628914E-15,0,0,-2.4370262752260174E-13,-2.6386591479507504E-13
1954-03-22,0,0,0,0,0,0.140709,0.1492810432337163,0,-0.28999004323371835,22.76138300908433,0,0,0,50,2.0539125955565396E-15,0,0,0.2,0,2.0539125955565396E-15,0,0,-2.416487149270452E-13,-2.618120021995185E-13
1954-03-23,0,0,0,0,0,0.1399525,0.14847845697977158,0,-0.28843095697977006,22.47295205210456,0,0,0,50,-1.5265566588595902E-15,0,0,0.2,0,-1.5543122344752192E-15,0,0,-2.431752715859048E-13,-2.633663144339937E-13
1954-03-24,0,0,0,0,0,0.13904469999999997,0.1475153534750379,0,-0.28656005347503566,22.186391998629524,0,0,0,50,-2.220446049250313E-15,0,0,0.2,0,-2.220446049250313E-15,0,0,-2.453957176351551E-13,-2.6558676048324403E-13
1954-03-25,0,0,0,0,0,0.1381369,0.1465522499703043,0,-0.2846891499703048,21.90170284865922,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.996003610813204E-16,0,0,-2.448961172740738E-13,-2.650871601221627E-13
1954-03-26,0,0,0,0,0,0.1372291,0.14558914646557064,0,-0.2828182464655704,21.61888460219365,0,0,0,50,-2.220446049250313E-16,0,0,0.2,0,-2.220446049250313E-16,0,0,-2.451181618789988E-13,-2.6530920472708774E-13
1954-03-27,0,0,0,0,0,0.13632129999999998,0.14462604296083698,0,-0.280947342960836,21.337937259232813,0,0,0,50,-9.43689570931383E-16,0,0,0.2,0,-9.43689570931383E-16,0,0,-2.460618514499302E-13,-2.6625289429801913E-13
1954-03-28,0,0,0,0,0,0.13526219999999997,0.14350242220531437,0,-0.2787646222053155,21.059172637027498,0,0,0,50,1.1657341758564144E-15,0,0,0.2,0,1.1657341758564144E-15,0,0,-2.448961172740738E-13,-2.650871601221627E-13
1954-03-29,0,0,0,0,0,0.13420309999999996,0.1423788014497918,0,-0.27658190144979145,20.782590735577706,0,0,0,50,-3.0531133177191805E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-2.452014286058457E-13,-2.6542022702955026E-13
1954-03-30,0,0,0,0,0,0.13314399999999998,0.1412551806942692,0,-0.27439918069427094,20.508191554883435,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-2.434528273420611E-13,-2.6364387019015E-13
1954-03-31,0,0,0,0,0,0.13208489999999998,0.1401315599387466,0,-0.2722164599387469,20.23597509494469,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-2.4314751601028917E-13,-2.6331080328276246E-13
1954-04-01,0,0,0,0,0,0.1310258,0.13900793918322402,0,-0.2700337391832228,19.965941355761466,0,0,0,50,-1.1934897514720433E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-2.443410057617612E-13,-2.6453204860985013E-13
1954-04-02,0,0,0,0,0,0.1299667,0.1378843184277014,0,-0.2678510184277023,19.698090337333763,0,0,0,50,9.159339953157541E-16,0,0,0.2,0,8.881784197001252E-16,0,0,-2.4342507176644546E-13,-2.6364387019015E-13
1954-04-03,0,0,0,0,0,0.1287563,0.13660018042138986,0,-0.2653564804213886,19.432733856912375,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-2.4467407266914876E-13,-2.648651155172377E-13
1954-04-04,0,0,0,0,0,0.1275459,0.13531604241507833,0,-0.26286194241507843,19.169871914497296,0,0,0,50,1.1102230246251565E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-2.4456305036668624E-13,-2.6475409321477517E-13
1954-04-05,0,0,0,0,0,0.1263355,0.13403190440876678,0,-0.2603674044087647,18.90950451008853,0,0,0,50,-2.0539125955565396E-15,0,0,0.2,0,-2.0539125955565396E-15,0,0,-2.466169629622428E-13,-2.668080058103317E-13
1954-04-06,0,0,0,0,0,0.1251251,0.13274776640245523,0,-0.25787286640245455,18.651631643686077,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,-6.661338147750939E-16,0,0,-2.4728309677701787E-13,-2.674741396251068E-13
1954-04-07,0,0,0,0,0,0.12391469999999999,0.1314636283961437,0,-0.2553783283961444,18.396253315289933,0,0,0,50,6.938893903907228E-16,0,0,0.2,0,6.661338147750939E-16,0,0,-2.4658920738662715E-13,-2.668080058103317E-13
1954-04-08,0,0,0,0,0,0.122553,0.13001897313904323,0,-0.25257197313904456,18.143681342150888,0,0,0,50,1.3322676295501878E-15,0,0,0.2,0,1.3322676295501878E-15,0,0,-2.4525693975707696E-13,-2.654757381807815E-13
1954-04-09,0,0,0,0,0,0.12134259999999998,0.12873483513273168,0,-0.25007743513273084,17.893603907018157,0,0,0,50,-8.187894806610529E-16,0,0,0.2,0,-8.326672684688674E-16,0,0,-2.46075729237738E-13,-2.663084054492504E-13
1954-04-10,0,0,0,0,0,0.11998089999999999,0.1272901798756312,0,-0.24727107987563457,17.646332827142523,0,0,0,50,3.372302437298913E-15,0,0,0.2,0,3.3861802251067274E-15,0,0,-2.427034268004391E-13,-2.6292222522414366E-13
1954-04-11,0,0,0,0,0,0.1186192,0.12584552461853074,0,-0.2444647246185312,17.40186810252399,0,0,0,50,4.579669976578771E-16,0,0,0.2,0,4.440892098500626E-16,0,0,-2.4224545980278123E-13,-2.624781360142936E-13
1954-04-12,0,0,0,0,0,0.1172575,0.12440086936143026,0,-0.24165836936143137,17.16020973316256,0,0,0,50,1.1102230246251565E-15,0,0,0.2,0,1.1102230246251565E-15,0,0,-2.4113523677815607E-13,-2.6136791298966844E-13
1954-04-13,0,0,0,0,0,0.1157445,0.12279569685354083,0,-0.23854019685354189,16.921669536309018,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,1.0547118733938987E-15,0,0,-2.4008052490476217E-13,-2.6031320111627454E-13
1954-04-14,0,0,0,0,0,0.11438279999999998,0.12135104159644035,0,-0.23573384159644206,16.685935694712576,0,0,0,50,1.734723475976807E-15,0,0,0.2,0,1.7208456881689926E-15,0,0,-2.3834580142878536E-13,-2.5859235542810555E-13
1954-04-15,0,0,0,0,0,0.11286979999999999,0.11974586908855092,0,-0.23261566908854903,16.453320025624027,0,0,0,50,-1.887379141862766E-15,0,0,0.2,0,-1.887379141862766E-15,0,0,-2.4023318057064813E-13,-2.604797345699683E-13
1954-04-16,0,0,0,0,0,0.11135679999999999,0.11814069658066151,0,-0.22949749658065954,16.223822529043368,0,0,0,50,-1.9567680809018384E-15,0,0,0.2,0,-1.942890293094024E-15,0,0,-2.4218994865154997E-13,-2.6242262486306234E-13
1954-04-17,0,0,0,0,0,0.10999509999999998,0.11669604132356101,0,-0.22669114132355972,15.997131387719808,0,0,0,50,-1.27675647831893E-15,0,0,0.2,0,-1.27675647831893E-15,0,0,-2.434667051298689E-13,-2.6369938134138127E-13
1954-04-18,0,0,0,0,0,0.1084821,0.1150908688156716,0,-0.223572968815672,15.773558418904136,0,0,0,50,4.163336342344337E-16,0,0,0.2,0,4.163336342344337E-16,0,0,-2.4305037149563447E-13,-2.6328304770714683E-13
1954-04-19,0,0,0,0,0,0.10681779999999998,0.11332517905699323,0,-0.22014297905699287,15.553415439847143,0,0,0,50,-3.3306690738754696E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-2.43383438403022E-13,-2.636161146145344E-13
1954-04-20,0,0,0,0,0,0.1053048,0.1117200065491038,0,-0.21702480654910516,15.336390633298038,0,0,0,50,1.3600232051658168E-15,0,0,0.2,0,1.3600232051658168E-15,0,0,-2.420234151978562E-13,-2.6225609140936856E-13
1954-04-21,0,0,0,0,0,0.1037918,0.1101148340412144,0,-0.2139066340412139,15.122483999256824,0,0,0,50,-4.996003610813204E-16,0,0,0.2,0,-4.996003610813204E-16,0,0,-2.425230155589375E-13,-2.627556917704499E-13
1954-04-22,0,0,0,0,0,0.1021275,0.10834914428253602,0,-0.21047664428253654,14.912007354974287,0,0,0,50,5.273559366969494E-16,0,0,0.2,0,5.273559366969494E-16,0,0,-2.4199565962224057E-13,-2.6222833583375293E-13
1954-04-23,0,0,0,0,0,0.1003119,0.10642293727306872,0,-0.20673483727306774,14.70527251770122,0,0,0,50,-9.71445146547012E-16,0,0,0.2,0,-9.64560462751729E-16,0,0,-2.429671047687876E-13,-2.6319289629650466E-13
1954-04-24,0,0,0,0,0,0.09773979999999999,0.10369414400965671,0,-0.20143394400965597,14.503838573691564,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.22078646875346E-16,0,0,-2.4368874973479393E-13,-2.6391497494338E-13
1954-04-25,0,0,0,0,0,0.0951677,0.10080483349545574,0,-0.19597253349545518,14.307866040196108,0,0,0,50,-5.551115123125783E-16,0,0,0.2,0,-5.694229809893869E-16,0,0,-2.442438612471065E-13,-2.644843979243694E-13
1954-04-26,0,0,0,0,0,0.09244430000000001,0.09791552298125478,0,-0.19035982298125553,14.117506217214853,0,0,0,50,7.494005416219807E-16,0,0,0.2,0,7.550383929189053E-16,0,0,-2.4349446070548453E-13,-2.637293595314505E-13
1954-04-27,0,0,0,0,0,0.0895696,0.09518672971784276,0,-0.18475632971784428,13.932749887497009,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5256892971216018E-15,0,0,-2.4196790404662494E-13,-2.622036702343289E-13
1954-04-28,0,0,0,0,0,0.0868462,0.09213690195285286,0,-0.17898310195285383,13.753766785544155,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.905271047827569E-16,0,0,-2.4099645890007793E-13,-2.6121314312954613E-13
1954-04-29,0,0,0,0,0,0.0842741,0.0892475914386519,0,-0.17352169143865126,13.580245094105504,0,0,0,50,-6.38378239159465E-16,0,0,0.2,0,-6.34041430469523E-16,0,0,-2.416348371392374E-13,-2.6184718456001566E-13
1954-04-30,0,0,0,0,0,0.0813994,0.08635828092445093,0,-0.16775768092445098,13.412487413181053,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,5.2909066017292616E-17,0,0,-2.4157932598800613E-13,-2.6179427549399836E-13
1954-05-01,0,0,0,0,0,0.078676,0.08330845315946105,0,-0.16198445315946053,13.250502960021592,0,0,0,50,-5.134781488891349E-16,0,0,0.2,0,-5.100087019371813E-16,0,0,-2.4209280413689527E-13,-2.6230428419593554E-13
1954-05-02,0,0,0,0,0,0.07580129999999999,0.08041914264526008,0,-0.15622044264526025,13.094282517376332,0,0,0,50,1.8041124150158794E-16,0,0,0.2,0,1.7694179454963432E-16,0,0,-2.419123928953937E-13,-2.621273424013859E-13
1954-05-03,0,0,0,0,0,0.07292660000000001,0.07736931488027017,0,-0.15029591488027094,12.94398660249606,0,0,0,50,7.632783294297951E-16,0,0,0.2,0,7.788908407135864E-16,0,0,-2.411491145659639E-13,-2.613484515606723E-13
1954-05-04,0,0,0,0,0,0.07005189999999999,0.07431948711528026,0,-0.14437138711527986,12.799615215380781,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,-3.937822290467352E-16,0,0,-2.415376926245827E-13,-2.6174223378971906E-13
1954-05-05,0,0,0,0,0,0.06702589999999999,0.07126965935029037,0,-0.1382955593502917,12.66131965603049,0,0,0,50,1.3461454173580023E-15,0,0,0.2,0,1.3548190347378863E-15,0,0,-2.401915472072247E-13,-2.6038741475498117E-13
1954-05-06,0,0,0,0,0,0.0641512,0.06805931433451153,0,-0.1322105143345116,12.529109141695978,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,4.5102810375396984E-17,0,0,-2.4013603605599343E-13,-2.603423119446058E-13
1954-05-07,0,0,0,0,0,0.061276500000000005,0.06500948656952162,0,-0.12628598656952228,12.402823155126455,0,0,0,50,6.591949208711867E-16,0,0,0.2,0,6.74807432154978E-16,0,0,-2.3947684113512224E-13,-2.596675045124508E-13
1954-05-08,0,0,0,0,0,0.058401800000000004,0.061959658804531706,0,-0.12036145880453297,12.282461696321922,0,0,0,50,1.2628786905111156E-15,0,0,0.2,0,1.2490009027033011E-15,0,0,-2.3821396244461113E-13,-2.584185036097475E-13
1954-05-09,0,0,0,0,0,0.05537579999999999,0.058749313788752866,0,-0.11412511378875223,12.16833658253317,0,0,0,50,-6.245004513516506E-16,0,0,0.2,0,-6.38378239159465E-16,0,0,-2.388384628959628E-13,-2.5905688184890696E-13
1954-05-10,0,0,0,0,0,0.052349799999999995,0.055538968772974026,0,-0.10788876877297326,12.060447813760197,0,0,0,50,-7.563394355258879E-16,0,0,0.2,0,-7.563394355258879E-16,0,0,-2.3959480233148867E-13,-2.5981322128443285E-13
1954-05-11,0,0,0,0,0,0.049323799999999994,0.05232862375719517,0,-0.1016524237571943,11.958795390003003,0,0,0,50,-8.673617379884035E-16,0,0,0.2,0,-8.673617379884035E-16,0,0,-2.4046216406947707E-13,-2.6068058302242125E-13
