File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,822071578092432798b96dbfe1823f53
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,822071578092432798b96dbfe1823f53
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,822071578092432798b96dbfe1823f53
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,822071578092432798b96dbfe1823f53
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,822071578092432798b96dbfe1823f53
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,822071578092432798b96dbfe1823f53
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,822071578092432798b96dbfe1823f53
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,822071578092432798b96dbfe1823f53
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,822071578092432798b96dbfe1823f53
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,822071578092432798b96dbfe1823f53
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,822071578092432798b96dbfe1823f53
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,822071578092432798b96dbfe1823f53
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,822071578092432798b96dbfe1823f53
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,822071578092432798b96dbfe1823f53
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,822071578092432798b96dbfe1823f53
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,822071578092432798b96dbfe1823f53
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,822071578092432798b96dbfe1823f53
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,822071578092432798b96dbfe1823f53
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,822071578092432798b96dbfe1823f53
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,822071578092432798b96dbfe1823f53
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,822071578092432798b96dbfe1823f53
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,822071578092432798b96dbfe1823f53
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,822071578092432798b96dbfe1823f53
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,822071578092432798b96dbfe1823f53
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-06-25,0.1704000000000001,0.1704000000000001,0,2.13,0,-0,0.027382256297918947,0,0.14301774370208165,40.36480867573461,0,1.9595999999999998,1.9595999999999998,75,-5.967448757360216E-16,0,0,0,0,-4.440892098500626E-16,2.13,0,1.109667913112844E-13,4.371503159461554E-14
1954-06-26,0.17759999999999998,0.17759999999999998,0,2.22,0,-0,0.027382256297918947,0,0.15021774370208085,40.51502641943669,0,2.0424,2.0424,75,2.3592239273284576E-16,0,0,0,0,0,2.22,0,1.1120271370401724E-13,4.371503159461554E-14
1954-06-27,0.18400000000000016,0.18400000000000016,0,2.3,0,-0,0.027382256297918947,0,0.15661774370208015,40.671644163138765,0,2.1159999999999997,2.1159999999999997,75,9.020562075079397E-16,0,0,0,0,8.881784197001252E-16,2.3,0,1.1210476991152518E-13,4.4603210014315664E-14
1954-06-28,0.19040000000000035,0.19040000000000035,0,2.38,0,-0,0.027382256297918947,0,0.16301774370207944,40.83466190684085,0,2.1895999999999995,2.1895999999999995,75,1.6237011735142914E-15,0,0,0,0,1.3322676295501878E-15,2.3799999999999994,0,1.1372847108503947E-13,4.593547764386585E-14
1954-06-29,0.19680000000000009,0.19680000000000009,0,2.46,0,-0,0.027382256297918947,0,0.1694177437020823,41.004079650542934,0,2.2632,2.2632,75,-1.2351231148954867E-15,0,0,0,0,-1.3322676295501878E-15,2.46,0,1.1249334797014399E-13,4.4603210014315664E-14
1954-06-30,0.20320000000000027,0.20320000000000027,0,2.54,0,-0,0.027382256297918947,0,0.17581774370208159,41.17989739424501,0,2.3367999999999998,2.3367999999999998,75,-5.134781488891349E-16,0,0,0,0,-8.881784197001252E-16,2.5399999999999996,0,1.1197986982125485E-13,4.371503159461554E-14
1954-07-01,0.2096,0.2096,0,2.62,0,-0,0.027382256297918947,0,0.18221774370208088,41.36211513794709,0,2.4104,2.4104,75,1.942890293094024E-16,0,0,0.08,0,0,2.62,0,1.1217415885056425E-13,4.371503159461554E-14
1954-07-02,0.21519999999999984,0.21519999999999984,0,2.69,0,-0,0.027382256297918947,0,0.18781774370208026,41.54993288164917,0,2.4748,2.4748,75,8.187894806610529E-16,0,0,0.08,0,4.440892098500626E-16,2.69,0,1.1299294833122531E-13,4.41591208044656E-14
1954-07-03,0.22160000000000002,0.22160000000000002,0,2.77,0,-0,0.027382256297918947,0,0.1942177437020831,41.74415062535125,0,2.5484,2.5484,75,-2.0261570199409107E-15,0,0,0.08,0,-2.220446049250313E-15,2.77,0,1.109667913112844E-13,4.193867475521529E-14
1954-07-04,0.2280000000000002,0.2280000000000002,0,2.85,0,-0,0.027382256297918947,0,0.20061774370208418,41.94476836905334,0,2.622,2.622,75,-3.1086244689504383E-15,0,0,0.08,0,-3.1086244689504383E-15,2.85,0,1.0785816684233396E-13,3.883005028626485E-14
1954-07-05,0.23360000000000047,0.23360000000000047,0,2.92,0,-0,0.027382256297918947,0,0.20621774370208357,42.150986112755426,0,2.6863999999999995,2.6863999999999995,75,-2.5118795932144167E-15,0,0,0.08,0,-2.6645352591003757E-15,2.9199999999999995,0,1.0534628724911954E-13,3.6165515027164474E-14
1954-07-06,0.23919999999999986,0.23919999999999986,0,2.99,0,-0,0.027382256297918947,0,0.21181774370207762,42.362803856457504,0,2.7508000000000004,2.7508000000000004,75,3.4833247397614286E-15,0,0,0.08,0,3.1086244689504383E-15,2.99,0,1.0882961198888097E-13,3.927413949611491E-14
1954-07-07,0.24560000000000004,0.24560000000000004,0,3.07,0,-0,0.027382256297918947,0,0.21821774370208402,42.58102160015959,0,2.8244,2.8244,75,-2.9559688030644793E-15,0,0,0.08,0,-3.1086244689504383E-15,3.07,0,1.0587364318581649E-13,3.6165515027164474E-14
1954-07-08,0.2512000000000003,0.2512000000000003,0,3.14,0,-0,0.027382256297918947,0,0.22381774370207808,42.804839343861666,0,2.8888,2.8888,75,2.9976021664879227E-15,0,0,0.08,0,2.6645352591003757E-15,3.1399999999999997,0,1.0887124535230441E-13,3.883005028626485E-14
1954-07-09,0.25680000000000014,0.25680000000000014,0,3.21,0,-0,0.027382256297918947,0,0.22941774370207924,43.034257087563745,0,2.9532,2.9532,75,1.8596235662471372E-15,0,0,0.08,0,1.7763568394002505E-15,3.21,0,1.1073086891855155E-13,4.06064071256651E-14
1954-07-10,0.2624000000000004,0.2624000000000004,0,3.28,0,-0,0.027382256297918947,0,0.23501774370207862,43.26927483126582,0,3.0175999999999994,3.0175999999999994,75,2.4147350785597155E-15,0,0,0.08,0,2.220446049250313E-15,3.2799999999999994,0,1.1314560399711127E-13,4.2826853174915414E-14
1954-07-11,0.26800000000000024,0.26800000000000024,0,3.35,0,-0,0.027382256297918947,0,0.24061774370207978,43.5098925749679,0,3.082,3.082,75,1.304512053934559E-15,0,0,0.08,0,8.881784197001252E-16,3.3499999999999996,0,1.1445011605104582E-13,4.371503159461554E-14
1954-07-12,0.27280000000000015,0.27280000000000015,0,3.41,0,-0,0.027382256297918947,0,0.24541774370208103,43.755310318669984,0,3.1372,3.1372,75,8.326672684688674E-17,0,0,0.08,0,0,3.41,0,1.145333827778927E-13,4.371503159461554E-14
1954-07-13,0.2784000000000004,0.2784000000000004,0,3.48,0,-0,0.027382256297918947,0,0.2510177437020822,44.00632806237206,0,3.2015999999999996,3.2015999999999996,75,-1.1379786002407855E-15,0,0,0.08,0,-1.3322676295501878E-15,3.4799999999999995,0,1.1339540417765193E-13,4.238276396506535E-14
1954-07-14,0.28320000000000034,0.28320000000000034,0,3.54,0,-0,0.027382256297918947,0,0.25581774370208343,44.262145806074145,0,3.2567999999999997,3.2567999999999997,75,-2.3592239273284576E-15,0,0,0.08,0,-2.6645352591003757E-15,3.5399999999999996,0,1.1103618025032347E-13,3.9718228705964975E-14
1954-07-15,0.28880000000000017,0.28880000000000017,0,3.61,0,-0,0.027382256297918947,0,0.2614177437020828,44.52356354977623,0,3.3211999999999997,3.3211999999999997,75,-1.7763568394002505E-15,0,0,0.08,0,-1.7763568394002505E-15,3.61,0,1.0925982341092322E-13,3.7941871866564725E-14
1954-07-16,0.2936000000000001,0.2936000000000001,0,3.67,0,-0,0.027382256297918947,0,0.26621774370207874,44.78978129347831,0,3.3764,3.3764,75,2.3314683517128287E-15,0,0,0.08,0,2.220446049250313E-15,3.67,0,1.1159129176263605E-13,4.016231791581504E-14
1954-07-17,0.29840000000000044,0.29840000000000044,0,3.73,0,-0,0.027382256297918947,0,0.27101774370208,45.06079903718039,0,3.4315999999999995,3.4315999999999995,75,1.0824674490095276E-15,0,0,0.08,0,8.881784197001252E-16,3.7299999999999995,0,1.1267375921164557E-13,4.105049633551516E-14
1954-07-18,0.30320000000000036,0.30320000000000036,0,3.79,0,-0,0.027382256297918947,0,0.27581774370208123,45.33661678088247,0,3.4867999999999997,3.4867999999999997,75,-1.3877787807814457E-16,0,0,0.08,0,-4.440892098500626E-16,3.7899999999999996,0,1.1253498133356743E-13,4.06064071256651E-14
1954-07-19,0.3080000000000003,0.3080000000000003,0,3.85,0,-0,0.027382256297918947,0,0.2806177437020825,45.61723452458455,0,3.542,3.542,75,-1.3600232051658168E-15,0,0,0.08,0,-1.7763568394002505E-15,3.8499999999999996,0,1.1117495812840161E-13,3.883005028626485E-14
1954-07-20,0.3128000000000002,0.3128000000000002,0,3.91,0,-0,0.027382256297918947,0,0.2854177437020837,45.90265226828664,0,3.5972,3.5972,75,-2.6645352591003757E-15,0,0,0.08,0,-2.6645352591003757E-15,3.91,0,1.0851042286930124E-13,3.6165515027164474E-14
1954-07-21,0.3168000000000002,0.3168000000000002,0,3.96,0,-0,0.027382256297918947,0,0.28941774370207973,46.19207001198872,0,3.6431999999999998,3.6431999999999998,75,1.3322676295501878E-15,0,0,0.08,0,1.3322676295501878E-15,3.96,0,1.0984269049885143E-13,3.749778265671466E-14
1954-07-22,0.3216000000000001,0.3216000000000001,0,4.02,0,-0,0.027382256297918947,0,0.294217743702081,46.486287755690796,0,3.6983999999999995,3.6983999999999995,75,8.326672684688674E-17,0,0,0.08,0,0,4.02,0,1.0992595722569831E-13,3.749778265671466E-14
1954-07-23,0.3256000000000001,0.3256000000000001,0,4.07,0,-0,0.027382256297918947,0,0.2982177437020841,46.78450549939288,0,3.7444,3.7444,75,-2.9976021664879227E-15,0,0,0.08,0,-3.552713678800501E-15,4.07,0,1.0692835505921039E-13,3.394506897791416E-14
1954-07-24,0.3296000000000001,0.3296000000000001,0,4.12,0,-0,0.027382256297918947,0,0.3022177437020783,47.08672324309496,0,3.7904,3.7904,75,2.7755575615628914E-15,0,0,0.08,0,2.6645352591003757E-15,4.12,0,1.0970391262077328E-13,3.660960423701454E-14
1954-07-25,0.33360000000000056,0.33360000000000056,0,4.17,0,-0,0.027382256297918947,0,0.30621774370208144,47.39294098679704,0,3.8363999999999994,3.8363999999999994,75,-3.608224830031759E-16,0,0,0.08,0,-8.881784197001252E-16,4.169999999999999,0,1.093430901377701E-13,3.572142581731441E-14
1954-07-26,0.3376000000000001,0.3376000000000001,0,4.22,0,-0,0.027382256297918947,0,0.31021774370208455,47.703158730499126,0,3.8823999999999996,3.8823999999999996,75,-3.469446951953614E-15,0,0,0.08,0,-3.552713678800501E-15,4.22,0,1.0587364318581649E-13,3.216871213851391E-14
1954-07-27,0.34160000000000057,0.34160000000000057,0,4.27,0,-0,0.027382256297918947,0,0.3142177437020788,48.01737647420121,0,3.928399999999999,3.928399999999999,75,2.220446049250313E-15,0,0,0.08,0,1.7763568394002505E-15,4.269999999999999,0,1.080940892350668E-13,3.394506897791416E-14
1954-07-28,0.34560000000000013,0.34560000000000013,0,4.32,0,-0,0.027382256297918947,0,0.3182177437020819,48.335594217903285,0,3.9744,3.9744,75,-7.771561172376096E-16,0,0,0.08,0,-8.881784197001252E-16,4.32,0,1.073169331178292E-13,3.3056890558214036E-14
1954-07-29,0.3487999999999998,0.3487999999999998,0,4.36,0,-0,0.027382256297918947,0,0.321417743702078,48.65701196160536,0,4.0112000000000005,4.0112000000000005,75,3.1086244689504383E-15,0,0,0.08,0,2.6645352591003757E-15,4.36,0,1.1042555758677963E-13,3.572142581731441E-14
1954-07-30,0.3528000000000002,0.3528000000000002,0,4.41,0,-0,0.027382256297918947,0,0.3254177437020793,48.982429705307446,0,4.0572,4.0572,75,1.7486012637846216E-15,0,0,0.08,0,1.7763568394002505E-15,4.41,0,1.1217415885056425E-13,3.749778265671466E-14
1954-07-31,0.35600000000000076,0.35600000000000076,0,4.45,0,-0,0.027382256297918947,0,0.3286177437020843,49.31104744900953,0,4.093999999999999,4.093999999999999,75,-3.219646771412954E-15,0,0,0.08,0,-3.552713678800501E-15,4.449999999999999,0,1.089545120791513E-13,3.394506897791416E-14
1954-08-01,0.3592000000000004,0.3592000000000004,0,4.49,0,-0,0.027382256297918947,0,0.3318177437020804,49.64286519271161,0,4.1308,4.1308,75,6.661338147750939E-16,0,0,0.08,0,8.881784197001252E-16,4.49,0,1.096206458939264E-13,3.4833247397614286E-14
1954-08-02,0.36240000000000006,0.36240000000000006,0,4.53,0,-0,0.027382256297918947,0,0.3350177437020836,49.97788293641369,0,4.1676,4.1676,75,-2.4702462297909733E-15,0,0,0.08,0,-2.6645352591003757E-15,4.53,0,1.0715039966413542E-13,3.216871213851391E-14
1954-08-03,0.3656000000000006,0.3656000000000006,0,4.57,0,-0,0.027382256297918947,0,0.3382177437020797,50.316100680115774,0,4.2044,4.2044,75,1.4155343563970746E-15,0,0,0.08,0,8.881784197001252E-16,4.569999999999999,0,1.085659340205325E-13,3.3056890558214036E-14
1954-08-04,0.3680000000000003,0.3680000000000003,0,4.6,0,-0,0.027382256297918947,0,0.340617743702083,50.65671842381786,0,4.231999999999999,4.231999999999999,75,-1.915134717478395E-15,0,0,0.08,0,-1.7763568394002505E-15,4.6,0,1.066507993030541E-13,3.1280533718813786E-14
1954-08-05,0.3712,0.3712,0,4.64,0,-0,0.027382256297918947,0,0.34381774370208085,51.00053616751994,0,4.2688,4.2688,75,1.942890293094024E-16,0,0,0.08,0,0,4.64,0,1.068450883323635E-13,3.1280533718813786E-14
1954-08-06,0.3736000000000006,0.3736000000000006,0,4.67,0,-0,0.027382256297918947,0,0.34621774370208414,51.346753911222024,0,4.296399999999999,4.296399999999999,75,-3.1086244689504383E-15,0,0,0.08,0,-3.552713678800501E-15,4.669999999999999,0,1.0373646386341306E-13,2.7727820040013285E-14
1954-08-07,0.37600000000000033,0.37600000000000033,0,4.7,0,-0,0.027382256297918947,0,0.3486177437020821,51.6953716549241,0,4.324,4.324,75,-9.992007221626409E-16,0,0,0.08,0,-8.881784197001252E-16,4.7,0,1.0273726314125042E-13,2.683964162031316E-14
1954-08-08,0.37840000000000007,0.37840000000000007,0,4.73,0,-0,0.027382256297918947,0,0.3510177437020783,52.04638939862618,0,4.3516,4.3516,75,2.858824288409778E-15,0,0,0.08,0,2.6645352591003757E-15,4.73,0,1.055960874296602E-13,2.9504176879413535E-14
1954-08-09,0.3808000000000007,0.3808000000000007,0,4.76,0,-0,0.027382256297918947,0,0.35341774370208334,52.399807142328264,0,4.379199999999999,4.379199999999999,75,-2.248201624865942E-15,0,0,0.08,0,-2.6645352591003757E-15,4.759999999999999,0,1.0334788580479426E-13,2.683964162031316E-14
1954-08-10,0.38320000000000043,0.38320000000000043,0,4.79,0,-0,0.027382256297918947,0,0.3558177437020795,52.75562488603035,0,4.4068,4.4068,75,1.5265566588595902E-15,0,0,0.08,0,8.881784197001252E-16,4.789999999999999,0,1.0487444246365385E-13,2.7727820040013285E-14
1954-08-11,0.38480000000000025,0.38480000000000025,0,4.81,0,-0,0.027382256297918947,0,0.3574177437020776,53.11304262973242,0,4.425199999999999,4.425199999999999,75,3.524958103184872E-15,0,0,0.08,0,3.552713678800501E-15,4.81,0,1.0839940056683872E-13,3.1280533718813786E-14
1954-08-12,0.3872,0.3872,0,4.84,0,-0,0.027382256297918947,0,0.35981774370208264,53.4728603734345,0,4.4528,4.4528,75,-1.582067810090848E-15,0,0,0.08,0,-1.7763568394002505E-15,4.84,0,1.0681733275674787E-13,2.9504176879413535E-14
1954-08-13,0.3888000000000007,0.3888000000000007,0,4.86,0,-0,0.027382256297918947,0,0.3614177437020807,53.834278117136584,0,4.4712,4.4712,75,4.163336342344337E-16,0,0,0.08,0,0,4.859999999999999,0,1.0723366639098231E-13,2.9504176879413535E-14
1954-08-14,0.3904000000000005,0.3904000000000005,0,4.88,0,-0,0.027382256297918947,0,0.36301774370207873,54.197295860838665,0,4.489599999999999,4.489599999999999,75,2.3314683517128287E-15,0,0,0.08,0,1.7763568394002505E-15,4.879999999999999,0,1.0956513474269514E-13,3.1280533718813786E-14
1954-08-15,0.39200000000000035,0.39200000000000035,0,4.9,0,-0,0.027382256297918947,0,0.3646177437020839,54.56191360454075,0,4.508,4.508,75,-2.7755575615628914E-15,0,0,0.08,0,-2.6645352591003757E-15,4.9,0,1.0678957718113224E-13,2.861599845971341E-14
1954-08-16,0.39280000000000026,0.39280000000000026,0,4.91,0,-0,0.027382256297918947,0,0.3654177437020838,54.92733134824283,0,4.5172,4.5172,75,-2.6922908347160046E-15,0,0,0.08,0,-2.6645352591003757E-15,4.91,0,1.0409728634641624E-13,2.5951463200613034E-14
1954-08-17,0.3944000000000001,0.3944000000000001,0,4.93,0,-0,0.027382256297918947,0,0.36701774370208184,55.29434909194491,0,4.5356,4.5356,75,-7.771561172376096E-16,0,0,0.08,0,-8.881784197001252E-16,4.93,0,1.0332013022917863E-13,2.506328478091291E-14
1954-08-18,0.3952,0.3952,0,4.94,0,-0,0.027382256297918947,0,0.36781774370208,55.66216683564699,0,4.5448,4.5448,75,1.1102230246251565E-15,0,0,0.08,0,8.881784197001252E-16,4.94,0,1.0443035325380379E-13,2.5951463200613034E-14
1954-08-19,0.3968000000000007,0.3968000000000007,0,4.96,0,-0,0.027382256297918947,0,0.369417743702078,56.03158457934907,0,4.563199999999999,4.563199999999999,75,3.0808688933348094E-15,0,0,0.08,0,2.6645352591003757E-15,4.959999999999999,0,1.075112221471386E-13,2.861599845971341E-14
1954-08-20,0.39759999999999973,0.39759999999999973,0,4.97,0,-0,0.027382256297918947,0,0.37021774370207794,56.40180232305115,0,4.5724,4.5724,75,3.1086244689504383E-15,0,0,0.08,0,2.6645352591003757E-15,4.97,0,1.1061984661608903E-13,3.1280533718813786E-14
1954-08-21,0.39840000000000053,0.39840000000000053,0,4.98,0,-0,0.027382256297918947,0,0.3710177437020832,56.77282006675323,0,4.5816,4.5816,75,-2.0261570199409107E-15,0,0,0.08,0,-1.7763568394002505E-15,4.98,0,1.0859368959614812E-13,2.9504176879413535E-14
1954-08-22,0.39920000000000044,0.39920000000000044,0,4.99,0,-0,0.027382256297918947,0,0.3718177437020831,57.144637810455315,0,4.5908,4.5908,75,-2.0261570199409107E-15,0,0,0.08,0,-1.7763568394002505E-15,4.99,0,1.0656753257620721E-13,2.7727820040013285E-14
1954-08-23,0.39920000000000044,0.39920000000000044,0,4.99,0,-0,0.027382256297918947,0,0.3718177437020831,57.516455554157396,0,4.5908,4.5908,75,-2.0261570199409107E-15,0,0,0.08,0,-1.7763568394002505E-15,4.99,0,1.045413755562663E-13,2.5951463200613034E-14
1954-08-24,0.40000000000000036,0.40000000000000036,0,5,0,-0,0.027382256297918947,0,0.3726177437020812,57.88907329785948,0,4.6,4.6,75,-1.3877787807814457E-16,0,0,0.08,0,0,5,0,1.0440259767818816E-13,2.5951463200613034E-14
1954-08-25,0.40000000000000036,0.40000000000000036,0,5,0,-0,0.027382256297918947,0,0.3726177437020812,58.26169104156156,0,4.6,4.6,75,-1.3877787807814457E-16,0,0,0.08,0,0,5,0,1.0426381980011001E-13,2.5951463200613034E-14
