File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:27
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,822071578092432798b96dbfe1823f53
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,822071578092432798b96dbfe1823f53
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,822071578092432798b96dbfe1823f53
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,822071578092432798b96dbfe1823f53
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,822071578092432798b96dbfe1823f53
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,822071578092432798b96dbfe1823f53
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,822071578092432798b96dbfe1823f53
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,822071578092432798b96dbfe1823f53
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,822071578092432798b96dbfe1823f53
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,822071578092432798b96dbfe1823f53
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,822071578092432798b96dbfe1823f53
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,822071578092432798b96dbfe1823f53
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,822071578092432798b96dbfe1823f53
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,822071578092432798b96dbfe1823f53
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,822071578092432798b96dbfe1823f53
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,822071578092432798b96dbfe1823f53
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,822071578092432798b96dbfe1823f53
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,822071578092432798b96dbfe1823f53
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,822071578092432798b96dbfe1823f53
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,822071578092432798b96dbfe1823f53
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,822071578092432798b96dbfe1823f53
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,822071578092432798b96dbfe1823f53
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,822071578092432798b96dbfe1823f53
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,822071578092432798b96dbfe1823f53
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-07-11,0.054000000000000006,0.054000000000000006,0,0.134,0,0,0.027382256297918947,0,0.0266177437020807,3.1790619934281983,0.08,0.134,0.08,25,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1951-07-12,0.05640000000000002,0.05640000000000002,0,0.13640000000000002,0,0,0.027382256297918947,0,0.029017743702080878,3.208079737130279,0.08,0.13640000000000002,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-07-13,0.05919999999999999,0.05919999999999999,0,0.1392,0,0,0.027382256297918947,0,0.031817743702081014,3.23989748083236,0.08,0.1392,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-07-14,0.0616,0.0616,0,0.1416,0,0,0.027382256297918947,0,0.03421774370208075,3.274115224534441,0.08,0.1416,0.08,25,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1951-07-15,0.0644,0.0644,0,0.1444,0,0,0.027382256297918947,0,0.037017743702080885,3.311132968236522,0.08,0.1444,0.08,25,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1951-07-16,0.06680000000000001,0.06680000000000001,0,0.1468,0,0,0.027382256297918947,0,0.039417743702081065,3.350550711938603,0.08,0.1468,0.08,25,0,0,0,0.08,0,0,0,0,0,0
1951-07-17,0.0692,0.0692,0,0.1492,0,0,0.027382256297918947,0,0.0418177437020808,3.3923684556406837,0.08,0.1492,0.08,25,2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1951-07-18,0.07160000000000001,0.07160000000000001,0,0.1516,0,0,0.027382256297918947,0,0.04421774370208098,3.4365861993427647,0.08,0.1516,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-07-19,0.07400000000000002,0.07400000000000002,0,0.15400000000000003,0,0,0.027382256297918947,0,0.046617743702080716,3.4832039430448454,0.08,0.15400000000000003,0.08,25,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1951-07-20,0.07640000000000001,0.07640000000000001,0,0.1564,0,0,0.027382256297918947,0,0.049017743702080896,3.5322216867469263,0.08,0.1564,0.08,25,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1951-07-21,0.07840000000000001,0.07840000000000001,0,0.1584,0,0,0.027382256297918947,0,0.051017743702080676,3.583239430449007,0.08,0.1584,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1951-07-22,0.0808,0.0808,0,0.1608,0,0,0.027382256297918947,0,0.053417743702080855,3.636657174151088,0.08,0.1608,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-07-23,0.08280000000000003,0.08280000000000003,0,0.16280000000000003,0,0,0.027382256297918947,0,0.05541774370208108,3.692074917853169,0.08,0.16280000000000003,0.08,25,0,0,0,0.08,0,0,0,0,0,0
1951-07-24,0.08480000000000003,0.08480000000000003,0,0.16480000000000003,0,0,0.027382256297918947,0,0.05741774370208086,3.7494926615552497,0.08,0.16480000000000003,0.08,25,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1951-07-25,0.0868,0.0868,0,0.1668,0,0,0.027382256297918947,0,0.05941774370208108,3.808910405257331,0.08,0.1668,0.08,25,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-07-26,0.0888,0.0888,0,0.1688,0,0,0.027382256297918947,0,0.06141774370208086,3.8703281489594117,0.08,0.1688,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-07-27,0.09079999999999998,0.09079999999999998,0,0.17079999999999998,0,0,0.027382256297918947,0,0.06341774370208064,3.9337458926614923,0.08,0.17079999999999998,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1951-07-28,0.09280000000000004,0.09280000000000004,0,0.17280000000000004,0,0,0.027382256297918947,0,0.06541774370208131,3.9991636363635736,0.08,0.17280000000000004,0.08,25,-2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1951-07-29,0.09440000000000003,0.09440000000000003,0,0.17440000000000003,0,0,0.027382256297918947,0,0.06701774370208113,4.066181380065655,0.08,0.17440000000000003,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1951-07-30,0.0964,0.0964,0,0.1764,0,0,0.027382256297918947,0,0.06901774370208091,4.135199123767736,0.08,0.1764,0.08,25,1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1951-07-31,0.09800000000000002,0.09800000000000002,0,0.17800000000000002,0,0,0.027382256297918947,0,0.07061774370208074,4.205816867469816,0.08,0.17800000000000002,0.08,25,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1951-08-01,0.09960000000000001,0.09960000000000001,0,0.1796,0,0,0.027382256297918947,0,0.07221774370208056,4.278034611171897,0.08,0.1796,0.08,25,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1951-08-02,0.10120000000000003,0.10120000000000003,0,0.18120000000000003,0,0,0.027382256297918947,0,0.07381774370208127,4.351852354873978,0.08,0.18120000000000003,0.08,25,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-08-03,0.10280000000000002,0.10280000000000002,0,0.18280000000000002,0,0,0.027382256297918947,0,0.0754177437020811,4.427270098576059,0.08,0.18280000000000002,0.08,25,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-04,0.104,0.104,0,0.184,0,0,0.027382256297918947,0,0.07661774370208096,4.50388784227814,0.08,0.184,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-05,0.10559999999999999,0.10559999999999999,0,0.1856,0,0,0.027382256297918947,0,0.07821774370208079,4.582105585980221,0.08,0.1856,0.08,25,2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1951-08-06,0.10679999999999999,0.10679999999999999,0,0.1868,0,0,0.027382256297918947,0,0.07941774370208066,4.661523329682302,0.08,0.1868,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1951-08-07,0.10800000000000003,0.10800000000000003,0,0.18800000000000003,0,0,0.027382256297918947,0,0.08061774370208052,4.742141073384382,0.08,0.18800000000000003,0.08,25,5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
1951-08-08,0.10920000000000003,0.10920000000000003,0,0.18920000000000003,0,0,0.027382256297918947,0,0.08181774370208128,4.823958817086464,0.08,0.18920000000000003,0.08,25,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-08-09,0.11040000000000001,0.11040000000000001,0,0.1904,0,0,0.027382256297918947,0,0.08301774370208115,4.906976560788545,0.08,0.1904,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-10,0.11159999999999999,0.11159999999999999,0,0.1916,0,0,0.027382256297918947,0,0.08421774370208102,4.991194304490626,0.08,0.1916,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-11,0.11240000000000001,0.11240000000000001,0,0.19240000000000002,0,0,0.027382256297918947,0,0.08501774370208093,5.076212048192707,0.08,0.19240000000000002,0.08,25,1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1951-08-12,0.11359999999999999,0.11359999999999999,0,0.1936,0,0,0.027382256297918947,0,0.0862177437020808,5.1624297918947875,0.08,0.1936,0.08,25,2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1951-08-13,0.11440000000000002,0.11440000000000002,0,0.19440000000000002,0,0,0.027382256297918947,0,0.08701774370208071,5.249447535596868,0.08,0.19440000000000002,0.08,25,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1951-08-14,0.11520000000000001,0.11520000000000001,0,0.1952,0,0,0.027382256297918947,0,0.08781774370208062,5.337265279298949,0.08,0.1952,0.08,25,4.440892098500626E-16,0,0,0.08,0,0,0,0,0,0
1951-08-15,0.11600000000000003,0.11600000000000003,0,0.19600000000000004,0,0,0.027382256297918947,0,0.08861774370208053,5.425883023001029,0.08,0.19600000000000004,0.08,25,5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
1951-08-16,0.11640000000000002,0.11640000000000002,0,0.19640000000000002,0,0,0.027382256297918947,0,0.08901774370208049,5.51490076670311,0.08,0.19640000000000002,0.08,25,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1951-08-17,0.11720000000000001,0.11720000000000001,0,0.19720000000000001,0,0,0.027382256297918947,0,0.08981774370208129,5.604718510405191,0.08,0.19720000000000001,0.08,25,-2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1951-08-18,0.11760000000000002,0.11760000000000002,0,0.19760000000000003,0,0,0.027382256297918947,0,0.09021774370208124,5.694936254107272,0.08,0.19760000000000003,0.08,25,-1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1951-08-19,0.11840000000000002,0.11840000000000002,0,0.19840000000000002,0,0,0.027382256297918947,0,0.09101774370208116,5.7859539978093535,0.08,0.19840000000000002,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-20,0.1188,0.1188,0,0.1988,0,0,0.027382256297918947,0,0.09141774370208111,5.877371741511435,0.08,0.1988,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1951-08-21,0.11920000000000004,0.11920000000000004,0,0.19920000000000004,0,0,0.027382256297918947,0,0.09181774370208107,5.969189485213516,0.08,0.19920000000000004,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-22,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,6.061407228915597,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-23,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,6.153624972617678,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-24,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208098,6.246242716319759,0.08,0.2,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-25,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208098,6.33886046002184,0.08,0.2,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-26,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208098,6.431478203723921,0.08,0.2,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-27,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208098,6.524095947426002,0.08,0.2,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-28,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208098,6.616713691128083,0.08,0.2,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-08-29,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,6.708931434830164,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-30,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,6.801149178532245,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-08-31,0.11920000000000004,0.11920000000000004,0,0.19920000000000004,0,0,0.027382256297918947,0,0.09181774370208107,6.892966922234326,0.08,0.19920000000000004,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-09-01,0.1188,0.1188,0,0.1988,0,0,0.027382256297918947,0,0.09141774370208111,6.984384665936407,0.08,0.1988,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1951-09-02,0.11840000000000002,0.11840000000000002,0,0.19840000000000002,0,0,0.027382256297918947,0,0.09101774370208116,7.075402409638488,0.08,0.19840000000000002,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-09-03,0.11800000000000001,0.11800000000000001,0,0.198,0,0,0.027382256297918947,0,0.0906177437020812,7.166020153340569,0.08,0.198,0.08,25,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1951-09-04,0.11760000000000002,0.11760000000000002,0,0.19760000000000003,0,0,0.027382256297918947,0,0.09021774370208124,7.25623789704265,0.08,0.19760000000000003,0.08,25,-1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1951-09-05,0.1168,0.1168,0,0.1968,0,0,0.027382256297918947,0,0.08941774370208044,7.345655640744731,0.08,0.1968,0.08,25,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1951-09-06,0.11640000000000002,0.11640000000000002,0,0.19640000000000002,0,0,0.027382256297918947,0,0.08901774370208049,7.434673384446811,0.08,0.19640000000000002,0.08,25,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1951-09-07,0.1156,0.1156,0,0.1956,0,0,0.027382256297918947,0,0.08821774370208058,7.522891128148892,0.08,0.1956,0.08,25,4.718447854656915E-16,0,0,0.08,0,0,0,0,0,0
1951-09-08,0.1148,0.1148,0,0.1948,0,0,0.027382256297918947,0,0.08741774370208066,7.610308871850973,0.08,0.1948,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1951-09-09,0.114,0.114,0,0.194,0,0,0.027382256297918947,0,0.08661774370208075,7.696926615553053,0.08,0.194,0.08,25,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1951-09-10,0.11280000000000003,0.11280000000000003,0,0.19280000000000003,0,0,0.027382256297918947,0,0.08541774370208088,7.782344359255134,0.08,0.19280000000000003,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-09-11,0.112,0.112,0,0.192,0,0,0.027382256297918947,0,0.08461774370208097,7.866962102957215,0.08,0.192,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-09-12,0.1108,0.1108,0,0.1908,0,0,0.027382256297918947,0,0.0834177437020811,7.950379846659296,0.08,0.1908,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1951-09-13,0.11,0.11,0,0.19,0,0,0.027382256297918947,0,0.08261774370208119,8.032997590361378,0.08,0.19,0.08,25,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1951-09-14,0.1088,0.1088,0,0.1888,0,0,0.027382256297918947,0,0.08141774370208132,8.114415334063459,0.08,0.1888,0.08,25,-2.7755575615628914E-16,0,0,0.08,0,0,0,0,0,0
1951-09-15,0.10760000000000002,0.10760000000000002,0,0.18760000000000002,0,0,0.027382256297918947,0,0.08021774370208057,8.19463307776554,0.08,0.18760000000000002,0.08,25,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1951-09-16,0.10600000000000002,0.10600000000000002,0,0.18600000000000003,0,0,0.027382256297918947,0,0.07861774370208074,8.27325082146762,0.08,0.18600000000000003,0.08,25,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1951-09-17,0.10480000000000002,0.10480000000000002,0,0.18480000000000002,0,0,0.027382256297918947,0,0.07741774370208176,8.350668565169702,0.08,0.18480000000000002,0.08,25,-6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1951-09-18,0.10320000000000003,0.10320000000000003,0,0.18320000000000003,0,0,0.027382256297918947,0,0.07581774370208016,8.426486308871782,0.08,0.18320000000000003,0.08,25,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1951-09-19,0.102,0.102,0,0.182,0,0,0.027382256297918947,0,0.07461774370208119,8.501104052573863,0.08,0.182,0.08,25,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1951-09-20,0.1004,0.1004,0,0.1804,0,0,0.027382256297918947,0,0.07301774370208136,8.574121796275945,0.08,0.1804,0.08,25,-3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1951-09-21,0.09879999999999999,0.09879999999999999,0,0.1788,0,0,0.027382256297918947,0,0.07141774370208154,8.645539539978026,0.08,0.1788,0.08,25,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1951-09-22,0.0972,0.0972,0,0.1772,0,0,0.027382256297918947,0,0.06981774370208171,8.715357283680108,0.08,0.1772,0.08,25,-6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1951-09-23,0.09520000000000002,0.09520000000000002,0,0.17520000000000002,0,0,0.027382256297918947,0,0.06781774370208105,8.783175027382189,0.08,0.17520000000000002,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1951-09-24,0.0936,0.0936,0,0.1736,0,0,0.027382256297918947,0,0.06621774370208122,8.84939277108427,0.08,0.1736,0.08,25,-1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1951-09-25,0.0916,0.0916,0,0.1716,0,0,0.027382256297918947,0,0.06421774370208055,8.91361051478635,0.08,0.1716,0.08,25,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1951-09-26,0.09000000000000001,0.09000000000000001,0,0.17,0,0,0.027382256297918947,0,0.06261774370208073,8.976228258488431,0.08,0.17,0.08,25,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1951-09-27,0.08800000000000004,0.08800000000000004,0,0.16800000000000004,0,0,0.027382256297918947,0,0.06061774370208006,9.036846002190511,0.08,0.16800000000000004,0.08,25,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1951-09-28,0.08600000000000003,0.08600000000000003,0,0.16600000000000004,0,0,0.027382256297918947,0,0.05861774370208117,9.095463745892593,0.08,0.16600000000000004,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1951-09-29,0.084,0.084,0,0.164,0,0,0.027382256297918947,0,0.0566177437020805,9.152081489594673,0.08,0.164,0.08,25,5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
