Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1958-06-07,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.227934834512894E-13,4.695133171139787E-13
1958-06-08,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.231543059342926E-13,4.698463840213662E-13
1958-06-09,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.235151284172957E-13,4.701794509287538E-13
1958-06-10,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.238759509002989E-13,4.705125178361413E-13
1958-06-11,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.242367733833021E-13,4.708455847435289E-13
1958-06-12,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.245975958663053E-13,4.711786516509164E-13
1958-06-13,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.249584183493084E-13,4.71511718558304E-13
1958-06-14,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.253192408323116E-13,4.718447854656915E-13
1958-06-15,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.256800633153148E-13,4.721778523730791E-13
1958-06-16,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.26040885798318E-13,4.725109192804666E-13
1958-06-17,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.264017082813211E-13,4.728439861878542E-13
1958-06-18,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.267625307643243E-13,4.731770530952417E-13
1958-06-19,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.271233532473275E-13,4.735101200026293E-13
1958-06-20,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.274841757303307E-13,4.738431869100168E-13
1958-06-21,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.278449982133338E-13,4.741762538174044E-13
1958-06-22,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.28205820696337E-13,4.745093207247919E-13
1958-06-23,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.285666431793402E-13,4.748423876321795E-13
1958-06-24,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.289274656623434E-13,4.75175454539567E-13
1958-06-25,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.292882881453465E-13,4.755085214469545E-13
1958-06-26,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.296491106283497E-13,4.758415883543421E-13
1958-06-27,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.300099331113529E-13,4.761746552617296E-13
1958-06-28,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.303707555943561E-13,4.765077221691172E-13
1958-06-29,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.307315780773592E-13,4.768407890765047E-13
1958-06-30,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.310924005603624E-13,4.771738559838923E-13
1958-07-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.31272811801864E-13,4.772848782863548E-13
1958-07-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.314532230433656E-13,4.773959005888173E-13
1958-07-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.316336342848672E-13,4.775069228912798E-13
1958-07-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.318140455263688E-13,4.776179451937423E-13
1958-07-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.319944567678704E-13,4.777289674962049E-13
1958-07-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.321748680093719E-13,4.778399897986674E-13
1958-07-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.323552792508735E-13,4.779510121011299E-13
1958-07-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.325356904923751E-13,4.780620344035924E-13
1958-07-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.327161017338767E-13,4.781730567060549E-13
1958-07-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.328965129753783E-13,4.782840790085174E-13
1958-07-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.330769242168799E-13,4.7839510131098E-13
1958-07-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.332573354583815E-13,4.785061236134425E-13
1958-07-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.334377466998831E-13,4.78617145915905E-13
1958-07-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.336181579413847E-13,4.787281682183675E-13
1958-07-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.337985691828862E-13,4.7883919052083E-13
1958-07-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.339789804243878E-13,4.789502128232925E-13
1958-07-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.341593916658894E-13,4.79061235125755E-13
1958-07-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.34339802907391E-13,4.791722574282176E-13
1958-07-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.345202141488926E-13,4.792832797306801E-13
1958-07-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.347006253903942E-13,4.793943020331426E-13
1958-07-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.348810366318958E-13,4.795053243356051E-13
1958-07-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.350614478733974E-13,4.796163466380676E-13
1958-07-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.352418591148989E-13,4.797273689405301E-13
1958-07-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.354222703564005E-13,4.798383912429927E-13
1958-07-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.356026815979021E-13,4.799494135454552E-13
1958-07-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.357830928394037E-13,4.800604358479177E-13
1958-07-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.359635040809053E-13,4.801714581503802E-13
1958-07-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.361439153224069E-13,4.802824804528427E-13
1958-07-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.363243265639085E-13,4.803935027553052E-13
1958-07-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.365047378054101E-13,4.805045250577678E-13
1958-07-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.366851490469116E-13,4.806155473602303E-13
1958-08-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.368655602884132E-13,4.807265696626928E-13
1958-08-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.370459715299148E-13,4.808375919651553E-13
1958-08-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.372263827714164E-13,4.809486142676178E-13
1958-08-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.37406794012918E-13,4.810596365700803E-13
1958-08-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.375872052544196E-13,4.811706588725428E-13
1958-08-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.377676164959212E-13,4.812816811750054E-13
1958-08-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.379480277374228E-13,4.813927034774679E-13
1958-08-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.381284389789244E-13,4.815037257799304E-13
1958-08-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.383088502204259E-13,4.816147480823929E-13
1958-08-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.384892614619275E-13,4.817257703848554E-13
1958-08-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.386696727034291E-13,4.818367926873179E-13
1958-08-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.388500839449307E-13,4.819478149897805E-13
1958-08-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.390304951864323E-13,4.82058837292243E-13
1958-08-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.392109064279339E-13,4.821698595947055E-13
1958-08-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.393913176694355E-13,4.82280881897168E-13
1958-08-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.395717289109371E-13,4.823919041996305E-13
1958-08-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.397521401524386E-13,4.82502926502093E-13
1958-08-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.399325513939402E-13,4.826139488045555E-13
1958-08-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.401129626354418E-13,4.827249711070181E-13
1958-08-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.402933738769434E-13,4.828359934094806E-13
1958-08-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.40473785118445E-13,4.829470157119431E-13
1958-08-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.406541963599466E-13,4.830580380144056E-13
1958-08-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.408346076014482E-13,4.831690603168681E-13
1958-08-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.410150188429498E-13,4.832800826193306E-13
1958-08-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.411954300844513E-13,4.833911049217932E-13
1958-08-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.413758413259529E-13,4.835021272242557E-13
1958-08-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.415562525674545E-13,4.836131495267182E-13
1958-08-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.417366638089561E-13,4.837241718291807E-13
1958-08-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.419170750504577E-13,4.838351941316432E-13
1958-08-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.420974862919593E-13,4.839462164341057E-13
1958-08-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.422778975334609E-13,4.840572387365683E-13
1958-09-01,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.42638720016464E-13,4.843903056439558E-13
1958-09-02,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.429995424994672E-13,4.847233725513433E-13
1958-09-03,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.433603649824704E-13,4.850564394587309E-13
1958-09-04,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.437211874654736E-13,4.853895063661184E-13
1958-09-05,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.440820099484768E-13,4.85722573273506E-13
1958-09-06,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.444428324314799E-13,4.860556401808935E-13
1958-09-07,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.448036549144831E-13,4.863887070882811E-13
1958-09-08,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.451644773974863E-13,4.867217739956686E-13
1958-09-09,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.455252998804895E-13,4.870548409030562E-13
1958-09-10,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.458861223634926E-13,4.873879078104437E-13
1958-09-11,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.462469448464958E-13,4.877209747178313E-13
1958-09-12,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.46607767329499E-13,4.880540416252188E-13
