File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-01-04,0,0,0,0,0,0.10923859999999999,0.05794672753480816,0,-0.16718532753480275,46.34663774302761,0,0,0,50,-5.398459457239824E-15,0,0,0,0,-5.384581669432009E-15,0,0,-2.676331378737018E-13,-2.626777376342482E-13
1956-01-05,0,0,0,0,0,0.1107516,0.058749313788752866,0,-0.16950091378875243,46.177136829238854,0,0,0,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,0,0,-2.6807722708355186E-13,-2.6312182684409824E-13
1956-01-06,0,0,0,0,0,0.1121133,0.059471641417303114,0,-0.17158494141730074,46.005551887821554,0,0,0,50,-2.373101715136272E-15,0,0,0,0,-2.3869795029440866E-15,0,0,-2.7045032879868813E-13,-2.6550880634704233E-13
1956-01-07,0,0,0,0,0,0.1136263,0.060274227671247814,0,-0.17390052767125042,45.8316513601503,0,0,0,50,2.5951463200613034E-15,0,0,0,0,2.609024107869118E-15,0,0,-2.6785518247862683E-13,-2.628997822391732E-13
1956-01-08,0,0,0,0,0,0.1151393,0.061076813925192534,0,-0.17621611392519299,45.65543524622511,0,0,0,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,0,0,-2.6741109326877677E-13,-2.6245569302932314E-13
1956-01-09,0,0,0,0,0,0.116501,0.061799141553742776,0,-0.1783001415537413,45.47713510467137,0,0,0,50,-1.4710455076283324E-15,0,0,0,0,-1.4710455076283324E-15,0,0,-2.688821387764051E-13,-2.639267385369515E-13
1956-01-10,0,0,0,0,0,0.11786269999999999,0.06252146918229301,0,-0.18038416918229672,45.29675093548907,0,0,0,50,3.7192471324942744E-15,0,0,0,0,3.7192471324942744E-15,0,0,-2.651628916439108E-13,-2.602074914044572E-13
1956-01-11,0,0,0,0,0,0.1192244,0.06324379681084324,0,-0.18246819681084503,45.11428273867823,0,0,0,50,1.790234627208065E-15,0,0,0,0,1.7763568394002505E-15,0,0,-2.6337265701670276E-13,-2.5843113456505695E-13
1956-01-12,0,0,0,0,0,0.12058609999999999,0.06396612443939349,0,-0.18455222443939334,44.929730514238834,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-2.635114348947809E-13,-2.585699124431351E-13
1956-01-13,0,0,0,0,0,0.1219478,0.06468845206794373,0,-0.18663625206794165,44.74309426217089,0,0,0,50,-2.067790383364354E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-2.6557922527814526E-13,-2.6062382503869164E-13
1956-01-14,0,0,0,0,0,0.12330949999999999,0.06541077969649398,0,-0.18872027969648997,44.5543739824744,0,0,0,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,0,0,-2.695760281667958E-13,-2.646206279273422E-13
1956-01-15,0,0,0,0,0,0.1245199,0.06605284869964975,0,-0.19057274869965113,44.36380123377475,0,0,0,50,1.3739009929736312E-15,0,0,0,0,1.3877787807814457E-15,0,0,-2.682021271738222E-13,-2.6323284914656075E-13
1956-01-16,0,0,0,0,0,0.1257303,0.06669491770280551,0,-0.19242521770280518,44.171376016071946,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-2.685074385055941E-13,-2.635659160539483E-13
1956-01-17,0,0,0,0,0,0.12694070000000002,0.06733698670596128,0,-0.19427768670595924,43.97709832936599,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-2.7056135110115065E-13,-2.6561982864950484E-13
1956-01-18,0,0,0,0,0,0.1281511,0.06797905570911705,0,-0.1961301557091133,43.78096817365687,0,0,0,50,-3.747002708109903E-15,0,0,0,0,-3.747002708109903E-15,0,0,-2.7430835380926055E-13,-2.6936683135761474E-13
1956-01-19,0,0,0,0,0,0.12936150000000002,0.06862112471227282,0,-0.19798262471227446,43.5829855489446,0,0,0,50,1.609823385706477E-15,0,0,0,0,1.609823385706477E-15,0,0,-2.726985304235541E-13,-2.6775700797190827E-13
1956-01-20,0,0,0,0,0,0.1304206,0.0691829350900341,0,-0.19960353509003426,43.383382013854565,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-2.725319969698603E-13,-2.675904745182145E-13
1956-01-21,0,0,0,0,0,0.131631,0.06982500409318987,0,-0.2014560040931883,43.181926009761376,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,-2.740863092043355E-13,-2.691447867526897E-13
1956-01-22,0,0,0,0,0,0.1326901,0.07038681447095117,0,-0.2030769144709481,42.97884909529043,0,0,0,50,-3.0808688933348094E-15,0,0,0,0,-3.0531133177191805E-15,0,0,-2.7716717809767033E-13,-2.721979000704089E-13
1956-01-23,0,0,0,0,0,0.1337492,0.07094862484871248,0,-0.2046978248487079,42.77415127044172,0,0,0,50,-4.579669976578771E-15,0,0,0,0,-4.579669976578771E-15,0,0,-2.817468480742491E-13,-2.7677757004698766E-13
1956-01-24,0,0,0,0,0,0.1348083,0.07151043522647378,0,-0.20631873522647481,42.567832535215246,0,0,0,50,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,-2.806921362008552E-13,-2.7572285817359377E-13
1956-01-25,0,0,0,0,0,0.1357161,0.07199198697884061,0,-0.20770808697884746,42.3601244482364,0,0,0,50,6.827871601444713E-15,0,0,0,0,6.827871601444713E-15,0,0,-2.738642645994105E-13,-2.6889498657214905E-13
1956-01-26,0,0,0,0,0,0.13677519999999999,0.07255379735660189,0,-0.20932899735660726,42.15079545087979,0,0,0,50,5.384581669432009E-15,0,0,0,0,5.384581669432009E-15,0,0,-2.684796829299785E-13,-2.6351040490271704E-13
1956-01-27,0,0,0,0,0,0.137683,0.07303534910896872,0,-0.2107183491089728,41.94007710177082,0,0,0,50,4.08006961549745E-15,0,0,0,0,4.08006961549745E-15,0,0,-2.6439961331448103E-13,-2.594303352872196E-13
1956-01-28,0,0,0,0,0,0.1385908,0.07351690086133555,0,-0.21210770086133834,41.72796940090948,0,0,0,50,2.8033131371785203E-15,0,0,0,0,2.8033131371785203E-15,0,0,-2.615963001773025E-13,-2.5662702215004107E-13
1956-01-29,0,0,0,0,0,0.1394986,0.07399845261370239,0,-0.21349705261370389,41.514472348295776,0,0,0,50,1.4988010832439613E-15,0,0,0,0,1.4988010832439613E-15,0,0,-2.6009749909405855E-13,-2.551282210667971E-13
1956-01-30,0,0,0,0,0,0.1404064,0.0744800043660692,0,-0.21488640436606943,41.299585943929706,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0,0,-2.598754544891335E-13,-2.549061764618721E-13
1956-01-31,0,0,0,0,0,0.14116289999999998,0.07488129749304157,0,-0.2160441974930407,41.083541746436666,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.326672684688674E-16,0,0,-2.607081217576024E-13,-2.5573884373034095E-13
1956-02-01,0,0,0,0,0,0.14191940000000003,0.07528259062001393,0,-0.217201990620012,40.866339755816654,0,0,0,50,-1.942890293094024E-15,0,0,0,0,-1.942890293094024E-15,0,0,-2.626510120506964E-13,-2.5768173402343497E-13
1956-02-02,0,0,0,0,0,0.1426759,0.07568388374698627,0,-0.21835978374698328,40.64797997206967,0,0,0,50,-2.9698465908722937E-15,0,0,0,0,-2.9976021664879227E-15,0,0,-2.656208586415687E-13,-2.606793361899229E-13
1956-02-03,0,0,0,0,0,0.1434324,0.07608517687395863,0,-0.21951757687396167,40.42846239519571,0,0,0,50,3.0531133177191805E-15,0,0,0,0,3.0531133177191805E-15,0,0,-2.625677453238495E-13,-2.576262228722037E-13
1956-02-04,0,0,0,0,0,0.14418889999999998,0.07648647000093098,0,-0.22067537000093296,40.207787025194776,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,0,0,-2.6056934387952424E-13,-2.5562782142787843E-13
1956-02-05,0,0,0,0,0,0.1447941,0.07680750450250887,0,-0.22160160450250999,39.986185420692266,0,0,0,50,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,0,0,-2.594591208548991E-13,-2.545175984032533E-13
1956-02-06,0,0,0,0,0,0.14539929999999998,0.07712853900408675,0,-0.222527839004087,39.76365758168818,0,0,0,50,2.7755575615628914E-16,0,0,0,0,2.7755575615628914E-16,0,0,-2.591815650987428E-13,-2.54240042647097E-13
1956-02-07,0,0,0,0,0,0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,39.540203508182515,0,0,0,50,-5.828670879282072E-16,0,0,0,0,-5.828670879282072E-16,0,0,-2.59764432186671E-13,-2.548229097350252E-13
1956-02-08,0,0,0,0,0,0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,39.315823200175274,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-2.611799665430681E-13,-2.562661996670379E-13
1956-02-09,0,0,0,0,0,0.14721489999999998,0.07809164250882042,0,-0.2253065425088252,39.09051665766645,0,0,0,50,4.801714581503802E-15,0,0,0,0,4.801714581503802E-15,0,0,-2.5637825196156427E-13,-2.514644850855341E-13
1956-02-10,0,0,0,0,0,0.1476688,0.07833241838500382,0,-0.22600121838500087,38.86451543928145,0,0,0,50,-2.942091015256665E-15,0,0,0,0,-2.942091015256665E-15,0,0,-2.5932034297682094E-13,-2.5440657610079076E-13
1956-02-11,0,0,0,0,0,0.14812269999999997,0.07857319426118724,0,-0.22669589426119074,38.63781954502026,0,0,0,50,3.524958103184872E-15,0,0,0,0,3.552713678800501E-15,0,0,-2.5579538487363607E-13,-2.5085386242199026E-13
1956-02-12,0,0,0,0,0,0.1485766,0.07881397013737065,0,-0.2273905701373664,38.41042897488289,0,0,0,50,-4.246603069191224E-15,0,0,0,0,-4.246603069191224E-15,0,0,-2.600419879428273E-13,-2.551004654911815E-13
1956-02-13,0,0,0,0,0,0.14903049999999998,0.07905474601355406,0,-0.2280852460135563,38.182343728869334,0,0,0,50,2.248201624865942E-15,0,0,0,0,2.248201624865942E-15,0,0,-2.5779378631796135E-13,-2.5285226386631554E-13
1956-02-14,0,0,0,0,0,0.14933309999999997,0.079215263264343,0,-0.2285483632643448,37.95379536560499,0,0,0,50,1.8318679906315083E-15,0,0,0,0,1.8318679906315083E-15,0,0,-2.5596191832732984E-13,-2.5102039587568403E-13
1956-02-15,0,0,0,0,0,0.1496357,0.07937578051513196,0,-0.2290114805151262,37.72478388508986,0,0,0,50,-5.745404152435185E-15,0,0,0,0,-5.773159728050814E-15,0,0,-2.6170732247976503E-13,-2.5679355560373485E-13
1956-02-16,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,37.49507772869855,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.6098567751375867E-13,-2.560719106377285E-13
1956-02-17,0,0,0,0,0,0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,37.26514001368184,0,0,0,50,5.273559366969494E-16,0,0,0,0,5.273559366969494E-16,0,0,-2.604583215770617E-13,-2.5554455470103155E-13
1956-02-18,0,0,0,0,0,0.1505435,0.07985733226749878,0,-0.23040083226749886,37.03473918141434,0,0,0,50,8.326672684688674E-17,0,0,0,0,8.326672684688674E-17,0,0,-2.6037505485021484E-13,-2.5546128797418466E-13
1956-02-19,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,36.804106790521445,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-2.605415883039086E-13,-2.5562782142787843E-13
1956-02-20,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,36.57324284100316,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-2.609024107869118E-13,-2.559886439108816E-13
1956-02-21,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,36.342147332859476,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,-2.6142976672360874E-13,-2.565437554231942E-13
1956-02-22,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,36.1108202660904,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.6220692284084635E-13,-2.573209115404318E-13
1956-02-23,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.87926164069593,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-2.63206123563009E-13,-2.5832011226259444E-13
1956-02-24,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.64770301530146,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-2.6420532428517163E-13,-2.593193129847571E-13
1956-02-25,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.41614438990699,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-2.6520452500733427E-13,-2.603185137069197E-13
1956-02-26,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.18458576451252,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-2.662037257294969E-13,-2.6131771442908236E-13
1956-02-27,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.95325869774344,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.669808818467345E-13,-2.6209487054631997E-13
1956-02-28,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.72193163097437,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.6775803796397213E-13,-2.628720266635576E-13
1956-02-29,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,34.490836122830686,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,-2.682853939006691E-13,-2.6342713817587016E-13
1956-03-01,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,34.2599721733124,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-2.6864621638367225E-13,-2.6378796065887333E-13
1956-03-02,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,34.029339782419505,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-2.6881274983736603E-13,-2.639544941125671E-13
1956-03-03,0,0,0,0,0,0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,33.7991705087774,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,-2.684796829299785E-13,-2.6362142720517956E-13
1956-03-04,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,33.569464352386085,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.6775803796397213E-13,-2.628997822391732E-13
1956-03-05,0,0,0,0,0,0.14993829999999997,0.07953629776592089,0,-0.22947459776592183,33.33998975462016,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.71445146547012E-16,0,0,-2.667865928174251E-13,-2.619283370926262E-13
1956-03-06,0,0,0,0,0,0.14948440000000002,0.07929552188973747,0,-0.22877992188973906,33.111209832730424,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-2.652322805829499E-13,-2.60374024858151E-13
1956-03-07,0,0,0,0,0,0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,32.88289302809147,0,0,0,50,2.0261570199409107E-15,0,0,0,0,2.0261570199409107E-15,0,0,-2.63206123563009E-13,-2.5834786783821007E-13
1956-03-08,0,0,0,0,0,0.1487279,0.07889422876276511,0,-0.22762212876276067,32.65527089932871,0,0,0,50,-4.440892098500626E-15,0,0,0,0,-4.440892098500626E-15,0,0,-2.676470156615096E-13,-2.627887599367107E-13
1956-03-09,0,0,0,0,0,0.1484253,0.07873371151197617,0,-0.22715901151197215,32.42811188781674,0,0,0,50,-4.0245584642661925E-15,0,0,0,0,-4.0245584642661925E-15,0,0,-2.716715741257758E-13,-2.668133184009769E-13
1956-03-10,0,0,0,0,0,0.14797139999999998,0.07849293563579275,0,-0.2264643356357965,32.201647552180944,0,0,0,50,3.774758283725532E-15,0,0,0,0,3.774758283725532E-15,0,0,-2.6789681584205027E-13,-2.6303856011725135E-13
1956-03-11,0,0,0,0,0,0.1473662,0.07817190113421489,0,-0.2255381011342159,31.976109451046728,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,-2.6689761511988763E-13,-2.620393593950887E-13
1956-03-12,0,0,0,0,0,0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,31.751266025788695,0,0,0,50,1.6375789613221059E-15,0,0,0,0,1.6375789613221059E-15,0,0,-2.6526003615856553E-13,-2.604017804337666E-13
1956-03-13,0,0,0,0,0,0.1463071,0.07761009075645359,0,-0.2239171907564561,31.52734883503224,0,0,0,50,2.525757381022231E-15,0,0,0,0,2.525757381022231E-15,0,0,-2.627342787775433E-13,-2.5787602305274437E-13
1956-03-14,0,0,0,0,0,0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,31.304357878777363,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-2.629285678068527E-13,-2.580980676576694E-13
