File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:36
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,74c0db95ca954fe2b8799080047dc7e7
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c0db95ca954fe2b8799080047dc7e7
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c0db95ca954fe2b8799080047dc7e7
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c0db95ca954fe2b8799080047dc7e7
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,74c0db95ca954fe2b8799080047dc7e7
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c0db95ca954fe2b8799080047dc7e7
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c0db95ca954fe2b8799080047dc7e7
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c0db95ca954fe2b8799080047dc7e7
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c0db95ca954fe2b8799080047dc7e7
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c0db95ca954fe2b8799080047dc7e7
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c0db95ca954fe2b8799080047dc7e7
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c0db95ca954fe2b8799080047dc7e7
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c0db95ca954fe2b8799080047dc7e7
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c0db95ca954fe2b8799080047dc7e7
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c0db95ca954fe2b8799080047dc7e7
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c0db95ca954fe2b8799080047dc7e7
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c0db95ca954fe2b8799080047dc7e7
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c0db95ca954fe2b8799080047dc7e7
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c0db95ca954fe2b8799080047dc7e7
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-06-03,0.005803108808290155,0.005803108808290155,0,0.005803108808290155,0,0.021787199999999993,0,0,0.027590308808289166,21.275179310941418,0,0.005803108808290155,0,50,9.818534874028728E-16,0,0,0,0,0,0,0,0,0
1955-06-04,0.009430051813471502,0.009430051813471502,0,0.009430051813471502,0,0.024964499999999997,0,0,0.03439455181347029,21.30957386275489,0,0.009430051813471502,0,50,1.214306433183765E-15,0,0,0,0,0,0,0,0,0
1955-06-05,0.012694300518134713,0.012694300518134713,0,0.012694300518134713,0,0.027990499999999995,0,0,0.040684800518135944,21.350258663273024,0,0.012694300518134713,0,50,-1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1955-06-06,0.015958549222797925,0.015958549222797925,0,0.015958549222797925,0,0.031016499999999995,0,0,0.04697504922279805,21.397233712495822,0,0.015958549222797925,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-06-07,0.019585492227979274,0.019585492227979274,0,0.019585492227979274,0,0.034193799999999996,0,0,0.05377929222797917,21.4510130047238,0,0.019585492227979274,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1955-06-08,0.02284974093264248,0.02284974093264248,0,0.02284974093264248,0,0.0372198,0,0,0.060069540932641274,21.511082545656443,0,0.02284974093264248,0,50,1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1955-06-09,0.026113989637305695,0.026113989637305695,0,0.026113989637305695,0,0.0402458,0,0,0.06635978963730693,21.57744233529375,0,0.026113989637305695,0,50,-1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1955-06-10,0.02937823834196891,0.02937823834196891,0,0.02937823834196891,0,0.0432718,0,0,0.07265003834196904,21.65009237363572,0,0.02937823834196891,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-06-11,0.03264248704663212,0.03264248704663212,0,0.03264248704663212,0,0.04644909999999999,0,0,0.07909158704663355,21.729183960682352,0,0.03264248704663212,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-06-12,0.03626943005181347,0.03626943005181347,0,0.03626943005181347,0,0.0493238,0,0,0.08559323005181341,21.814777190734166,0,0.03626943005181347,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-13,0.03953367875647668,0.03953367875647668,0,0.03953367875647668,0,0.052349799999999995,0,0,0.09188347875647551,21.90666066949064,0,0.03953367875647668,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-06-14,0.04279792746113989,0.04279792746113989,0,0.04279792746113989,0,0.055375799999999996,0,0,0.09817372746114117,22.004834396951782,0,0.04279792746113989,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-06-15,0.046062176165803104,0.046062176165803104,0,0.046062176165803104,0,0.0584018,0,0,0.10446397616580327,22.109298373117586,0,0.046062176165803104,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-16,0.04932642487046632,0.04932642487046632,0,0.04932642487046632,0,0.06082259999999999,0,0,0.1101490248704664,22.219447397988052,0,0.04932642487046632,0,50,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1955-06-17,0.052590673575129525,0.052590673575129525,0,0.052590673575129525,0,0.06188169999999999,0,0,0.11447237357512918,22.33391977156318,0,0.052590673575129525,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-06-18,0.05549222797927461,0.05549222797927461,0,0.05549222797927461,0,0.0629408,0,0,0.11843302797927535,22.452352799542457,0,0.05549222797927461,0,50,-7.355227538141662E-16,0,0,0,0,0,0,0,0,0
1955-06-19,0.05875647668393782,0.05875647668393782,0,0.05875647668393782,0,0.0641512,0,0,0.12290767668394054,22.575260476226397,0,0.05875647668393782,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1955-06-20,0.062020725388601025,0.062020725388601025,0,0.062020725388601025,0,0.0652103,0,0,0.12723102538859976,22.702491501614997,0,0.062020725388601025,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-06-21,0.06492227979274612,0.06492227979274612,0,0.06492227979274612,0,0.06626939999999999,0,0,0.13119167979274593,22.833683181407743,0,0.06492227979274612,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-22,0.06818652849740932,0.06818652849740932,0,0.06818652849740932,0,0.0673285,0,0,0.1355150284974087,22.96919820990515,0,0.06818652849740932,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-06-23,0.07145077720207253,0.07145077720207253,0,0.07145077720207253,0,0.06838759999999999,0,0,0.13983837720207504,23.109036587107227,0,0.07145077720207253,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-06-24,0.0743523316062176,0.0743523316062176,0,0.0743523316062176,0,0.0694467,0,0,0.14379903160621765,23.252835618713444,0,0.0743523316062176,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-25,0.07725388601036268,0.07725388601036268,0,0.07725388601036268,0,0.0703545,0,0,0.14760838601036497,23.40044400472381,0,0.07725388601036268,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1955-06-26,0.0805181347150259,0.0805181347150259,0,0.0805181347150259,0,0.0714136,0,0,0.1519317347150242,23.552375739438833,0,0.0805181347150259,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-06-27,0.08341968911917097,0.08341968911917097,0,0.08341968911917097,0,0.07247269999999999,0,0,0.15589238911917036,23.708268128558004,0,0.08341968911917097,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-06-28,0.08632124352331605,0.08632124352331605,0,0.08632124352331605,0,0.0735318,0,0,0.15985304352331653,23.86812117208132,0,0.08632124352331605,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-06-29,0.08922279792746114,0.08922279792746114,0,0.08922279792746114,0,0.07443960000000001,0,0,0.16366239792746384,24.031783570008784,0,0.08922279792746114,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1955-06-30,0.09212435233160621,0.09212435233160621,0,0.09212435233160621,0,0.07549869999999999,0,0,0.16762305233160646,24.19940662234039,0,0.09212435233160621,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.09502590673575129,0.09502590673575129,0,0.09502590673575129,0,0.0764065,0,0,0.17143240673575377,24.370839029076144,0,0.09502590673575129,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-07-02,0.09756476683937823,0.09756476683937823,0,0.09756476683937823,0,0.0773143,0,0,0.17487906683938093,24.545718095915525,0,0.09756476683937823,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1955-07-03,0.10046632124352331,0.10046632124352331,0,0.10046632124352331,0,0.0783734,0,0,0.17883972124352354,24.72455781715905,0,0.10046632124352331,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-04,0.10336787564766839,0.10336787564766839,0,0.10336787564766839,0,0.0792812,0,0,0.1826490756476673,24.907206892806716,0,0.10336787564766839,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1955-07-05,0.10590673575129533,0.10590673575129533,0,0.10590673575129533,0,0.080189,0,0,0.18609573575129446,25.09330262855801,0,0.10590673575129533,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-07-06,0.10844559585492228,0.10844559585492228,0,0.10844559585492228,0,0.0810968,0,0,0.1895423958549216,25.282845024412932,0,0.10844559585492228,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-07-07,0.11134715025906733,0.11134715025906733,0,0.11134715025906733,0,0.0820046,0,0,0.19335175025906892,25.476196774672,0,0.11134715025906733,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-07-08,0.11388601036269429,0.11388601036269429,0,0.11388601036269429,0,0.08291240000000001,0,0,0.19679841036269607,25.672995185034697,0,0.11388601036269429,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-07-09,0.11642487046632123,0.11642487046632123,0,0.11642487046632123,0,0.0836689,0,0,0.20009377046632082,25.873088955501018,0,0.11642487046632123,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-07-10,0.11896373056994816,0.11896373056994816,0,0.11896373056994816,0,0.08457669999999999,0,0,0.20354043056994797,26.076629386070966,0,0.11896373056994816,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-07-11,0.12150259067357512,0.12150259067357512,0,0.12150259067357512,0,0.08548449999999999,0,0,0.20698709067357512,26.28361647674454,0,0.12150259067357512,0,50,0,0,0,0,0,0,0,0,0,0
1955-07-12,0.12367875647668394,0.12367875647668394,0,0.12367875647668394,0,0.086241,0,0,0.20991975647668681,26.493536233221228,0,0.12367875647668394,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-07-13,0.12621761658031086,0.12621761658031086,0,0.12621761658031086,0,0.0871488,0,0,0.21336641658031397,26.706902649801542,0,0.12621761658031086,0,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1955-07-14,0.12839378238341967,0.12839378238341967,0,0.12839378238341967,0,0.08790529999999998,0,0,0.21629908238341855,26.92320173218496,0,0.12839378238341967,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-07-15,0.1309326424870466,0.1309326424870466,0,0.1309326424870466,0,0.0886618,0,0,0.21959444248704685,27.142796174672007,0,0.1309326424870466,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-16,0.13310880829015542,0.13310880829015542,0,0.13310880829015542,0,0.08941829999999999,0,0,0.22252710829015498,27.365323282962162,0,0.13310880829015542,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-17,0.13528497409326423,0.13528497409326423,0,0.13528497409326423,0,0.0901748,0,0,0.22545977409326312,27.590783057055425,0,0.13528497409326423,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-07-18,0.13746113989637304,0.13746113989637304,0,0.13746113989637304,0,0.09093129999999999,0,0,0.2283924398963748,27.8191754969518,0,0.13746113989637304,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-07-19,0.13963730569948185,0.13963730569948185,0,0.13963730569948185,0,0.09168779999999999,0,0,0.2313251056994794,28.05050060265128,0,0.13963730569948185,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-07-20,0.14181347150259063,0.14181347150259063,0,0.14181347150259063,0,0.0924443,0,0,0.23425777150259108,28.28475837415387,0,0.14181347150259063,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-21,0.1436269430051813,0.1436269430051813,0,0.1436269430051813,0,0.0930495,0,0,0.2366764430051802,28.52143481715905,0,0.1436269430051813,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-07-22,0.14580310880829014,0.14580310880829014,0,0.14580310880829014,0,0.093806,0,0,0.2396091088082919,28.761043925967343,0,0.14580310880829014,0,50,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-07-23,0.14761658031088082,0.14761658031088082,0,0.14761658031088082,0,0.09441119999999999,0,0,0.242027780310881,29.003071706278224,0,0.14761658031088082,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-24,0.1494300518134715,0.1494300518134715,0,0.1494300518134715,0,0.0950164,0,0,0.24444645181347013,29.247518158091694,0,0.1494300518134715,0,50,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1955-07-25,0.15124352331606217,0.15124352331606217,0,0.15124352331606217,0,0.0956216,0,0,0.2468651233160628,29.494383281407757,0,0.15124352331606217,0,50,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.15305699481865284,0.15305699481865284,0,0.15305699481865284,0,0.0962268,0,0,0.24928379481865193,29.74366707622641,0,0.15305699481865284,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-07-27,0.15487046632124346,0.15487046632124346,0,0.15487046632124346,0,0.096832,0,0,0.25170246632124105,29.99536954254765,0,0.15487046632124346,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-07-28,0.1566839378238342,0.1566839378238342,0,0.1566839378238342,0,0.0974372,0,0,0.2541211378238373,30.249490680371487,0,0.1566839378238342,0,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1955-07-29,0.15813471502590673,0.15813471502590673,0,0.15813471502590673,0,0.0980424,0,0,0.25617711502590623,30.505667795397393,0,0.15813471502590673,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-30,0.1599481865284974,0.1599481865284974,0,0.1599481865284974,0,0.0984963,0,0,0.2584444865284965,30.76411228192589,0,0.1599481865284974,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-07-31,0.16139896373056992,0.16139896373056992,0,0.16139896373056992,0,0.0991015,0,0,0.260500463730569,31.02461274565646,0,0.16139896373056992,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-08-01,0.16284974093264246,0.16284974093264246,0,0.16284974093264246,0,0.09955539999999999,0,0,0.26240514093264267,31.2870178865891,0,0.16284974093264246,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-08-02,0.164300518134715,0.164300518134715,0,0.164300518134715,0,0.1000093,0,0,0.2643098181347163,31.551327704723818,0,0.164300518134715,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-03,0.16575129533678756,0.16575129533678756,0,0.16575129533678756,0,0.10046319999999999,0,0,0.2662144953367864,31.817542200060604,0,0.16575129533678756,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-08-04,0.16683937823834194,0.16683937823834194,0,0.16683937823834194,0,0.1009171,0,0,0.2677564782383435,32.08529867829895,0,0.16683937823834194,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.16829015544041448,0.16829015544041448,0,0.16829015544041448,0,0.10137099999999999,0,0,0.26966115544041713,32.354959833739365,0,0.16829015544041448,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-08-06,0.16937823834196888,0.16937823834196888,0,0.16937823834196888,0,0.10182490000000001,0,0,0.2712031383419671,32.62616297208133,0,0.16937823834196888,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.17046632124352332,0.17046632124352332,0,0.17046632124352332,0,0.1022788,0,0,0.2727451212435241,32.898908093324856,0,0.17046632124352332,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-08-08,0.17155440414507772,0.17155440414507772,0,0.17155440414507772,0,0.1025814,0,0,0.2741358041450752,33.17304389746993,0,0.17155440414507772,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-09,0.1726424870466321,0.1726424870466321,0,0.1726424870466321,0,0.10288399999999999,0,0,0.2755264870466334,33.448570384516565,0,0.1726424870466321,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-10,0.17373056994818653,0.17373056994818653,0,0.17373056994818653,0,0.1033379,0,0,0.27706846994818335,33.72563885446475,0,0.17373056994818653,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.17445595854922277,0.17445595854922277,0,0.17445595854922277,0,0.1036405,0,0,0.2780964585492214,34.00373531301397,0,0.17445595854922277,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-12,0.17554404145077718,0.17554404145077718,0,0.17554404145077718,0,0.1039431,0,0,0.2794871414507796,34.28322245446475,0,0.17554404145077718,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-13,0.17626943005181347,0.17626943005181347,0,0.17626943005181347,0,0.10409439999999999,0,0,0.28036383005181165,34.56358628451656,0,0.17626943005181347,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-08-14,0.17699481865284972,0.17699481865284972,0,0.17699481865284972,0,0.10439699999999999,0,0,0.2813918186528497,34.84497810316941,0,0.17699481865284972,0,50,0,0,0,0,0,0,0,0,0,0
1955-08-15,0.17772020725388601,0.17772020725388601,0,0.17772020725388601,0,0.1046996,0,0,0.2824198072538877,35.1273979104233,0,0.17772020725388601,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-08-16,0.17808290155440412,0.17808290155440412,0,0.17808290155440412,0,0.10485089999999998,0,0,0.2829338015544067,35.410331711977705,0,0.17808290155440412,0,50,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-08-17,0.1788082901554404,0.1788082901554404,0,0.1788082901554404,0,0.1050022,0,0,0.2838104901554388,35.69414220213314,0,0.1788082901554404,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.17917098445595853,0.17917098445595853,0,0.17917098445595853,0,0.1051535,0,0,0.2843244844559578,35.9784666865891,0,0.17917098445595853,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-08-19,0.1798963730569948,0.1798963730569948,0,0.1798963730569948,0,0.10545609999999998,0,0,0.28535247305699585,36.2638191596461,0,0.1798963730569948,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-08-20,0.1802590673575129,0.1802590673575129,0,0.1802590673575129,0,0.10545609999999998,0,0,0.2857151673575089,36.549534327003606,0,0.1802590673575129,0,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
