File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:51
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,4b7a6113f1c840e995166fa62198d333
2,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4b7a6113f1c840e995166fa62198d333
3,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4b7a6113f1c840e995166fa62198d333
4,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4b7a6113f1c840e995166fa62198d333
5,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,4b7a6113f1c840e995166fa62198d333
6,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4b7a6113f1c840e995166fa62198d333
7,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4b7a6113f1c840e995166fa62198d333
8,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4b7a6113f1c840e995166fa62198d333
9,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4b7a6113f1c840e995166fa62198d333
10,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4b7a6113f1c840e995166fa62198d333
11,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4b7a6113f1c840e995166fa62198d333
12,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4b7a6113f1c840e995166fa62198d333
13,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,4b7a6113f1c840e995166fa62198d333
14,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4b7a6113f1c840e995166fa62198d333
15,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
16,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4b7a6113f1c840e995166fa62198d333
17,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4b7a6113f1c840e995166fa62198d333
18,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4b7a6113f1c840e995166fa62198d333
19,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4b7a6113f1c840e995166fa62198d333
20,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
21,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4b7a6113f1c840e995166fa62198d333
22,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4b7a6113f1c840e995166fa62198d333
23,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4b7a6113f1c840e995166fa62198d333
24,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4b7a6113f1c840e995166fa62198d333
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-03-03,0,0,0,0,0,-0,0.4070839304082782,0,-0.4070839304082714,80.54002385123022,0,0,0,109,-6.847820921418446E-15,0,0,0,0,-6.827871601444713E-15,0,0,-3.9644763166757357E-13,-4.921636015398079E-13
1954-03-04,0,0,0,0,0,-0,0.40628133716138165,0,-0.40628133716138315,80.13374251406881,0,0,0,109,1.478851763270228E-15,0,0,0,0,1.4988010832439613E-15,0,0,-3.9496877990430335E-13,-4.906648004565639E-13
1954-03-05,0,0,0,0,0,-0,0.4054787439144852,0,-0.4054787439144878,79.72826377015433,0,0,0,109,2.5890747878953846E-15,0,0,0,0,2.609024107869118E-15,0,0,-3.9237970511640796E-13,-4.880557763486948E-13
1954-03-06,0,0,0,0,0,-0,0.405077447291037,0,-0.40507744729103656,79.3231863228633,0,0,0,109,-4.36282954208167E-16,0,0,0,0,-4.440892098500626E-16,0,0,-3.9281598807061613E-13,-4.884998655585449E-13
1954-03-07,0,0,0,0,0,-0,0.4038735574206922,0,-0.4038735574206971,78.9193127654426,0,0,0,109,4.8650319883769555E-15,0,0,0,0,4.884981308350689E-15,0,0,-3.8795095608223917E-13,-4.836148842501942E-13
1954-03-08,0,0,0,0,0,-0,0.40307096417379573,0,-0.4030709641737946,78.5162418012688,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-3.8905337285122243E-13,-4.847251072748193E-13
1954-03-09,0,0,0,0,0,-0,0.4018670743034509,0,-0.40186707430344804,78.11437472696535,0,0,0,109,-2.9065291839991403E-15,0,0,0,0,-2.886579864025407E-15,0,0,-3.9195990203522157E-13,-4.876116871388447E-13
1954-03-10,0,0,0,0,0,-0,0.40106448105655446,0,-0.4010644810565527,77.71331024590881,0,0,0,109,-1.7963061593739837E-15,0,0,0,0,-1.7763568394002505E-15,0,0,-3.9375620819459556E-13,-4.89388043978245E-13
1954-03-11,0,0,0,0,0,-0,0.39986059118620965,0,-0.3998605911862061,77.3134496547226,0,0,0,109,-3.600418574389863E-15,0,0,0,0,-3.552713678800501E-15,0,0,-3.973566267689854E-13,-4.929407576570455E-13
1954-03-12,0,0,0,0,0,-0,0.39825540469241677,0,-0.3982554046924154,76.91519425003018,0,0,0,109,-1.407728100755179E-15,0,0,0,0,-1.3877787807814457E-15,0,0,-3.987643548697406E-13,-4.943285364378269E-13
1954-03-13,0,0,0,0,0,-0,0.397051514822072,0,-0.3970515148220759,76.5181427352081,0,0,0,109,3.865831266214315E-15,0,0,0,0,3.885780586188048E-15,0,0,-3.948985236035263E-13,-4.904427558516389E-13
1954-03-14,0,0,0,0,0,-0,0.395446328328279,0,-0.3954463283282781,76.12269640687983,0,0,0,109,-9.358833152894874E-16,0,0,0,0,-8.881784197001252E-16,0,0,-3.9583440691881577E-13,-4.91330934271339E-13
1954-03-15,0,0,0,0,0,-0,0.39384114183448604,0,-0.3938411418344874,75.72885526504534,0,0,0,109,1.3123183095764546E-15,0,0,0,0,1.3322676295501878E-15,0,0,-3.945220886092393E-13,-4.899986666417888E-13
1954-03-16,0,0,0,0,0,-0,0.392235955340693,0,-0.39223595534068956,75.33661930970466,0,0,0,109,-3.4616406963117186E-15,0,0,0,0,-3.4416913763379853E-15,0,0,-3.9798372930555104E-13,-4.934403580181268E-13
1954-03-17,0,0,0,0,0,-0,0.39063076884690007,0,-0.39063076884689885,74.94598854085775,0,0,0,109,-1.2689502226770344E-15,0,0,0,0,-1.2212453270876722E-15,0,0,-3.9925267952822807E-13,-4.946616033452145E-13
1954-03-18,0,0,0,0,0,-0,0.3886242857296588,0,-0.3886242857296569,74.55736425512809,0,0,0,109,-1.9350840374521283E-15,0,0,0,0,-1.887379141862766E-15,0,0,-4.011877635656802E-13,-4.965489824870772E-13
1954-03-19,0,0,0,0,0,-0,0.38701909923586586,0,-0.3870190992358662,74.17034515589222,0,0,0,109,3.408731630294426E-16,0,0,0,0,3.3306690738754696E-16,0,0,-4.0084689040265076E-13,-4.962159155796897E-13
1954-03-20,0,0,0,0,0,-0,0.3850126161186246,0,-0.38501261611862425,73.7853325397736,0,0,0,109,-3.5301622736128024E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-4.0119990663001204E-13,-4.965489824870772E-13
1954-03-21,0,0,0,0,0,-0,0.3830061330013833,0,-0.3830061330013823,73.40232640677222,0,0,0,109,-1.0191500421363742E-15,0,0,0,0,-9.992007221626409E-16,0,0,-4.022190566721484E-13,-4.975481832092399E-13
1954-03-22,0,0,0,0,0,-0,0.38059835326069386,0,-0.38059835326068914,73.02172805351154,0,0,0,109,-4.7383971746306486E-15,0,0,0,0,-4.718447854656915E-15,0,0,-4.0695745384677906E-13,-5.022666310638968E-13
1954-03-23,0,0,0,0,0,-0,0.3785918701434526,0,-0.3785918701434543,72.64313618336807,0,0,0,109,1.7008963681952594E-15,0,0,0,0,1.7208456881689926E-15,0,0,-4.052565574785838E-13,-5.005457853757278E-13
1954-03-24,0,0,0,0,0,-0,0.3761840904027631,0,-0.37618409040276113,72.26695209296531,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-4.072471526672672E-13,-5.025441868200531E-13
1954-03-25,0,0,0,0,0,-0,0.37377631066207373,0,-0.37377631066207506,71.89317578230325,0,0,0,109,1.3400738851920835E-15,0,0,0,0,1.3322676295501878E-15,0,0,-4.059070787820751E-13,-5.012119191905029E-13
1954-03-26,0,0,0,0,0,-0,0.37136853092138417,0,-0.3713685309213819,71.52180725138186,0,0,0,109,-2.295906520455304E-15,0,0,0,0,-2.275957200481571E-15,0,0,-4.082029853025304E-13,-5.034878763909845E-13
1954-03-27,0,0,0,0,0,-0,0.3689607511806947,0,-0.36896075118069227,71.15284650020118,0,0,0,109,-2.4346843985334488E-15,0,0,0,0,-2.4424906541753444E-15,0,0,-4.1063766970106386E-13,-5.059303670451598E-13
1954-03-28,0,0,0,0,0,-0,0.3661516748165569,0,-0.366151674816555,70.78669482538461,0,0,0,109,-1.9628396130677572E-15,0,0,0,0,-1.942890293094024E-15,0,0,-4.126005093141316E-13,-5.078732573382538E-13
1954-03-29,0,0,0,0,0,-0,0.3633425984524192,0,-0.3633425984524177,70.4233522269322,0,0,0,109,-1.5187504032176946E-15,0,0,0,0,-1.4988010832439613E-15,0,0,-4.141192597173493E-13,-5.093720584214978E-13
1954-03-30,0,0,0,0,0,-0,0.3605335220882815,0,-0.3605335220882804,70.06281870484392,0,0,0,109,-1.1579279202145187E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-4.1527718763756383E-13,-5.10482281446123E-13
1954-03-31,0,0,0,0,0,-0,0.35772444572414375,0,-0.3577244457241431,69.70509425911978,0,0,0,109,-7.138387103644561E-16,0,0,0,0,-6.661338147750939E-16,0,0,-4.159910263479283E-13,-5.11148415260898E-13
1954-04-01,0,0,0,0,0,-0,0.354915369360006,0,-0.3549153693600058,69.35017888975976,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.220446049250313E-16,0,0,-4.162607758484427E-13,-5.113704598658231E-13
1954-04-02,0,0,0,0,0,-0,0.35210629299586826,0,-0.3521062929958694,68.9980725967639,0,0,0,109,1.0625181290357943E-15,0,0,0,0,1.1102230246251565E-15,0,0,-4.151982577194069E-13,-5.102602368411979E-13
1954-04-03,0,0,0,0,0,-0,0.3488959200082823,0,-0.34889592000828085,68.64917667675562,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-4.166614969713933E-13,-5.117035267732106E-13
1954-04-04,0,0,0,0,0,-0,0.3456855470206963,0,-0.3456855470206994,68.30349112973491,0,0,0,109,3.116430724592334E-15,0,0,0,0,3.1086244689504383E-15,0,0,-4.13545066246801E-13,-5.085949023042602E-13
1954-04-05,0,0,0,0,0,-0,0.34247517403311034,0,-0.3424751740331109,67.96101595570181,0,0,0,109,5.629177679544739E-16,0,0,0,0,5.551115123125783E-16,0,0,-4.129821484788465E-13,-5.080397907919476E-13
1954-04-06,0,0,0,0,0,-0,0.3392648010455243,0,-0.33926480104552237,67.62175115465628,0,0,0,109,-1.9628396130677572E-15,0,0,0,0,-1.942890293094024E-15,0,0,-4.1494498809191427E-13,-5.099826810850416E-13
1954-04-07,0,0,0,0,0,-0,0.3360544280579384,0,-0.33605442805794095,67.28569672659835,0,0,0,109,2.5613192122797557E-15,0,0,0,0,2.55351295663786E-15,0,0,-4.123836688796345E-13,-5.074291681284038E-13
1954-04-08,0,0,0,0,0,-0,0.3324427584469042,0,-0.33244275844690474,66.95325396815144,0,0,0,109,5.629177679544739E-16,0,0,0,0,5.551115123125783E-16,0,0,-4.1182075111168004E-13,-5.068740566160912E-13
1954-04-09,0,0,0,0,0,-0,0.32923238545931816,0,-0.32923238545931977,66.62402158269211,0,0,0,109,1.5898740657327437E-15,0,0,0,0,1.609823385706477E-15,0,0,-4.102308770459473E-13,-5.052642332303847E-13
1954-04-10,0,0,0,0,0,-0,0.3256207158482839,0,-0.32562071584828356,66.29840086684383,0,0,0,109,-3.5301622736128024E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-4.105838932733086E-13,-5.055973001377723E-13
1954-04-11,0,0,0,0,0,-0,0.3220090462372497,0,-0.3220090462372509,65.97639182060658,0,0,0,109,1.17354043149831E-15,0,0,0,0,1.2212453270876722E-15,0,0,-4.0941035284181027E-13,-5.043760548106846E-13
1954-04-12,0,0,0,0,0,-0,0.3183973766262155,0,-0.3183973766262147,65.65799444398037,0,0,0,109,-7.971054372113429E-16,0,0,0,0,-7.771561172376096E-16,0,0,-4.102074582790216E-13,-5.051532109279222E-13
1954-04-13,0,0,0,0,0,-0,0.31438441039173304,0,-0.31438441039173437,65.34361003358863,0,0,0,109,1.3400738851920835E-15,0,0,0,0,1.3322676295501878E-15,0,0,-4.088673843938295E-13,-5.03820943298372E-13
1954-04-14,0,0,0,0,0,-0,0.3107727407806988,0,-0.31077274078069816,65.03283729280793,0,0,0,109,-6.305719835175694E-16,0,0,0,0,-6.106226635438361E-16,0,0,-4.094979563773471E-13,-5.044315659619159E-13
1954-04-15,0,0,0,0,0,-0,0.3067597745462163,0,-0.3067597745462143,64.72607751826172,0,0,0,109,-2.018350764299015E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-4.115163071416461E-13,-5.064299674062411E-13
1954-04-16,0,0,0,0,0,-0,0.30274680831173384,0,-0.30274680831173395,64.42333070995,0,0,0,109,1.1882855810441129E-16,0,0,0,0,1.1102230246251565E-16,0,0,-4.113974785835417E-13,-5.063189451037786E-13
1954-04-17,0,0,0,0,0,-0,0.29913513870069963,0,-0.29913513870069774,64.12419557124929,0,0,0,109,-1.8795728862208705E-15,0,0,0,0,-1.887379141862766E-15,0,0,-4.1327705146976257E-13,-5.082063242456414E-13
1954-04-18,0,0,0,0,0,-0,0.2951221724662171,0,-0.2951221724662174,63.82907339878307,0,0,0,109,2.8536201179818477E-16,0,0,0,0,3.3306690738754696E-16,0,0,-4.129916894579644E-13,-5.078732573382538E-13
1954-04-19,0,0,0,0,0,-0,0.2907079096082864,0,-0.29070790960828585,63.53836548917479,0,0,0,109,-5.750608322863116E-16,0,0,0,0,-5.551115123125783E-16,0,0,-4.135667502902507E-13,-5.084283688505664E-13
1954-04-20,0,0,0,0,0,-0,0.28669494337380386,0,-0.28669494337380197,63.251670545800984,0,0,0,109,-1.9350840374521283E-15,0,0,0,0,-1.887379141862766E-15,0,0,-4.155018343277028E-13,-5.103157479924292E-13
1954-04-21,0,0,0,0,0,-0,0.28268197713932147,0,-0.28268197713932164,62.96898856866166,0,0,0,109,1.465841337200402E-16,0,0,0,0,1.6653345369377348E-16,0,0,-4.153552501939828E-13,-5.101492145387354E-13
1954-04-22,0,0,0,0,0,-0,0.27826771428139074,0,-0.27826771428139363,62.690720854380274,0,0,0,109,2.8943861196673026E-15,0,0,0,0,2.886579864025407E-15,0,0,-4.124608640743155E-13,-5.0726263467471E-13
1954-04-23,0,0,0,0,0,-0,0.2734521548000117,0,-0.27345215480001084,62.41726869958026,0,0,0,109,-9.358833152894874E-16,0,0,0,0,-8.881784197001252E-16,0,0,-4.1339674738960497E-13,-5.081508130944101E-13
1954-04-24,0,0,0,0,0,-0,0.26663011220139154,0,-0.26663011220138966,62.15063858737887,0,0,0,109,-1.9350840374521283E-15,0,0,0,0,-1.887379141862766E-15,0,0,-4.153318314270571E-13,-5.100381922362729E-13
1954-04-25,0,0,0,0,0,-0,0.25940677297932313,0,-0.25940677297932435,61.891231814399546,0,0,0,109,1.2290515827295678E-15,0,0,0,0,1.2212453270876722E-15,0,0,-4.1410277984432753E-13,-5.088169469091852E-13
1954-04-26,0,0,0,0,0,-0,0.25218343375725466,0,-0.2521834337572555,61.639048380642286,0,0,0,109,8.40473524110763E-16,0,0,0,0,8.326672684688674E-16,0,0,-4.1326230632021677E-13,-5.079842796407164E-13
1954-04-27,0,0,0,0,0,-0,0.24536139115863445,0,-0.2453613911586343,61.393686989483655,0,0,0,109,-1.1709383462843448E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-4.133794001548452E-13,-5.081230575187945E-13
1954-04-28,0,0,0,0,0,-0,0.23773675531311775,0,-0.23773675531311778,61.15595023417054,0,0,0,109,2.168404344971009E-17,0,0,0,0,2.7755575615628914E-17,0,0,-4.133577161113955E-13,-5.080953019431789E-13
1954-04-29,0,0,0,0,0,-0,0.23051341609104928,0,-0.23051341609104892,60.92543681807948,0,0,0,109,-3.668940151690947E-16,0,0,0,0,-3.608224830031759E-16,0,0,-4.137246101265646E-13,-5.08456124426182E-13
1954-04-30,0,0,0,0,0,-0,0.2232900768689808,0,-0.2232900768689836,60.702146741210505,0,0,0,109,2.7972416050126014E-15,0,0,0,0,2.8033131371785203E-15,0,0,-4.10927368521552E-13,-5.056528112890035E-13
1954-05-01,0,0,0,0,0,-0,0.21566544102346416,0,-0.21566544102346352,60.48648130018704,0,0,0,109,-6.444497713253838E-16,0,0,0,0,-6.38378239159465E-16,0,0,-4.1157181829287737E-13,-5.06291189528163E-13
1954-05-02,0,0,0,0,0,-0,0.2084421018013957,0,-0.20844210180139822,60.27803919838564,0,0,0,109,2.5196858488563123E-15,0,0,0,0,2.525757381022231E-15,0,0,-4.0905213244402105E-13,-5.037654321471408E-13
1954-05-03,0,0,0,0,0,-0,0.200817465955879,0,-0.20081746595587813,60.07722173242976,0,0,0,109,-8.387388006347862E-16,0,0,0,0,-8.604228440844963E-16,0,0,-4.0989087124465584E-13,-5.046258549912253E-13
1954-05-04,0,0,0,0,0,-0,0.19319283011036228,0,-0.1931928301103616,59.8840289023194,0,0,0,109,-6.722053469410127E-16,0,0,0,0,-6.938893903907228E-16,0,0,-4.1056307659159685E-13,-5.05319744381616E-13
1954-05-05,0,0,0,0,0,-0,0.18556819426484558,0,-0.1855681942648486,59.698460708054554,0,0,0,109,3.0331639977454472E-15,0,0,0,0,3.0253577421035516E-15,0,0,-4.075299125938514E-13,-5.022943866395124E-13
1954-05-06,0,0,0,0,0,-0,0.17754226179588065,0,-0.17754226179588084,59.520918446258676,0,0,0,109,2.1597307275911248E-16,0,0,0,0,1.942890293094024E-16,0,0,-4.073139395210923E-13,-5.02100097610203E-13
1954-05-07,0,0,0,0,0,-0,0.16991762595036394,0,-0.1699176259503643,59.35100082030831,0,0,0,109,3.8250652645288596E-16,0,0,0,0,3.608224830031759E-16,0,0,-4.069314329946394E-13,-5.017392751271998E-13
1954-05-08,0,0,0,0,0,-0,0.16229299010484718,0,-0.16229299010484777,59.18870783020346,0,0,0,109,5.767955557622884E-16,0,0,0,0,5.828670879282072E-16,0,0,-4.063546374388771E-13,-5.011564080392716E-13
1954-05-09,0,0,0,0,0,-0,0.15426705763588228,0,-0.15426705763588355,59.03444077256758,0,0,0,109,1.2845627339608257E-15,0,0,0,0,1.27675647831893E-15,0,0,-4.050700747049163E-13,-4.998796515609527E-13
1954-05-10,0,0,0,0,0,-0,0.1462411251669173,0,-0.14624112516691934,58.88819964740066,0,0,0,109,2.020085487774992E-15,0,0,0,0,2.0261570199409107E-15,0,0,-4.030499892171413E-13,-4.978534945410118E-13
1954-05-11,0,0,0,0,0,-0,0.13821519269795238,0,-0.13821519269795512,58.749984454702705,0,0,0,109,2.7694860293969725E-15,0,0,0,0,2.7478019859472624E-15,0,0,-4.0028050318774433E-13,-4.951056925550645E-13
1954-05-12,0,0,0,0,0,-0,0.1301892602289874,0,-0.13018926022898736,58.61979519447371,0,0,0,109,-4.7704895589362195E-17,0,0,0,0,-5.551115123125783E-17,0,0,-4.003282080833337E-13,-4.951612037062958E-13
1954-05-13,0,0,0,0,0,-0,0.12216332776002244,0,-0.12216332776002314,58.49763186671369,0,0,0,109,7.016956460326185E-16,0,0,0,0,7.077671781985373E-16,0,0,-3.9962651243730107E-13,-4.944534365280973E-13
1954-05-14,0,0,0,0,0,-0,0.1141373952910575,0,-0.11413739529105893,58.38349447142264,0,0,0,109,1.416401718135063E-15,0,0,0,0,1.429412144204889E-15,0,0,-3.98210110719166E-13,-4.930240243838924E-13
1954-05-15,0,0,0,0,0,-0,0.10611146282209256,0,-0.10611146282209472,58.27738300860054,0,0,0,109,2.1519244719492292E-15,0,0,0,0,2.1510571102112408E-15,0,0,-3.960581862472168E-13,-4.908729672736811E-13
1954-05-16,0,0,0,0,0,-0,0.0980855303531276,0,-0.0980855303531305,58.17929747824741,0,0,0,109,2.90132501357121E-15,0,0,0,0,2.9004576518332215E-15,0,0,-3.9315686123364557E-13,-4.879725096218479E-13
1954-05-17,0,0,0,0,0,-0,0.09005959788416266,0,-0.09005959788416273,58.08923788036324,0,0,0,109,7.025630077706069E-17,0,0,0,0,6.938893903907228E-17,0,0,-3.930866049328685E-13,-4.879031206828088E-13
1954-05-18,0,0,0,0,0,-0,0.08163236879174945,0,-0.08163236879175084,58.0076055115715,0,0,0,109,1.3817072486155269E-15,0,0,0,0,1.3877787807814457E-15,0,0,-3.91704897684253E-13,-4.865153419020274E-13
1954-05-19,0,0,0,0,0,-0,0.0736064363227845,0,-0.07360643632278663,57.93399907524871,0,0,0,109,2.1241688963336003E-15,0,0,0,0,2.123301534595612E-15,0,0,-3.895807287879194E-13,-4.843920403674318E-13
1954-05-20,0,0,0,0,0,-0,0.06517920723037131,0,-0.06517920723037118,57.868819868018335,0,0,0,109,-1.2750217548429532E-16,0,0,0,0,-1.249000902703301E-16,0,0,-3.897082309634037E-13,-4.845169404577021E-13
