File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:56
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,4b7a6113f1c840e995166fa62198d333
2,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4b7a6113f1c840e995166fa62198d333
3,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4b7a6113f1c840e995166fa62198d333
4,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4b7a6113f1c840e995166fa62198d333
5,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,4b7a6113f1c840e995166fa62198d333
6,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4b7a6113f1c840e995166fa62198d333
7,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4b7a6113f1c840e995166fa62198d333
8,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4b7a6113f1c840e995166fa62198d333
9,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4b7a6113f1c840e995166fa62198d333
10,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4b7a6113f1c840e995166fa62198d333
11,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4b7a6113f1c840e995166fa62198d333
12,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4b7a6113f1c840e995166fa62198d333
13,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,4b7a6113f1c840e995166fa62198d333
14,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4b7a6113f1c840e995166fa62198d333
15,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
16,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4b7a6113f1c840e995166fa62198d333
17,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4b7a6113f1c840e995166fa62198d333
18,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4b7a6113f1c840e995166fa62198d333
19,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4b7a6113f1c840e995166fa62198d333
20,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
21,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4b7a6113f1c840e995166fa62198d333
22,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4b7a6113f1c840e995166fa62198d333
23,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4b7a6113f1c840e995166fa62198d333
24,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4b7a6113f1c840e995166fa62198d333
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-08-14,0.7808068031276713,0.7808068031276713,0,0.7808068031276713,0,0,0,0,0.7808068031276676,72.83529332014001,0,0.7808068031276713,0,100.00087130221199,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1951-08-15,0.7840068310093421,0.7840068310093421,0,0.7840068310093421,0,0,0,0,0.7840068310093429,73.61930015114935,0,0.7840068310093421,0,100.00087130221199,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-08-16,0.7856068449501774,0.7856068449501774,0,0.7856068449501774,0,0,0,0,0.7856068449501805,74.40490699609953,0,0.7856068449501774,0,100.00087130221199,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-08-17,0.7888068728318482,0.7888068728318482,0,0.7888068728318482,0,0,0,0,0.7888068728318487,75.19371386893138,0,0.7888068728318482,0,100.00087130221199,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-08-18,0.7904068867726837,0.7904068867726837,0,0.7904068867726837,0,0,0,0,0.7904068867726792,75.98412075570405,0,0.7904068867726837,0,100.00087130221199,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1951-08-19,0.7936069146543544,0.7936069146543544,0,0.7936069146543544,0,0,0,0,0.7936069146543545,76.77772767035842,0,0.7936069146543544,0,100.00087130221199,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-08-20,0.7952069285951898,0.7952069285951898,0,0.7952069285951898,0,0,0,0,0.7952069285951922,77.5729345989536,0,0.7952069285951898,0,100.00087130221199,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-08-21,0.7968069425360254,0.7968069425360254,0,0.7968069425360254,0,0,0,0,0.7968069425360298,78.36974154148963,0,0.7968069425360254,0,100.00087130221199,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-08-22,0.7984069564768606,0.7984069564768606,0,0.7984069564768606,0,0,0,0,0.7984069564768603,79.16814849796648,0,0.7984069564768606,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-08-23,0.7984069564768606,0.7984069564768606,0,0.7984069564768606,0,0,0,0,0.7984069564768603,79.96655545444335,0,0.7984069564768606,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-08-24,0.800006970417696,0.800006970417696,0,0.800006970417696,0,0,0,0,0.8000069704176909,80.76656242486104,0,0.800006970417696,0,100.00087130221199,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-08-25,0.800006970417696,0.800006970417696,0,0.800006970417696,0,0,0,0,0.8000069704176909,81.56656939527873,0,0.800006970417696,0,100.00087130221199,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-08-26,0.800006970417696,0.800006970417696,0,0.800006970417696,0,0,0,0,0.8000069704176909,82.36657636569643,0,0.800006970417696,0,100.00087130221199,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-08-27,0.800006970417696,0.800006970417696,0,0.800006970417696,0,0,0,0,0.8000069704176909,83.16658333611412,0,0.800006970417696,0,100.00087130221199,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-08-28,0.800006970417696,0.800006970417696,0,0.800006970417696,0,0,0,0,0.8000069704176909,83.9665903065318,0,0.800006970417696,0,100.00087130221199,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-08-29,0.7984069564768606,0.7984069564768606,0,0.7984069564768606,0,0,0,0,0.7984069564768603,84.76499726300867,0,0.7984069564768606,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-08-30,0.7984069564768606,0.7984069564768606,0,0.7984069564768606,0,0,0,0,0.7984069564768603,85.56340421948553,0,0.7984069564768606,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-08-31,0.7968069425360254,0.7968069425360254,0,0.7968069425360254,0,0,0,0,0.7968069425360298,86.36021116202156,0,0.7968069425360254,0,100.00087130221199,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-09-01,0.7952069285951898,0.7952069285951898,0,0.7952069285951898,0,0,0,0,0.7952069285951922,87.15541809061675,0,0.7952069285951898,0,100.00087130221199,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-09-02,0.7936069146543544,0.7936069146543544,0,0.7936069146543544,0,0,0,0,0.7936069146543545,87.9490250052711,0,0.7936069146543544,0,100.00087130221199,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-03,0.7920069007135191,0.7920069007135191,0,0.7920069007135191,0,0,0,0,0.7920069007135169,88.74103190598461,0,0.7920069007135191,0,100.00087130221199,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-09-04,0.7904068867726837,0.7904068867726837,0,0.7904068867726837,0,0,0,0,0.7904068867726792,89.5314387927573,0,0.7904068867726837,0,100.00087130221199,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1951-09-05,0.7872068588910128,0.7872068588910128,0,0.7872068588910128,0,0,0,0,0.7872068588910182,90.31864565164832,0,0.7872068588910128,0,100.00087130221199,-5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1951-09-06,0.7856068449501774,0.7856068449501774,0,0.7856068449501774,0,0,0,0,0.7856068449501805,91.10425249659849,0,0.7856068449501774,0,100.00087130221199,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-09-07,0.7824068170685066,0.7824068170685066,0,0.7824068170685066,0,0,0,0,0.7824068170685052,91.886659313667,0,0.7824068170685066,0,100.00087130221199,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-09-08,0.7792067891868358,0.7792067891868358,0,0.7792067891868358,0,0,0,0,0.77920678918683,92.66586610285384,0,0.7792067891868358,0,100.00087130221199,5.88418203051333E-15,0,0,0,0,0,0,0,0,0
1951-09-09,0.7760067613051651,0.7760067613051651,0,0.7760067613051651,0,0,0,0,0.7760067613051689,93.441872864159,0,0.7760067613051651,0,100.00087130221199,-3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1951-09-10,0.7712067194826591,0.7712067194826591,0,0.7712067194826591,0,0,0,0,0.771206719482656,94.21307958364166,0,0.7712067194826591,0,100.00087130221199,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-09-11,0.7680066916009881,0.7680066916009881,0,0.7680066916009881,0,0,0,0,0.7680066916009878,94.98108627524265,0,0.7680066916009881,0,100.00087130221199,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-09-12,0.763206649778482,0.763206649778482,0,0.763206649778482,0,0,0,0,0.763206649778482,95.74429292502113,0,0.763206649778482,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1951-09-13,0.7600066218968111,0.7600066218968111,0,0.7600066218968111,0,0,0,0,0.7600066218968138,96.50429954691793,0,0.7600066218968111,0,100.00087130221199,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1951-09-14,0.7552065800743049,0.7552065800743049,0,0.7552065800743049,0,0,0,0,0.755206580074308,97.25950612699225,0,0.7552065800743049,0,100.00087130221199,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-09-15,0.7504065382517988,0.7504065382517988,0,0.7504065382517988,0,0,0,0,0.7504065382518021,98.00991266524406,0,0.7504065382517988,0,100.00087130221199,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1951-09-16,0.7440064824884574,0.7440064824884574,0,0.7440064824884574,0,0,0,0,0.7440064824884587,98.75391914773252,0,0.7440064824884574,0,100.00087130221199,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-09-17,0.7392064406659511,0.7392064406659511,0,0.7392064406659511,0,0,0,0,0.7392064406659529,99.49312558839847,0,0.7392064406659511,0,100.00087130221199,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1951-09-18,0.5077457138135274,0.5077457138135274,0,0.7328063849026095,0,0,0,0.22506067108908212,0.5077457138135273,100.00087130221199,0,0.7328063849026095,0.22506067108908212,100.00087130221199,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-19,-2.7755575615628914E-16,0,2.7755575615628914E-16,0.7280063430801034,0,0,0,0.7280063430801036,0,100.00087130221199,0,0.7280063430801034,0.7280063430801036,100.00087130221199,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-09-20,-5.551115123125783E-15,0,5.551115123125783E-15,0.7216062873167617,0,0,0,0.7216062873167672,0,100.00087130221199,0,0.7216062873167617,0.7216062873167672,100.00087130221199,-5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1951-09-21,3.4416913763379853E-15,3.4416913763379853E-15,0,0.7152062315534201,0,0,0,0.7152062315534167,0,100.00087130221199,0,0.7152062315534201,0.7152062315534167,100.00087130221199,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-09-22,-1.7763568394002505E-15,0,1.7763568394002505E-15,0.7088061757900785,0,0,0,0.7088061757900803,0,100.00087130221199,0,0.7088061757900785,0.7088061757900803,100.00087130221199,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-09-23,2.4424906541753444E-15,2.4424906541753444E-15,0,0.7008061060859017,0,0,0,0.7008061060858992,0,100.00087130221199,0,0.7008061060859017,0.7008061060858992,100.00087130221199,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-24,-2.7755575615628914E-15,0,2.7755575615628914E-15,0.6944060503225601,0,0,0,0.6944060503225629,0,100.00087130221199,0,0.6944060503225601,0.6944060503225629,100.00087130221199,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1951-09-25,1.3877787807814457E-15,1.3877787807814457E-15,0,0.6864059806183831,0,0,0,0.6864059806183818,0,100.00087130221199,0,0.6864059806183831,0.6864059806183818,100.00087130221199,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-09-26,3.2751579226442118E-15,3.2751579226442118E-15,0,0.6800059248550416,0,0,0,0.6800059248550383,0,100.00087130221199,0,0.6800059248550416,0.6800059248550383,100.00087130221199,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1951-09-27,3.885780586188048E-16,3.885780586188048E-16,0,0.6720058551508648,0,0,0,0.6720058551508643,0,100.00087130221199,0,0.6720058551508648,0.6720058551508643,100.00087130221199,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-09-28,-2.609024107869118E-15,0,2.609024107869118E-15,0.6640057854466876,0,0,0,0.6640057854466903,0,100.00087130221199,0,0.6640057854466876,0.6640057854466903,100.00087130221199,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1951-09-29,-5.662137425588298E-15,0,5.662137425588298E-15,0.6560057157425107,0,0,0,0.6560057157425163,0,100.00087130221199,0,0.6560057157425107,0.6560057157425163,100.00087130221199,-5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1951-09-30,7.771561172376096E-16,7.771561172376096E-16,0,0.6464056320974984,0,0,0,0.6464056320974976,0,100.00087130221199,0,0.6464056320974984,0.6464056320974976,100.00087130221199,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-10-01,-2.1649348980190553E-15,0,2.1649348980190553E-15,0.6384055623933214,0,0,0,0.6384055623933236,0,100.00087130221199,0,0.6384055623933214,0.6384055623933236,100.00087130221199,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-10-02,1.9984014443252818E-15,1.9984014443252818E-15,0,0.6304054926891445,0,0,0,0.6304054926891425,0,100.00087130221199,0,0.6304054926891445,0.6304054926891425,100.00087130221199,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1951-10-03,1.2212453270876722E-15,1.2212453270876722E-15,0,0.6208054090441321,0,0,0,0.6208054090441308,0,100.00087130221199,0,0.6208054090441321,0.6208054090441308,100.00087130221199,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-10-04,4.996003610813204E-16,4.996003610813204E-16,0,0.6112053253991196,0,0,0,0.6112053253991192,0,100.00087130221199,0,0.6112053253991196,0.6112053253991192,100.00087130221199,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-10-05,-1.6653345369377348E-16,0,1.6653345369377348E-16,0.6016052417541073,0,0,0,0.6016052417541076,0,100.00087130221199,0,0.6016052417541073,0.6016052417541076,100.00087130221199,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-10-06,-9.43689570931383E-16,0,9.43689570931383E-16,0.592005158109095,0,0,0,0.5920051581090959,0,100.00087130221199,0,0.592005158109095,0.5920051581090959,100.00087130221199,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-10-07,-1.6653345369377348E-15,0,1.6653345369377348E-15,0.5824050744640826,0,0,0,0.5824050744640843,0,100.00087130221199,0,0.5824050744640826,0.5824050744640843,100.00087130221199,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1951-10-08,-2.3314683517128287E-15,0,2.3314683517128287E-15,0.5728049908190703,0,0,0,0.5728049908190727,0,100.00087130221199,0,0.5728049908190703,0.5728049908190727,100.00087130221199,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-10-09,-8.881784197001252E-16,0,8.881784197001252E-16,0.5616048932332225,0,0,0,0.5616048932332234,0,100.00087130221199,0,0.5616048932332225,0.5616048932332234,100.00087130221199,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-10-10,-1.4432899320127035E-15,0,1.4432899320127035E-15,0.5520048095882103,0,0,0,0.5520048095882117,0,100.00087130221199,0,0.5520048095882103,0.5520048095882117,100.00087130221199,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-10-11,0,0,0,0.5408047120023625,0,0,0,0.5408047120023625,0,100.00087130221199,0,0.5408047120023625,0.5408047120023625,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1951-10-12,1.5543122344752192E-15,1.5543122344752192E-15,0,0.5296046144165147,0,0,0,0.5296046144165132,0,100.00087130221199,0,0.5296046144165147,0.5296046144165132,100.00087130221199,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-13,3.1086244689504383E-15,3.1086244689504383E-15,0,0.518404516830667,0,0,0,0.5184045168306639,0,100.00087130221199,0,0.518404516830667,0.5184045168306639,100.00087130221199,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-10-14,-2.4980018054066022E-15,0,2.4980018054066022E-15,0.5072044192448193,0,0,0,0.5072044192448217,0,100.00087130221199,0,0.5072044192448193,0.5072044192448217,100.00087130221199,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1951-10-15,-9.71445146547012E-16,0,9.71445146547012E-16,0.49600432165897146,0,0,0,0.49600432165897246,0,100.00087130221199,0,0.49600432165897146,0.49600432165897246,100.00087130221199,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1951-10-16,5.551115123125783E-16,5.551115123125783E-16,0,0.48480422407312374,0,0,0,0.4848042240731232,0,100.00087130221199,0,0.48480422407312374,0.4848042240731232,100.00087130221199,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-10-17,2.0816681711721685E-15,2.0816681711721685E-15,0,0.473604126487276,0,0,0,0.4736041264872739,0,100.00087130221199,0,0.473604126487276,0.4736041264872739,100.00087130221199,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1951-10-18,-1.2212453270876722E-15,0,1.2212453270876722E-15,0.46080401496059287,0,0,0,0.4608040149605941,0,100.00087130221199,0,0.46080401496059287,0.4608040149605941,100.00087130221199,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-10-19,3.608224830031759E-16,3.608224830031759E-16,0,0.44960391737474514,0,0,0,0.4496039173747448,0,100.00087130221199,0,0.44960391737474514,0.4496039173747448,100.00087130221199,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-10-20,4.163336342344337E-15,4.163336342344337E-15,0,0.43680380584806205,0,0,0,0.4368038058480579,0,100.00087130221199,0,0.43680380584806205,0.4368038058480579,100.00087130221199,4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1951-10-21,5.662137425588298E-15,5.662137425588298E-15,0,0.4256037082622143,0,0,0,0.4256037082622086,0,100.00087130221199,0,0.4256037082622143,0.4256037082622086,100.00087130221199,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1951-10-22,-4.773959005888173E-15,0,4.773959005888173E-15,0.41280359673553113,0,0,0,0.4128035967355359,0,100.00087130221199,0,0.41280359673553113,0.4128035967355359,100.00087130221199,-4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1951-10-23,-9.992007221626409E-16,0,9.992007221626409E-16,0.400003485208848,0,0,0,0.400003485208849,0,100.00087130221199,0,0.400003485208848,0.400003485208849,100.00087130221199,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-10-24,2.7755575615628914E-15,2.7755575615628914E-15,0,0.38720337368216484,0,0,0,0.38720337368216207,0,100.00087130221199,0,0.38720337368216484,0.38720337368216207,100.00087130221199,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1951-10-25,-5.551115123125783E-16,0,5.551115123125783E-16,0.3744032621554817,0,0,0,0.37440326215548225,0,100.00087130221199,0,0.3744032621554817,0.37440326215548225,100.00087130221199,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-10-26,3.191891195797325E-15,3.191891195797325E-15,0,0.36160315062879855,0,0,0,0.36160315062879533,0,100.00087130221199,0,0.36160315062879855,0.36160315062879533,100.00087130221199,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1951-10-27,-4.9404924595819466E-15,0,4.9404924595819466E-15,0.34720302516128004,0,0,0,0.347203025161285,0,100.00087130221199,0,0.34720302516128004,0.347203025161285,100.00087130221199,-4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1951-10-28,-1.1657341758564144E-15,0,1.1657341758564144E-15,0.3344029136345969,0,0,0,0.33440291363459806,0,100.00087130221199,0,0.3344029136345969,0.33440291363459806,100.00087130221199,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-10-29,-4.496403249731884E-15,0,4.496403249731884E-15,0.32160280210791375,0,0,0,0.32160280210791825,0,100.00087130221199,0,0.32160280210791375,0.32160280210791825,100.00087130221199,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-30,1.5543122344752192E-15,1.5543122344752192E-15,0,0.30720267664039524,0,0,0,0.3072026766403937,0,100.00087130221199,0,0.30720267664039524,0.3072026766403937,100.00087130221199,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-31,5.329070518200751E-15,5.329070518200751E-15,0,0.2944025651137121,0,0,0,0.29440256511370677,0,100.00087130221199,0,0.2944025651137121,0.29440256511370677,100.00087130221199,5.329070518200751E-15,0,0,0,0,0,0,0,0,0
