File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:31
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-01-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18082268301374343,0,-0.08082268301374285,48.95072955090485,0,0.9,0.9,50,-5.828670879282072E-16,0,0,0,0,-6.661338147750939E-16,1,0,-3.230263279085932E-12,-3.1725733151688473E-12
1958-01-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1832304417755776,0,-0.08323044177557648,48.86749910912928,0,0.9,0.9,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,1,0,-3.231373502110557E-12,-3.1736835381934725E-12
1958-01-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18539742466122833,0,-0.08539742466122391,48.78210168446805,0,0.9,0.9,50,-4.413136522884997E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.235786638633442E-12,-3.178124430291973E-12
1958-01-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18756440754687903,0,-0.08756440754687844,48.694537276921174,0,0.9,0.9,50,-5.828670879282072E-16,0,0,0,0,-6.661338147750939E-16,1,0,-3.2363695057213704E-12,-3.1787905641067482E-12
1958-01-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18973139043252976,0,-0.08973139043252587,48.60480588648865,0,0.9,0.9,50,-3.885780586188048E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-3.2402552863075584E-12,-3.1827873669953988E-12
1958-01-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19189837331818047,0,-0.0918983733181804,48.51290751317047,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,0,1,0,-3.2403107974587897E-12,-3.1827873669953988E-12
1958-01-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1940653562038312,0,-0.09406535620382783,48.41884215696664,0,0.9,0.9,50,-3.3584246494910985E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-3.2436692221082808E-12,-3.1861180360692742E-12
1958-01-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19623233908948193,0,-0.09623233908948237,48.32260981787716,0,0.9,0.9,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1,0,-3.2432251328984307E-12,-3.185673946859424E-12
1958-01-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19815854609894923,0,-0.0981585460989507,48.22445127177821,0,0.9,0.9,50,1.4710455076283324E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.2417540873908024E-12,-3.184341679229874E-12
1958-01-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20008475310841656,0,-0.10008475310841192,48.124366518669795,0,0.9,0.9,50,-4.6351811278100286E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.2463892685186124E-12,-3.1890046159332996E-12
1958-01-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20201096011788383,0,-0.10201096011788024,48.022355558551915,0,0.9,0.9,50,-3.58046925441613E-15,0,0,0,0,-3.552713678800501E-15,1,0,-3.2499697377730286E-12,-3.1925573296121E-12
1958-01-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20393716712735116,0,-0.10393716712734857,47.91841839142457,0,0.9,0.9,50,-2.581268532253489E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.252551006305282E-12,-3.1952218648712005E-12
1958-01-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20586337413681846,0,-0.1058633741368169,47.81255501728775,0,0.9,0.9,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-3.2541053185397573E-12,-3.1967761771056757E-12
1958-01-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2075488052701023,0,-0.10754880527009902,47.70500621201765,0,0.9,0.9,50,-3.2751579226442118E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-3.2573804764624015E-12,-3.2001068461795512E-12
1958-01-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20947501227956963,0,-0.10947501227956735,47.59553119973808,0,0.9,0.9,50,-2.275957200481571E-15,0,0,0,0,-2.220446049250313E-15,1,0,-3.259656433662883E-12,-3.2023272922288015E-12
1958-01-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21116044341285353,0,-0.11116044341284947,47.484370756325234,0,0.9,0.9,50,-4.052314039881821E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-3.263708747702765E-12,-3.206324095117452E-12
1958-01-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21284587454613743,0,-0.1128458745461387,47.371524881779095,0,0.9,0.9,50,1.27675647831893E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.262431991224446E-12,-3.204991827487902E-12
1958-01-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21453130567942133,0,-0.11453130567942083,47.256993576099674,0,0.9,0.9,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.2629315915855273E-12,-3.205435916697752E-12
1958-01-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21597596093652183,0,-0.11597596093652385,47.14101761516315,0,0.9,0.9,50,2.0261570199409107E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.2609054345655863E-12,-3.2034375152534267E-12
1958-01-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21766139206980567,0,-0.11766139206980597,47.023356223093344,0,0.9,0.9,50,3.0531133177191805E-16,0,0,0,0,2.220446049250313E-16,1,0,-3.2606001232338144E-12,-3.2032154706485017E-12
1958-01-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21910604732690617,0,-0.11910604732690189,46.90425017576644,0,0.9,0.9,50,-4.274358644806853E-15,0,0,0,0,-4.218847493575595E-15,1,0,-3.2648744818786213E-12,-3.2074343181420772E-12
1958-01-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22055070258400666,0,-0.12055070258400491,46.78369947318244,0,0.9,0.9,50,-1.7486012637846216E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.266623083142406E-12,-3.2092106749814775E-12
1958-01-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22199535784110716,0,-0.12199535784110793,46.66170411534133,0,0.9,0.9,50,7.771561172376096E-16,0,0,0,0,6.661338147750939E-16,1,0,-3.2658459270251683E-12,-3.2085445411667024E-12
1958-01-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2234400130982076,0,-0.12344001309820385,46.538264102243126,0,0.9,0.9,50,-3.747002708109903E-15,0,0,0,0,-3.774758283725532E-15,1,0,-3.269592929733278E-12,-3.212319299450428E-12
1958-01-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2246438924791247,0,-0.12464389247912067,46.413620209764005,0,0.9,0.9,50,-4.0245584642661925E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-3.2736174881975444E-12,-3.2163161023390785E-12
1958-02-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2258477718600418,0,-0.12584777186003748,46.28777243790397,0,0.9,0.9,50,-4.3021142204224816E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.277919602417967E-12,-3.220756994437579E-12
1958-02-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22705165124095883,0,-0.1270516512409543,46.16072078666301,0,0.9,0.9,50,-4.524158825347513E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.2824437612433144E-12,-3.2251978865360797E-12
1958-02-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22825553062187592,0,-0.12825553062187112,46.03246525604114,0,0.9,0.9,50,-4.801714581503802E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.287245475824818E-12,-3.2300828678444304E-12
1958-02-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22945941000279294,0,-0.12945941000279504,45.90300584603835,0,0.9,0.9,50,2.1094237467877974E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.2851360520780304E-12,-3.228084466400105E-12
1958-02-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2304225135075266,0,-0.13042251350752565,45.77258333253082,0,0.9,0.9,50,-9.43689570931383E-16,0,0,0,0,-8.881784197001252E-16,1,0,-3.2860797416489618E-12,-3.2289726448198053E-12
1958-02-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23138561701226026,0,-0.13138561701225626,45.641197715518565,0,0.9,0.9,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-3.2900765445376123E-12,-3.232969447708456E-12
1958-02-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23234872051699393,0,-0.13234872051699398,45.50884899500157,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-3.290021033386381E-12,-3.232969447708456E-12
1958-02-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23331182402172757,0,-0.1333118240217246,45.37553717097985,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.2929908799772534E-12,-3.2360780721774063E-12
1958-02-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23427492752646123,0,-0.1342749275264623,45.241262243453384,0,0.9,0.9,50,1.0824674490095276E-15,0,0,0,0,1.1102230246251565E-15,1,0,-3.291908412528244E-12,-3.234967849152781E-12
1958-02-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23499725515501144,0,-0.1349972551550067,45.10626498829838,0,0.9,0.9,50,-4.718447854656915E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.2966268603829008E-12,-3.2396307858562068E-12
1958-02-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2357195827835617,0,-0.13571958278355822,44.97054540551482,0,0.9,0.9,50,-3.469446951953614E-15,0,0,0,0,-3.552713678800501E-15,1,0,-3.3000963073348544E-12,-3.2431834995350073E-12
1958-02-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23644191041211196,0,-0.13644191041210973,44.83410349510271,0,0.9,0.9,50,-2.220446049250313E-15,0,0,0,0,-2.220446049250313E-15,1,0,-3.3023167533841047E-12,-3.2454039455842576E-12
1958-02-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23716423804066217,0,-0.13716423804066125,44.69693925706205,0,0.9,0.9,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,1,0,-3.3032326873794204E-12,-3.2462921240039577E-12
1958-02-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.237645789793029,0,-0.13764578979302655,44.55929346726902,0,0.9,0.9,50,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-3.3056751780335958E-12,-3.248734614658133E-12
1958-02-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23812734154539586,0,-0.13812734154539186,44.42116612572363,0,0.9,0.9,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-3.3096719809222463E-12,-3.2527314175467836E-12
1958-02-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23884966917394607,0,-0.13884966917394337,44.28231645654969,0,0.9,0.9,50,-2.6922908347160046E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.3123642717569624E-12,-3.255395952805884E-12
1958-02-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2390904450501295,0,-0.13909044505012957,44.14322601149956,0,0.9,0.9,50,8.326672684688674E-17,0,0,0,0,0,1,0,-3.3122810050301155E-12,-3.255395952805884E-12
1958-02-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23957199680249633,0,-0.13957199680249488,44.00365401469706,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-3.313724294962128E-12,-3.2569502650403592E-12
1958-02-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23981277267867976,0,-0.13981277267868109,43.86384124201838,0,0.9,0.9,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.312392027332578E-12,-3.255617997410809E-12
1958-02-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24005354855486316,0,-0.14005354855486019,43.72378769346352,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.3153618739234503E-12,-3.2587266218797595E-12
1958-02-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2402943244310466,0,-0.1402943244310464,43.583493369032475,0,0.9,0.9,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,1,0,-3.3155561629527597E-12,-3.2589486664846845E-12
1958-02-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,43.44295826872525,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.320024810626876E-12,-3.263389558583185E-12
1958-02-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,43.30218239254184,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.3217179007394293E-12,-3.2651659154225854E-12
1958-02-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,43.161406516358426,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.3234109908519827E-12,-3.2669422722619856E-12
1958-02-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,43.020630640175014,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.325104080964536E-12,-3.268718629101386E-12
1958-02-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,42.8798547639916,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.3267971710770894E-12,-3.270494985940786E-12
1958-02-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,42.73931966368438,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.3312658187512056E-12,-3.2749358780392868E-12
1958-02-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,42.59878456337715,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.335734466425322E-12,-3.2793767701377874E-12
1958-03-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2402943244310466,0,-0.1402943244310464,42.458490238946105,0,0.9,0.9,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,1,0,-3.3359287554546313E-12,-3.2795988147427124E-12
1958-03-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24005354855486316,0,-0.14005354855486019,42.318436690391245,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.3388986020455036E-12,-3.282707439211663E-12
1958-03-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23981277267867976,0,-0.13981277267868109,42.178623917712564,0,0.9,0.9,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.3375663344159534E-12,-3.2813751715821127E-12
1958-03-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2393312209263129,0,-0.13933122092630867,42.039292696786255,0,0.9,0.9,50,-4.218847493575595E-15,0,0,0,0,-4.218847493575595E-15,1,0,-3.341785181909529E-12,-3.2855940190756883E-12
1958-03-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23884966917394607,0,-0.13884966917394337,41.90044302761231,0,0.9,0.9,50,-2.6922908347160046E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.344477472744245E-12,-3.2882585543347886E-12
1958-03-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2386088932977627,0,-0.13860889329776427,41.76183413431455,0,0.9,0.9,50,1.582067810090848E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.342895404934154E-12,-3.2867042421003134E-12
1958-03-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23788656566921243,0,-0.13788656566921276,41.623947568645335,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,2.220446049250313E-16,1,0,-3.3425623380267666E-12,-3.2864821974953884E-12
1958-03-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2374050139168456,0,-0.13740501391684745,41.48654255472849,0,0.9,0.9,50,1.8596235662471372E-15,0,0,0,0,1.7763568394002505E-15,1,0,-3.3407027144605195E-12,-3.284705840655988E-12
1958-03-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23668268628829534,0,-0.13668268628829594,41.34985986844019,0,0.9,0.9,50,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1,0,-3.3400920917969756E-12,-3.284039706841213E-12
1958-03-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23620113453592853,0,-0.13620113453593063,41.21365873390426,0,0.9,0.9,50,2.1094237467877974E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.337982668050188E-12,-3.2820413053968878E-12
1958-03-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23547880690737827,0,-0.13547880690737912,41.07817992699688,0,0.9,0.9,50,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,1,0,-3.3371222452061033E-12,-3.2811531269771876E-12
