File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,10f00817ba3541bfa0d0f9fc0715c681
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,10f00817ba3541bfa0d0f9fc0715c681
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,10f00817ba3541bfa0d0f9fc0715c681
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,10f00817ba3541bfa0d0f9fc0715c681
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,10f00817ba3541bfa0d0f9fc0715c681
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,10f00817ba3541bfa0d0f9fc0715c681
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,10f00817ba3541bfa0d0f9fc0715c681
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,10f00817ba3541bfa0d0f9fc0715c681
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,10f00817ba3541bfa0d0f9fc0715c681
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,10f00817ba3541bfa0d0f9fc0715c681
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,10f00817ba3541bfa0d0f9fc0715c681
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,10f00817ba3541bfa0d0f9fc0715c681
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,10f00817ba3541bfa0d0f9fc0715c681
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,10f00817ba3541bfa0d0f9fc0715c681
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,10f00817ba3541bfa0d0f9fc0715c681
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,10f00817ba3541bfa0d0f9fc0715c681
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,10f00817ba3541bfa0d0f9fc0715c681
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,10f00817ba3541bfa0d0f9fc0715c681
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,10f00817ba3541bfa0d0f9fc0715c681
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-03-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.840286738351715,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.783662189642655E-12,-2.6634250360757505E-12
1956-03-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.82752688172089,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.7857854911772506E-12,-2.665423437520076E-12
1956-03-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.81476702509007,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.7879087927118462E-12,-2.667421838964401E-12
1956-03-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.80200716845925,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.790032094246442E-12,-2.6694202404087264E-12
1956-03-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.789247311828426,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.7921553957810374E-12,-2.6714186418530517E-12
1956-03-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.7764874551976,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.794278697315633E-12,-2.673417043297377E-12
1956-03-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.76372759856678,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.7964019988502287E-12,-2.6754154447417022E-12
1956-03-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.75096774193596,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.7985253003848243E-12,-2.6774138461860275E-12
1956-03-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.73820788530514,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.80064860191942E-12,-2.6794122476303528E-12
1956-03-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.725448028674315,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.8027719034540155E-12,-2.681410649074678E-12
1956-03-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.71268817204349,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.804895204988611E-12,-2.6834090505190034E-12
1956-03-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.69992831541267,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.8070185065232067E-12,-2.6854074519633286E-12
1956-03-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.68716845878185,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.8091418080578023E-12,-2.687405853407654E-12
1956-03-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.674408602151026,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.811265109592398E-12,-2.6894042548519792E-12
1956-03-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.6616487455202,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.8133884111269936E-12,-2.6914026562963045E-12
1956-03-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.12387096774193548,0,-0.012759856630822242,39.64888888888938,0,1,1,50,-2.123301534595612E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,-2.815511712661589E-12,-2.6934010577406298E-12
1956-04-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,39.73700000000049,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8154145681469345E-12,-2.6931790131357047E-12
1956-04-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,39.8251111111116,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8153174236322798E-12,-2.6929569685307797E-12
1956-04-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,39.913222222222714,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.815220279117625E-12,-2.6927349239258547E-12
1956-04-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.001333333333825,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8151231346029704E-12,-2.6925128793209296E-12
1956-04-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.089444444444936,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8150259900883157E-12,-2.6922908347160046E-12
1956-04-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.17755555555605,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.814928845573661E-12,-2.6920687901110796E-12
1956-04-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.26566666666716,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8148317010590063E-12,-2.6918467455061545E-12
1956-04-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.35377777777827,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8147345565443516E-12,-2.6916247009012295E-12
1956-04-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.44188888888938,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.814637412029697E-12,-2.6914026562963045E-12
1956-04-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.53000000000049,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.814540267515042E-12,-2.6911806116913795E-12
1956-04-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.6181111111116,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8144431230003875E-12,-2.6909585670864544E-12
1956-04-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.70622222222271,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8143459784857328E-12,-2.6907365224815294E-12
1956-04-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.794333333333824,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.814248833971078E-12,-2.6905144778766044E-12
1956-04-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.882444444444936,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8141516894564234E-12,-2.6902924332716793E-12
1956-04-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,40.97055555555605,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8140545449417687E-12,-2.6900703886667543E-12
1956-04-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.05866666666716,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.813957400427114E-12,-2.6898483440618293E-12
1956-04-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.14677777777827,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8138602559124593E-12,-2.6896262994569042E-12
1956-04-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.23488888888938,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8137631113978046E-12,-2.6894042548519792E-12
1956-04-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.32300000000049,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.81366596688315E-12,-2.689182210247054E-12
1956-04-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.4111111111116,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.813568822368495E-12,-2.688960165642129E-12
1956-04-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.49922222222271,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8134716778538404E-12,-2.688738121037204E-12
1956-04-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.587333333333824,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8133745333391857E-12,-2.688516076432279E-12
1956-04-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.675444444444935,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.813277388824531E-12,-2.688294031827354E-12
1956-04-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.763555555556046,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8131802443098763E-12,-2.688071987222429E-12
1956-04-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.85166666666716,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8130830997952216E-12,-2.687849942617504E-12
1956-04-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,41.93977777777827,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.812985955280567E-12,-2.687627898012579E-12
1956-04-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,42.02788888888938,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8128888107659122E-12,-2.687405853407654E-12
1956-04-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,42.11600000000049,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.8127916662512575E-12,-2.687183808802729E-12
1956-04-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,42.2041111111116,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.812694521736603E-12,-2.686961764197804E-12
1956-04-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.023,0,0.08811111111111103,42.29222222222271,0,1,1,50,9.71445146547012E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,-2.812597377221948E-12,-2.686739719592879E-12
1956-05-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.403333333333826,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.815747635054322E-12,-2.6898483440618293E-12
1956-05-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.51444444444494,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.818897892886696E-12,-2.6929569685307797E-12
1956-05-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.625555555556055,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8220481507190698E-12,-2.69606559299973E-12
1956-05-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.73666666666717,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8251984085514437E-12,-2.6991742174686806E-12
1956-05-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.84777777777828,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8283486663838175E-12,-2.702282841937631E-12
1956-05-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,42.9588888888894,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8314989242161914E-12,-2.7053914664065815E-12
1956-05-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.07000000000051,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8346491820485653E-12,-2.708500090875532E-12
1956-05-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.181111111111626,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.837799439880939E-12,-2.7116087153444823E-12
1956-05-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.29222222222274,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.840949697713313E-12,-2.7147173398134328E-12
1956-05-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.403333333333855,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.844099955545687E-12,-2.7178259642823832E-12
1956-05-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.51444444444497,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.847250213378061E-12,-2.7209345887513336E-12
1956-05-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.62555555555608,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8504004712104347E-12,-2.724043213220284E-12
1956-05-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.7366666666672,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8535507290428086E-12,-2.7271518376892345E-12
1956-05-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.84777777777831,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8567009868751825E-12,-2.730260462158185E-12
1956-05-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,43.958888888889426,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8598512447075564E-12,-2.7333690866271354E-12
1956-05-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,44.07000000000054,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.8630015025399302E-12,-2.736477711096086E-12
