File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,10f00817ba3541bfa0d0f9fc0715c681
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,10f00817ba3541bfa0d0f9fc0715c681
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,10f00817ba3541bfa0d0f9fc0715c681
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,10f00817ba3541bfa0d0f9fc0715c681
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,10f00817ba3541bfa0d0f9fc0715c681
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,10f00817ba3541bfa0d0f9fc0715c681
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,10f00817ba3541bfa0d0f9fc0715c681
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,10f00817ba3541bfa0d0f9fc0715c681
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,10f00817ba3541bfa0d0f9fc0715c681
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,10f00817ba3541bfa0d0f9fc0715c681
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,10f00817ba3541bfa0d0f9fc0715c681
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,10f00817ba3541bfa0d0f9fc0715c681
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,10f00817ba3541bfa0d0f9fc0715c681
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,10f00817ba3541bfa0d0f9fc0715c681
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,10f00817ba3541bfa0d0f9fc0715c681
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,10f00817ba3541bfa0d0f9fc0715c681
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,10f00817ba3541bfa0d0f9fc0715c681
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,10f00817ba3541bfa0d0f9fc0715c681
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,10f00817ba3541bfa0d0f9fc0715c681
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-08-09,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-10,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-11,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-12,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-13,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-14,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-15,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-16,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-17,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-18,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-19,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-20,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-21,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-22,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-23,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-24,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-25,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-26,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-27,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-28,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-29,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-30,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-31,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-01,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-02,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-03,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-04,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-05,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-06,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-07,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-08,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-09,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-10,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-11,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-12,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-13,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-14,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-15,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-16,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-17,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-18,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-19,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-20,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-21,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-22,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-23,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-24,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-25,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-26,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-27,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-28,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-29,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-30,-1.4155343563970746E-15,0,1.4155343563970746E-15,0.1,0,0,0,0.10000000000000142,0,50,0,0.1,0.10000000000000142,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-10-01,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-02,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-03,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-04,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-05,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-06,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-07,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-08,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-09,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-10,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-11,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-12,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-13,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-14,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-15,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-16,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-17,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-18,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-19,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-20,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-21,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-22,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-23,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-24,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-25,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-26,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-27,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1955-10-28,0.06677419354839079,0.06677419354839079,0,0.10667741935483879,0,0,0.06677419354838711,0.039903225806448006,0,50,0,0.10667741935483879,0.039903225806448006,50,3.677613769070831E-15,0,0,0,0,0,0,0,0,0
