File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:19
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,2e8e2186e7564b979e4cde64c2c9ee20
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,2e8e2186e7564b979e4cde64c2c9ee20
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,2e8e2186e7564b979e4cde64c2c9ee20
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,2e8e2186e7564b979e4cde64c2c9ee20
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,2e8e2186e7564b979e4cde64c2c9ee20
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,2e8e2186e7564b979e4cde64c2c9ee20
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,2e8e2186e7564b979e4cde64c2c9ee20
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,2e8e2186e7564b979e4cde64c2c9ee20
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,2e8e2186e7564b979e4cde64c2c9ee20
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,2e8e2186e7564b979e4cde64c2c9ee20
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,2e8e2186e7564b979e4cde64c2c9ee20
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,2e8e2186e7564b979e4cde64c2c9ee20
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,2e8e2186e7564b979e4cde64c2c9ee20
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,2e8e2186e7564b979e4cde64c2c9ee20
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,2e8e2186e7564b979e4cde64c2c9ee20
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,2e8e2186e7564b979e4cde64c2c9ee20
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,2e8e2186e7564b979e4cde64c2c9ee20
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-08-07,0.13538225629792033,0.13538225629792033,0,0.37600000000000006,0,0,0.054764512595837894,0.1606177437020797,0.08061774370208141,36.30278817086502,0.08,0.37600000000000006,0.24061774370207972,50,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1954-08-08,0.1365822562979196,0.1365822562979196,0,0.37840000000000007,0,0,0.054764512595837894,0.16181774370208046,0.08181774370208039,36.3846059145671,0.08,0.37840000000000007,0.24181774370208048,50,1.304512053934559E-15,0,0,0.08,0,0,0,0,0,0
1954-08-09,0.1377822562979188,0.1377822562979188,0,0.3808,0,0,0.054764512595837894,0.16301774370208122,0.08301774370208115,36.46762365826918,0.08,0.3808,0.24301774370208123,50,-2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1954-08-10,0.138982256297918,0.138982256297918,0,0.3832,0,0,0.054764512595837894,0.16421774370208198,0.08421774370208013,36.55184140197126,0.08,0.3832,0.244217743702082,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-11,0.1397822562979199,0.1397822562979199,0,0.38480000000000003,0,0,0.054764512595837894,0.1650177437020801,0.08501774370208004,36.63685914567334,0.08,0.38480000000000003,0.24501774370208013,50,1.970645868709653E-15,0,0,0.08,0,0,0,0,0,0
1954-08-12,0.1409822562979191,0.1409822562979191,0,0.3872,0,0,0.054764512595837894,0.16621774370208087,0.0862177437020808,36.72307688937542,0.08,0.3872,0.24621774370208088,50,4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1954-08-13,0.14178225629791746,0.14178225629791746,0,0.38880000000000003,0,0,0.054764512595837894,0.16701774370208256,0.08701774370208071,36.810094633077505,0.08,0.38880000000000003,0.24701774370208257,50,-1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1954-08-14,0.14258225629791932,0.14258225629791932,0,0.3904,0,0,0.054764512595837894,0.1678177437020807,0.08781774370208062,36.89791237677959,0.08,0.3904,0.2478177437020807,50,8.049116928532385E-16,0,0,0.08,0,0,0,0,0,0
1954-08-15,0.14338225629791768,0.14338225629791768,0,0.39200000000000007,0,0,0.054764512595837894,0.16861774370208238,0.08861774370208053,36.98653012048167,0.08,0.39200000000000007,0.2486177437020824,50,-7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1954-08-16,0.14378225629791858,0.14378225629791858,0,0.39280000000000004,0,0,0.054764512595837894,0.16901774370208145,0.08901774370208138,37.07554786418375,0.08,0.39280000000000004,0.24901774370208146,50,-6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1954-08-17,0.14458225629792043,0.14458225629792043,0,0.39440000000000003,0,0,0.054764512595837894,0.16981774370207958,0.08981774370208129,37.16536560788583,0.08,0.39440000000000003,0.2498177437020796,50,1.2490009027033011E-15,0,0,0.08,0,0,0,0,0,0
1954-08-18,0.14498225629791783,0.14498225629791783,0,0.39520000000000005,0,0,0.054764512595837894,0.1702177437020822,0.09021774370208036,37.25558335158791,0.08,0.39520000000000005,0.2502177437020822,50,-4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1954-08-19,0.1457822562979197,0.1457822562979197,0,0.39680000000000004,0,0,0.054764512595837894,0.17101774370208034,0.09101774370208027,37.34660109528999,0.08,0.39680000000000004,0.25101774370208035,50,1.5265566588595902E-15,0,0,0.08,0,0,0,0,0,0
1954-08-20,0.1461822562979206,0.1461822562979206,0,0.3976,0,0,0.054764512595837894,0.1714177437020794,0.09141774370208111,37.43801883899207,0.08,0.3976,0.2514177437020794,50,1.582067810090848E-15,0,0,0.08,0,0,0,0,0,0
1954-08-21,0.14658225629791805,0.14658225629791805,0,0.3984000000000001,0,0,0.054764512595837894,0.17181774370208203,0.09181774370208018,37.52983658269415,0.08,0.3984000000000001,0.25181774370208204,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-22,0.1469822562979189,0.1469822562979189,0,0.3992,0,0,0.054764512595837894,0.1722177437020811,0.09221774370208102,37.62205432639623,0.08,0.3992,0.2522177437020811,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-23,0.1469822562979189,0.1469822562979189,0,0.3992,0,0,0.054764512595837894,0.1722177437020811,0.09221774370208102,37.71427207009831,0.08,0.3992,0.2522177437020811,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-24,0.14738225629791984,0.14738225629791984,0,0.4,0,0,0.054764512595837894,0.17261774370208016,0.09261774370208009,37.806889813800396,0.08,0.4,0.2526177437020802,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1954-08-25,0.14738225629791984,0.14738225629791984,0,0.4,0,0,0.054764512595837894,0.17261774370208016,0.09261774370208009,37.899507557502474,0.08,0.4,0.2526177437020802,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1954-08-26,0.14738225629791984,0.14738225629791984,0,0.4,0,0,0.054764512595837894,0.17261774370208016,0.09261774370208009,37.99212530120455,0.08,0.4,0.2526177437020802,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1954-08-27,0.14738225629791984,0.14738225629791984,0,0.4,0,0,0.054764512595837894,0.17261774370208016,0.09261774370208009,38.08474304490663,0.08,0.4,0.2526177437020802,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1954-08-28,0.14738225629791984,0.14738225629791984,0,0.4,0,0,0.054764512595837894,0.17261774370208016,0.09261774370208009,38.17736078860871,0.08,0.4,0.2526177437020802,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1954-08-29,0.1469822562979189,0.1469822562979189,0,0.3992,0,0,0.054764512595837894,0.1722177437020811,0.09221774370208102,38.269578532310796,0.08,0.3992,0.2522177437020811,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-30,0.1469822562979189,0.1469822562979189,0,0.3992,0,0,0.054764512595837894,0.1722177437020811,0.09221774370208102,38.361796276012875,0.08,0.3992,0.2522177437020811,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-08-31,0.14658225629791805,0.14658225629791805,0,0.3984000000000001,0,0,0.054764512595837894,0.17181774370208203,0.09181774370208018,38.453614019714955,0.08,0.3984000000000001,0.25181774370208204,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-09-01,0.1461822562979206,0.1461822562979206,0,0.3976,0,0,0.054764512595837894,0.1714177437020794,0.09141774370208111,38.545031763417036,0.08,0.3976,0.2514177437020794,50,1.582067810090848E-15,0,0,0.08,0,0,0,0,0,0
1954-09-02,0.1457822562979197,0.1457822562979197,0,0.39680000000000004,0,0,0.054764512595837894,0.17101774370208034,0.09101774370208027,38.63604950711912,0.08,0.39680000000000004,0.25101774370208035,50,1.5265566588595902E-15,0,0,0.08,0,0,0,0,0,0
1954-09-03,0.14538225629791873,0.14538225629791873,0,0.396,0,0,0.054764512595837894,0.17061774370208127,0.0906177437020812,38.726667250821194,0.08,0.396,0.2506177437020813,50,-3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1954-09-04,0.14498225629791783,0.14498225629791783,0,0.39520000000000005,0,0,0.054764512595837894,0.1702177437020822,0.09021774370208036,38.81688499452328,0.08,0.39520000000000005,0.2502177437020822,50,-4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1954-09-05,0.14418225629791948,0.14418225629791948,0,0.3936,0,0,0.054764512595837894,0.16941774370208051,0.08941774370208044,38.90630273822536,0.08,0.3936,0.24941774370208053,50,1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1954-09-06,0.14378225629791858,0.14378225629791858,0,0.39280000000000004,0,0,0.054764512595837894,0.16901774370208145,0.08901774370208138,38.995320481927436,0.08,0.39280000000000004,0.24901774370208146,50,-6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1954-09-07,0.14298225629792022,0.14298225629792022,0,0.3912,0,0,0.054764512595837894,0.16821774370207976,0.08821774370208146,39.083538225629525,0.08,0.3912,0.24821774370207977,50,8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1954-09-08,0.14218225629791836,0.14218225629791836,0,0.3896,0,0,0.054764512595837894,0.16741774370208162,0.08741774370208155,39.1709559693316,0.08,0.3896,0.24741774370208164,50,-1.0824674490095276E-15,0,0,0.08,0,0,0,0,0,0
1954-09-09,0.14138225629792006,0.14138225629792006,0,0.388,0,0,0.054764512595837894,0.16661774370207993,0.08661774370208164,39.257573713033686,0.08,0.388,0.24661774370207995,50,5.273559366969494E-16,0,0,0.08,0,0,0,0,0,0
1954-09-10,0.14018225629792086,0.14018225629792086,0,0.38560000000000005,0,0,0.054764512595837894,0.16541774370207918,0.08541774370208088,39.34299145673577,0.08,0.38560000000000005,0.2454177437020792,50,2.0816681711721685E-15,0,0,0.08,0,0,0,0,0,0
1954-09-11,0.13938225629791895,0.13938225629791895,0,0.384,0,0,0.054764512595837894,0.16461774370208104,0.08461774370208097,39.42760920043784,0.08,0.384,0.24461774370208106,50,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1954-09-12,0.1381822562979197,0.1381822562979197,0,0.3816,0,0,0.054764512595837894,0.1634177437020803,0.08341774370208022,39.51102694413993,0.08,0.3816,0.2434177437020803,50,1.582067810090848E-15,0,0,0.08,0,0,0,0,0,0
1954-09-13,0.13738225629791784,0.13738225629791784,0,0.38,0,0,0.054764512595837894,0.16261774370208215,0.0826177437020803,39.59364468784201,0.08,0.38,0.24261774370208217,50,-3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1954-09-14,0.13618225629791858,0.13618225629791858,0,0.3776,0,0,0.054764512595837894,0.1614177437020814,0.08141774370208132,39.67506243154409,0.08,0.3776,0.2414177437020814,50,-6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1954-09-15,0.13498225629791938,0.13498225629791938,0,0.37520000000000003,0,0,0.054764512595837894,0.16021774370208064,0.08021774370208057,39.75528017524617,0.08,0.37520000000000003,0.24021774370208065,50,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1954-09-16,0.13338225629791922,0.13338225629791922,0,0.37200000000000005,0,0,0.054764512595837894,0.15861774370208082,0.07861774370208074,39.83389791894825,0.08,0.37200000000000005,0.23861774370208083,50,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1954-09-17,0.13218225629791996,0.13218225629791996,0,0.36960000000000004,0,0,0.054764512595837894,0.15741774370208006,0.07741774370208176,39.91131566265033,0.08,0.36960000000000004,0.23741774370208008,50,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1954-09-18,0.1305822562979198,0.1305822562979198,0,0.36640000000000006,0,0,0.054764512595837894,0.15581774370208024,0.07581774370208016,39.98713340635241,0.08,0.36640000000000006,0.23581774370208025,50,1.7486012637846216E-15,0,0,0.08,0,0,0,0,0,0
1954-09-19,0.1293822562979205,0.1293822562979205,0,0.364,0,0,0.054764512595837894,0.15461774370207948,0.07461774370208119,40.06175115005449,0.08,0.364,0.2346177437020795,50,1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1954-09-20,0.12778225629792034,0.12778225629792034,0,0.3608,0,0,0.054764512595837894,0.15301774370207966,0.07301774370208136,40.13476889375657,0.08,0.3608,0.23301774370207967,50,1.0824674490095276E-15,0,0,0.08,0,0,0,0,0,0
1954-09-21,0.12618225629792013,0.12618225629792013,0,0.3576,0,0,0.054764512595837894,0.15141774370207983,0.07141774370208154,40.20618663745866,0.08,0.3576,0.23141774370207985,50,6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1954-09-22,0.12458225629791998,0.12458225629791998,0,0.3544,0,0,0.054764512595837894,0.14981774370208,0.06981774370208171,40.27600438116074,0.08,0.3544,0.22981774370208002,50,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1954-09-23,0.12258225629791893,0.12258225629791893,0,0.35040000000000004,0,0,0.054764512595837894,0.14781774370208112,0.06781774370208105,40.34382212486282,0.08,0.35040000000000004,0.22781774370208113,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1954-09-24,0.12098225629791871,0.12098225629791871,0,0.3472,0,0,0.054764512595837894,0.1462177437020813,0.06621774370208122,40.4100398685649,0.08,0.3472,0.2262177437020813,50,-4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1954-09-25,0.1189822562979176,0.1189822562979176,0,0.3432,0,0,0.054764512595837894,0.1442177437020824,0.06421774370208055,40.47425761226698,0.08,0.3432,0.22421774370208242,50,-8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1954-09-26,0.11738225629791744,0.11738225629791744,0,0.34,0,0,0.054764512595837894,0.14261774370208258,0.06261774370208073,40.53687535596906,0.08,0.34,0.2226177437020826,50,-1.1934897514720433E-15,0,0,0.08,0,0,0,0,0,0
1954-09-27,0.11538225629791994,0.11538225629791994,0,0.3360000000000001,0,0,0.054764512595837894,0.14061774370208013,0.06061774370208006,40.59749309967114,0.08,0.3360000000000001,0.22061774370208015,50,1.970645868709653E-15,0,0,0.08,0,0,0,0,0,0
1954-09-28,0.11338225629791883,0.11338225629791883,0,0.3320000000000001,0,0,0.054764512595837894,0.13861774370208124,0.05861774370208117,40.65611084337322,0.08,0.3320000000000001,0.21861774370208126,50,-2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1954-09-29,0.11138225629791766,0.11138225629791766,0,0.328,0,0,0.054764512595837894,0.13661774370208235,0.0566177437020805,40.712728587075304,0.08,0.328,0.21661774370208237,50,-7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1954-09-30,0.1089822562979192,0.1089822562979192,0,0.32320000000000004,0,0,0.054764512595837894,0.13421774370208084,0.05421774370208077,40.76694633077739,0.08,0.32320000000000004,0.21421774370208085,50,5.273559366969494E-16,0,0,0.08,0,0,0,0,0,0
1954-10-01,0.10698225629791809,0.10698225629791809,0,0.31920000000000004,0,0,0.054764512595837894,0.13221774370208195,0.0522177437020801,40.81916407447946,0.08,0.31920000000000004,0.21221774370208196,50,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1954-10-02,0.10498225629792053,0.10498225629792053,0,0.31520000000000004,0,0,0.054764512595837894,0.1302177437020795,0.05021774370208121,40.869381818181544,0.08,0.31520000000000004,0.21021774370207952,50,1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1954-10-03,0.10258225629791846,0.10258225629791846,0,0.3104,0,0,0.054764512595837894,0.12781774370208154,0.04781774370208147,40.91719956188363,0.08,0.3104,0.20781774370208156,50,-9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1954-10-04,0.10018225629792,0.10018225629792,0,0.30560000000000004,0,0,0.054764512595837894,0.12541774370208003,0.045417743702081737,40.96261730558571,0.08,0.30560000000000004,0.20541774370208005,50,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1954-10-05,0.09778225629791794,0.09778225629791794,0,0.3008,0,0,0.054764512595837894,0.12301774370208207,0.043017743702082,41.00563504928779,0.08,0.3008,0.2030177437020821,50,-1.970645868709653E-15,0,0,0.08,0,0,0,0,0,0
1954-10-06,0.09538225629791942,0.09538225629791942,0,0.296,0,0,0.054764512595837894,0.12061774370208056,0.040617743702082265,41.046252792989876,0.08,0.296,0.20061774370208058,50,-7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1954-10-07,0.09298225629791741,0.09298225629791741,0,0.2912,0,0,0.054764512595837894,0.1182177437020826,0.03821774370208075,41.08447053669195,0.08,0.2912,0.19821774370208262,50,-1.2490009027033011E-15,0,0,0.08,0,0,0,0,0,0
1954-10-08,0.0905822562979189,0.0905822562979189,0,0.2864,0,0,0.054764512595837894,0.11581774370208109,0.03581774370207924,41.120288280394035,0.08,0.2864,0.1958177437020811,50,1.7486012637846216E-15,0,0,0.08,0,0,0,0,0,0
1954-10-09,0.08778225629791948,0.08778225629791948,0,0.2808,0,0,0.054764512595837894,0.11301774370208051,0.033017743702082214,41.15330602409611,0.08,0.2808,0.19301774370208052,50,-6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1954-10-10,0.08538225629791747,0.08538225629791747,0,0.276,0,0,0.054764512595837894,0.11061774370208255,0.030617743702080702,41.18392376779819,0.08,0.276,0.19061774370208256,50,-1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
