File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:25:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7d032431b083494ebb8b5fdd23958e51
2,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7d032431b083494ebb8b5fdd23958e51
3,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7d032431b083494ebb8b5fdd23958e51
4,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7d032431b083494ebb8b5fdd23958e51
5,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7d032431b083494ebb8b5fdd23958e51
6,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7d032431b083494ebb8b5fdd23958e51
7,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7d032431b083494ebb8b5fdd23958e51
8,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7d032431b083494ebb8b5fdd23958e51
9,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7d032431b083494ebb8b5fdd23958e51
10,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7d032431b083494ebb8b5fdd23958e51
11,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7d032431b083494ebb8b5fdd23958e51
12,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7d032431b083494ebb8b5fdd23958e51
13,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7d032431b083494ebb8b5fdd23958e51
14,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7d032431b083494ebb8b5fdd23958e51
15,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
16,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7d032431b083494ebb8b5fdd23958e51
17,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7d032431b083494ebb8b5fdd23958e51
18,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7d032431b083494ebb8b5fdd23958e51
19,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7d032431b083494ebb8b5fdd23958e51
20,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
21,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7d032431b083494ebb8b5fdd23958e51
22,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7d032431b083494ebb8b5fdd23958e51
23,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7d032431b083494ebb8b5fdd23958e51
24,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7d032431b083494ebb8b5fdd23958e51
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-03-23,0,0,0,0,0,-0,0.17489760977295687,0,-0.1748976097729571,35.7690911638495,0,0,0,75,2.3592239273284576E-16,0,0,0,0,2.220446049250313E-16,0,0,5.157809943034941E-14,2.0473206463478277E-14
1952-03-24,0,0,0,0,0,-0,0.17393450626822327,0,-0.17393450626822293,35.59515665758128,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.3306690738754696E-16,0,0,5.125891031076968E-14,2.014013955609073E-14
1952-03-25,0,0,0,0,0,-0,0.1729714027634896,0,-0.17297140276349054,35.42218525481779,0,0,0,75,9.575673587391975E-16,0,0,0,0,9.43689570931383E-16,0,0,5.2216477669508876E-14,2.1083829127022113E-14
1952-03-26,0,0,0,0,0,-0,0.17200829925875594,0,-0.17200829925875638,35.25017695555903,0,0,0,75,4.579669976578771E-16,0,0,0,0,4.440892098500626E-16,0,0,5.2674444667166753E-14,2.1527918336872176E-14
1952-03-27,0,0,0,0,0,-0,0.1708846785032333,0,-0.1708846785032332,35.0792922770558,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.254954457689642E-14,2.141689603440966E-14
1952-03-28,0,0,0,0,0,-0,0.16976105774771072,0,-0.16976105774771177,34.909531219308086,0,0,0,75,1.0408340855860843E-15,0,0,0,0,1.0547118733938987E-15,0,0,5.359037866248251E-14,2.247160790780356E-14
1952-03-29,0,0,0,0,0,-0,0.16863743699218814,0,-0.16863743699218858,34.740893782315894,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,5.4020590084524756E-14,2.2915697117653622E-14
1952-03-30,0,0,0,0,0,-0,0.16751381623666556,0,-0.1675138162366654,34.57337996607923,0,0,0,75,-1.5265566588595902E-16,0,0,0,0,-1.6653345369377348E-16,0,0,5.3867934418638797E-14,2.2749163663959848E-14
1952-03-31,0,0,0,0,0,-0,0.16639019548114298,0,-0.16639019548114398,34.40698977059809,0,0,0,75,1.0130785099704553E-15,0,0,0,0,9.992007221626409E-16,0,0,5.488101292860925E-14,2.374836438612249E-14
1952-04-01,0,0,0,0,0,-0,0.16526657472562034,0,-0.16526657472562079,34.24172319587247,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,5.53112243506515E-14,2.4192453595972552E-14
1952-04-02,0,0,0,0,0,-0,0.1639824367193088,0,-0.16398243671930857,34.07774075915316,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.220446049250313E-16,0,0,5.5075301957918654E-14,2.397040899104752E-14
1952-04-03,0,0,0,0,0,-0,0.1626982987129973,0,-0.16269829871299812,33.91504246044016,0,0,0,75,8.465450562766819E-16,0,0,0,0,8.326672684688674E-16,0,0,5.5921847014195336E-14,2.4803076259516388E-14
1952-04-04,0,0,0,0,0,-0,0.16141416070668574,0,-0.1614141607066859,33.75362829973348,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.6653345369377348E-16,0,0,5.6102258255696924E-14,2.496960971321016E-14
1952-04-05,0,0,0,0,0,-0,0.16013002270037419,0,-0.1601300227003737,33.5934982770331,0,0,0,75,-4.85722573273506E-16,0,0,0,0,-4.996003610813204E-16,0,0,5.561653568242342E-14,2.447000935212884E-14
1952-04-06,0,0,0,0,0,-0,0.15884588469406263,0,-0.15884588469406324,33.43465239233904,0,0,0,75,5.967448757360216E-16,0,0,0,0,6.106226635438361E-16,0,0,5.621328055815944E-14,2.5080632015672677E-14
1952-04-07,0,0,0,0,0,-0,0.15740122943696216,0,-0.157401229436962,33.277251162902076,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.6653345369377348E-16,0,0,5.603286931665785E-14,2.4914098561978903E-14
1952-04-08,0,0,0,0,0,-0,0.1561170914306506,0,-0.15611709143065156,33.121134071471424,0,0,0,75,9.298117831235686E-16,0,0,0,0,9.43689570931383E-16,0,0,5.696268109978142E-14,2.5857788132910287E-14
1952-04-09,0,0,0,0,0,-0,0.15467243617355014,0,-0.1546724361735503,32.966461635297875,0,0,0,75,1.5265566588595902E-16,0,0,0,0,1.6653345369377348E-16,0,0,5.711533676566738E-14,2.602432158660406E-14
1952-04-10,0,0,0,0,0,-0,0.15322778091644967,0,-0.15322778091644906,32.81323385438142,0,0,0,75,-6.245004513516506E-16,0,0,0,0,-6.106226635438361E-16,0,0,5.649083631431573E-14,2.5413698923060224E-14
1952-04-11,0,0,0,0,0,-0,0.1517831256593492,0,-0.1517831256593496,32.66145072872207,0,0,0,75,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,5.687941437293453E-14,2.580227698167903E-14
1952-04-12,0,0,0,0,0,-0,0.15017795315145976,0,-0.15017795315145932,32.51127277557062,0,0,0,75,-4.579669976578771E-16,0,0,0,0,-4.440892098500626E-16,0,0,5.6421447375276657E-14,2.5358187771828966E-14
1952-04-13,0,0,0,0,0,-0,0.1487332978943593,0,-0.14873329789435985,32.36253947767626,0,0,0,75,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,5.697655888758923E-14,2.5913299284141544E-14
1952-04-14,0,0,0,0,0,-0,0.14712812538646985,0,-0.14712812538646958,32.215411352289784,0,0,0,75,-2.914335439641036E-16,0,0,0,0,-2.7755575615628914E-16,0,0,5.668512534362513E-14,2.5635743527985255E-14
1952-04-15,0,0,0,0,0,-0,0.14552295287858047,0,-0.14552295287858108,32.069888399411205,0,0,0,75,6.245004513516506E-16,0,0,0,0,6.106226635438361E-16,0,0,5.730962579497678E-14,2.624636619152909E-14
1952-04-16,0,0,0,0,0,-0,0.14407829762147994,0,-0.14407829762147983,31.925810101789725,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.718472570470645E-14,2.6135343889066576E-14
1952-04-17,0,0,0,0,0,-0,0.14247312511359056,0,-0.14247312511359134,31.783336976676132,0,0,0,75,7.91033905045424E-16,0,0,0,0,7.771561172376096E-16,0,0,5.797575960975188E-14,2.6912500006304185E-14
1952-04-18,0,0,0,0,0,-0,0.14070743535491217,0,-0.14070743535491204,31.64262954132122,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,5.783698173167373E-14,2.677372212822604E-14
1952-04-19,0,0,0,0,0,-0,0.13910226284702276,0,-0.13910226284702354,31.5035272784742,0,0,0,75,7.91033905045424E-16,0,0,0,0,7.771561172376096E-16,0,0,5.862801563671916E-14,2.755087824546365E-14
1952-04-20,0,0,0,0,0,-0,0.13749709033913335,0,-0.13749709033913327,31.366030188135063,0,0,0,75,-8.326672684688674E-17,0,0,0,0,-8.326672684688674E-17,0,0,5.854474890987227E-14,2.7467611518616764E-14
1952-04-21,0,0,0,0,0,-0,0.13573140058045496,0,-0.13573140058045574,31.23029878755461,0,0,0,75,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,5.932190502710988E-14,2.8244767635854373E-14
1952-04-22,0,0,0,0,0,-0,0.13380519357098766,0,-0.1338051935709874,31.096493593983624,0,0,0,75,-2.498001805406602E-16,0,0,0,0,-2.498001805406602E-16,0,0,5.907210484656922E-14,2.7994967455313713E-14
1952-04-23,0,0,0,0,0,-0,0.13107640030757567,0,-0.13107640030757572,30.965417193676046,0,0,0,75,6.938893903907228E-17,0,0,0,0,5.551115123125783E-17,0,0,5.914149378560829E-14,2.805047860654497E-14
1952-04-24,0,0,0,0,0,-0,0.12818708979337468,0,-0.128187089793375,30.83723010388267,0,0,0,75,3.191891195797325E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.946068290518802E-14,2.8383545513932518E-14
1952-04-25,0,0,0,0,0,-0,0.12529777927917374,0,-0.1252977792791743,30.711932324603495,0,0,0,75,5.689893001203927E-16,0,0,0,0,5.551115123125783E-16,0,0,6.002967220530842E-14,2.8938657026245096E-14
1952-04-26,0,0,0,0,0,-0,0.1225689860157617,0,-0.1225689860157626,30.589363338587734,0,0,0,75,9.020562075079397E-16,0,0,0,0,9.020562075079397E-16,0,0,6.093172841281635E-14,2.9840713233753036E-14
1952-04-27,0,0,0,0,0,-0,0.1195191582507718,0,-0.11951915825077286,30.469844180336963,0,0,0,75,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,6.198644028621025E-14,3.0895425107146934E-14
1952-04-28,0,0,0,0,0,-0,0.11662984773657084,0,-0.11662984773657037,30.35321433260039,0,0,0,75,-4.718447854656915E-16,0,0,0,0,-4.718447854656915E-16,0,0,6.151459550074456E-14,3.042358032168124E-14
1952-04-29,0,0,0,0,0,-0,0.11374053722236988,0,-0.11374053722236965,30.23947379537802,0,0,0,75,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,6.129255089581953E-14,3.020153571675621E-14
1952-04-30,0,0,0,0,0,-0,0.11069070945738,0,-0.11069070945737991,30.12878308592064,0,0,0,75,-8.326672684688674E-17,0,0,0,0,-8.326672684688674E-17,0,0,6.120928416897264E-14,3.0118268989909325E-14
1952-05-01,0,0,0,0,0,-0,0.10780139894317903,0,-0.1078013989431792,30.020981686977464,0,0,0,75,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,6.137581762266642E-14,3.02848024436031E-14
1952-05-02,0,0,0,0,0,-0,0.10475157117818912,0,-0.10475157117818945,29.916230115799273,0,0,0,75,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,6.170888453005396E-14,3.0617869350990645E-14
1952-05-03,0,0,0,0,0,-0,0.10170174341319921,0,-0.10170174341319971,29.81452837238607,0,0,0,75,4.996003610813204E-16,0,0,0,0,4.996003610813204E-16,0,0,6.220848489113529E-14,3.1117469712071966E-14
1952-05-04,0,0,0,0,0,-0,0.09865191564820931,0,-0.09865191564820996,29.715876456737863,0,0,0,75,6.522560269672795E-16,0,0,0,0,6.522560269672795E-16,0,0,6.286074091810256E-14,3.1769725739039245E-14
1952-05-05,0,0,0,0,0,-0,0.09544157063243047,0,-0.0954415706324312,29.620434886105432,0,0,0,75,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,6.358238588410892E-14,3.24913707050456E-14
1952-05-06,0,0,0,0,0,-0,0.09239174286744056,0,-0.09239174286744145,29.52804314323799,0,0,0,75,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,6.447056430380904E-14,3.337954912474572E-14
1952-05-07,0,0,0,0,0,-0,0.08934191510245065,0,-0.08934191510245171,29.43870122813554,0,0,0,75,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,6.552527617720294E-14,3.443426099813962E-14
1952-05-08,0,0,0,0,0,-0,0.08613157008667181,0,-0.08613157008667116,29.352569658048868,0,0,0,75,-6.522560269672795E-16,0,0,0,0,-6.522560269672795E-16,0,0,6.487302015023566E-14,3.378200497117234E-14
1952-05-09,0,0,0,0,0,-0,0.08292122507089297,0,-0.08292122507089239,29.269648432977974,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.828670879282072E-16,0,0,6.429015306230745E-14,3.3199137883244134E-14
1952-05-10,0,0,0,0,0,-0,0.07971088005511412,0,-0.07971088005511362,29.189937552922864,0,0,0,75,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,6.379055270122613E-14,3.2699537522162814E-14
1952-05-11,0,0,0,0,0,-0,0.07650053503933528,0,-0.07650053503933485,29.113437017883527,0,0,0,75,-4.3021142204224816E-16,0,0,0,0,-4.3021142204224816E-16,0,0,6.336034127918388E-14,3.2269326100120566E-14
1952-05-12,0,0,0,0,0,-0,0.07329019002355643,0,-0.07329019002355608,29.04014682785997,0,0,0,75,-3.469446951953614E-16,0,0,0,0,-3.469446951953614E-16,0,0,6.301339658398852E-14,3.1922381404925204E-14
1952-05-13,0,0,0,0,0,-0,0.07007984500777759,0,-0.07007984500777731,28.970066982852195,0,0,0,75,-2.8449465006019636E-16,0,0,0,0,-2.7755575615628914E-16,0,0,6.272890193392833E-14,3.1644825648768915E-14
1952-05-14,0,0,0,0,0,-0,0.06686949999199875,0,-0.06686949999199854,28.903197482860193,0,0,0,75,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,6.252073511681111E-14,3.14366588316517E-14
1952-05-15,0,0,0,0,0,-0,0.06365915497621989,0,-0.06365915497621977,28.839538327883975,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.249000902703301E-16,0,0,6.239583502654078E-14,3.131175874138137E-14
1952-05-16,0,0,0,0,0,-0,0.06044880996044105,0,-0.060448809960441,28.779089517923534,0,0,0,75,-5.551115123125783E-17,0,0,0,0,-5.551115123125783E-17,0,0,6.234032387530952E-14,3.125624759015011E-14
1952-05-17,0,0,0,0,0,-0,0.05707794769387327,0,-0.0570779476938732,28.72201157022966,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,6.227093493627045E-14,3.118685865111104E-14
1952-05-18,0,0,0,0,0,-0,0.05386760267809442,0,-0.05386760267809443,28.668143967551565,0,0,0,75,6.938893903907228E-18,0,0,0,0,6.938893903907228E-18,0,0,6.227787383017436E-14,3.1193797545014945E-14
1952-05-19,0,0,0,0,0,-0,0.05049674041152663,0,-0.05049674041152663,28.61764722714004,0,0,0,75,-3.469446951953614E-18,0,0,0,0,0,0,0,6.22744043832224E-14,3.1193797545014945E-14
1952-05-20,0,0,0,0,0,-0,0.04728639539574779,0,-0.04728639539574786,28.570360831744292,0,0,0,75,7.28583859910259E-17,0,0,0,0,6.938893903907228E-17,0,0,6.234726276921343E-14,3.126318648405402E-14
1952-05-21,0,0,0,0,0,-0,0.04391553312918,0,-0.04391553312918006,28.526445298615112,0,0,0,75,6.245004513516506E-17,0,0,0,0,6.245004513516506E-17,0,0,6.24097128143486E-14,3.132563652918918E-14
1952-05-22,0,0,0,0,0,-0,0.04070518811340115,0,-0.04070518811340129,28.48574011050171,0,0,0,75,1.3704315460216776E-16,0,0,0,0,1.3877787807814457E-16,0,0,6.254675596895076E-14,3.146441440726733E-14
1952-05-23,0,0,0,0,0,-0,0.03733432584683337,0,-0.037334325846833494,28.448405784654877,0,0,0,75,1.2663481374630692E-16,0,0,0,0,1.249000902703301E-16,0,0,6.267339078269707E-14,3.158931449753766E-14
1952-05-24,0,0,0,0,0,-0,0.03396346358026558,0,-0.033963463580265696,28.41444232107461,0,0,0,75,1.1622647289044608E-16,0,0,0,0,1.1796119636642288E-16,0,0,6.278961725558752E-14,3.170727569390408E-14
1952-05-25,0,0,0,0,0,-0,0.030753118564486735,0,-0.030753118564486925,28.383689202510126,0,0,0,75,1.9081958235744878E-16,0,0,0,0,1.9081958235744878E-16,0,0,6.298043683794496E-14,3.189809527626153E-14
1952-05-26,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.356306946212207,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.316084807944655E-14,3.2078506517763117E-14
1952-05-27,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.328924689914288,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.334125932094814E-14,3.2258917759264705E-14
1952-05-28,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.30154243361637,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.352167056244973E-14,3.243932900076629E-14
1952-05-29,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.27416017731845,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.370208180395132E-14,3.261974024226788E-14
1952-05-30,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.24677792102053,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.38824930454529E-14,3.280015148376947E-14
1952-05-31,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,28.21939566472261,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.406290428695449E-14,3.2980562725271056E-14
1952-06-01,0.005600000000000008,0.005600000000000008,0,0.07,0,-0,0.027382256297918947,0,-0.021782256297917968,28.197613408424694,0,0.0644,0.0644,75,-9.783840404509192E-16,0,0,0,0,-9.71445146547012E-16,0.07,0,6.308452024650357E-14,3.2009117578724045E-14
1952-06-02,0.012800000000000006,0.012800000000000006,0,0.16,0,-0,0.027382256297918947,0,-0.014582256297920537,28.183031152126773,0,0.1472,0.1472,75,1.5907414274707321E-15,0,0,0,0,1.582067810090848E-15,0.16,0,6.46752616739743E-14,3.359118538881489E-14
1952-06-03,0.020800000000000013,0.020800000000000013,0,0.26,0,-0,0.027382256297918947,0,-0.006582256297917866,28.176448895828855,0,0.2392,0.2392,75,-1.078998002057574E-15,0,0,0,0,-1.0547118733938987E-15,0.26,0,6.359626367191673E-14,3.2536473515420994E-14
1952-06-04,0.028000000000000025,0.028000000000000025,0,0.35,0,-0,0.027382256297918947,0,0.0006177437020795651,28.177066639530935,0,0.32199999999999995,0.32199999999999995,75,1.4849232954361469E-15,0,0,0,0,1.4988010832439613E-15,0.35,0,6.508118696735288E-14,3.4035274598664955E-14
1952-06-05,0.035200000000000065,0.035200000000000065,0,0.44,0,-0,0.027382256297918947,0,0.007817743702082325,28.184884383233015,0,0.40479999999999994,0.40479999999999994,75,-1.2698175844150228E-15,0,0,0,0,-1.27675647831893E-15,0.43999999999999995,0,6.381136938293785E-14,3.2758518120346025E-14
1952-06-06,0.043200000000000016,0.043200000000000016,0,0.54,0,-0,0.027382256297918947,0,0.015817743702079667,28.200702126935095,0,0.4968,0.4968,75,1.394717674685353E-15,0,0,0,0,1.4432899320127035E-15,0.54,0,6.520608705762321E-14,3.420180805235873E-14
1952-06-07,0.0504,0.0504,0,0.63,0,-0,0.027382256297918947,0,0.023017743702082427,28.223719870637176,0,0.5796,0.5796,75,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,0.63,0,6.383218606464958E-14,3.286954042280854E-14
