File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:28
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,c1a2bd2a94ed409b91d3770f31fd512b
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c1a2bd2a94ed409b91d3770f31fd512b
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c1a2bd2a94ed409b91d3770f31fd512b
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c1a2bd2a94ed409b91d3770f31fd512b
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,c1a2bd2a94ed409b91d3770f31fd512b
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c1a2bd2a94ed409b91d3770f31fd512b
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c1a2bd2a94ed409b91d3770f31fd512b
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c1a2bd2a94ed409b91d3770f31fd512b
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c1a2bd2a94ed409b91d3770f31fd512b
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c1a2bd2a94ed409b91d3770f31fd512b
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c1a2bd2a94ed409b91d3770f31fd512b
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c1a2bd2a94ed409b91d3770f31fd512b
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c1a2bd2a94ed409b91d3770f31fd512b
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c1a2bd2a94ed409b91d3770f31fd512b
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c1a2bd2a94ed409b91d3770f31fd512b
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-05-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.0678099,0.04330121111111111,0,0,0,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1501910535116622E-13
1954-05-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.05678390000000004,0.05432721111111108,0,0,0,0,1,1,50,0,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.1524114995609125E-13
1954-05-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.045757900000000004,0.06535321111111111,0,0,0,0,1,1,50,0,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.1546319456101628E-13
1954-05-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.034180600000000005,0.0685483870967742,0,0.008382124014336911,0.008382124014336911,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1546319456101628E-13
1954-05-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.022603299999999993,0.0685483870967742,0,0.019959424014336924,0.028341548028673835,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1546319456101628E-13
1954-05-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,0.011577299999999985,0.0685483870967742,0,0.030985424014336918,0.05932697204301075,0,1,1,50,1.3877787807814457E-17,0,0,0,0,0,1.1111111111111112,0,9.274525591962401E-14,1.1546319456101628E-13
1954-05-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.0685483870967742,0,0.04256272401433692,0.10188969605734767,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.274525591962401E-14,1.1546319456101628E-13
1954-05-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.011577299999999985,0.0685483870967742,0,0.054140024014336915,0.15602972007168459,0,1,1,50,-1.3877787807814457E-17,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1546319456101628E-13
1954-05-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.02260329999999998,0.0685483870967742,0,0.06516602401433691,0.2211957440860215,0,1,1,50,0,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.156852391659413E-13
1954-05-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.03418060000000002,0.0685483870967742,0,0.07674332401433692,0.2979390681003584,0,1,1,50,2.7755575615628914E-17,0,0,0,0,0,1.1111111111111112,0,9.275913370743183E-14,1.156852391659413E-13
1954-05-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.04575790000000002,0.0685483870967742,0,0.08832062401433693,0.38625969211469535,0,1,1,50,0,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.275913370743183E-14,1.1590728377086634E-13
1954-06-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.05678390000000001,0.06833333333333336,0,0.0995616777777778,0.48582136989247315,0,1,1,50,-2.7755575615628914E-17,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1590728377086634E-13
1954-06-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.0678099,0.06833333333333336,0,0.11058767777777778,0.5964090476702509,0,1,1,50,0,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.1612932837579137E-13
1954-06-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.0793872,0.06833333333333336,0,0.1221649777777778,0.7185740254480287,0,1,1,50,-2.7755575615628914E-17,0,0,0,0,0,1.1111111111111112,0,9.270362255620057E-14,1.1612932837579137E-13
1954-06-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.09096450000000002,0.06833333333333336,0,0.1337422777777778,0.8523163032258065,0,1,1,50,-2.7755575615628914E-17,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.267586698058494E-14,1.163513729807164E-13
1954-06-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.10199049999999997,0.06833333333333336,0,0.14476827777777768,0.9970845810035842,0,1,1,50,5.551115123125783E-17,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.163513729807164E-13
1954-06-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1130165,0.06833333333333336,0,0.15579427777777788,1.152878858781362,0,1,1,50,-1.1102230246251565E-16,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1245938,0.06833333333333336,0,0.16737157777777778,1.3202504365591399,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1356198,0.06833333333333336,0,0.17839757777777776,1.4986480143369176,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1466458,0.06833333333333336,0,0.18942357777777774,1.6880715921146954,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.15767179999999997,0.06833333333333336,0,0.20044957777777772,1.888521169892473,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1692491,0.06833333333333336,0,0.21202687777777762,2.1005480476702507,0,1,1,50,1.6653345369377348E-16,0,0,0,0,0,1.1111111111111112,0,9.278688928304746E-14,1.163513729807164E-13
1954-06-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1797238,0.06833333333333336,0,0.2225015777777779,2.3230496254480286,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.163513729807164E-13
1954-06-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1907498,0.06833333333333336,0,0.23352757777777766,2.5565772032258063,0,1,1,50,1.1102230246251565E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.1657341758564144E-13
1954-06-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2017758,0.06833333333333336,0,0.24455357777777786,2.801130781003584,0,1,1,50,-1.1102230246251565E-16,0,0,0,0,0,1.1111111111111112,0,9.262035582935368E-14,1.1657341758564144E-13
1954-06-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.21280179999999999,0.06833333333333336,0,0.2555795777777776,3.0567103587813618,0,1,1,50,1.1102230246251565E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.27313781318162E-14,1.1679546219056647E-13
1954-06-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.22162259999999998,0.06833333333333336,0,0.2644003777777777,3.3211107365591395,0,1,1,50,5.551115123125783E-17,0,0,0,0,0,1.1111111111111112,0,9.278688928304746E-14,1.1679546219056647E-13
1954-06-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.22548169999999998,0.06833333333333336,0,0.2682594777777778,3.5893702143369173,0,1,1,50,-5.551115123125783E-17,0,0,0,0,0,1.1111111111111112,0,9.27313781318162E-14,1.1679546219056647E-13
1954-06-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2293408,0.06833333333333336,0,0.2721185777777779,3.861488792114695,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,0,1.1111111111111112,0,9.256484467812243E-14,1.1679546219056647E-13
1954-06-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2337512,0.06833333333333336,0,0.27652897777777774,4.138017769892473,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.256484467812243E-14,1.1679546219056647E-13
1954-06-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.23761029999999997,0.06833333333333336,0,0.2803880777777774,4.41840584767025,0,1,1,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,9.289791158550997E-14,1.1723955140041653E-13
1954-06-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.24146939999999997,0.06833333333333336,0,0.2842471777777771,4.702653025448027,0,1,1,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1.1111111111111112,0,9.356404540028507E-14,1.1790568521519162E-13
1954-06-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.24532849999999998,0.06833333333333336,0,0.28810627777777764,4.990759303225805,0,1,1,50,1.1102230246251565E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.367506770274758E-14,1.1812772982011666E-13
1954-06-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.24918759999999995,0.06833333333333336,0,0.2919653777777773,5.282724681003582,0,1,1,50,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,9.406364576136639E-14,1.1857181902996672E-13
1954-06-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.25304669999999996,0.06833333333333336,0,0.295824477777777,5.578549158781359,0,1,1,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,1.1111111111111112,0,9.478529072737274E-14,1.1945999744966684E-13
1954-06-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.25635450000000004,0.06833333333333336,0,0.29913227777777696,5.877681436559136,0,1,1,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,1.1111111111111112,0,9.561795799584161E-14,1.2034817586936697E-13
1954-06-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2602136,0.06833333333333336,0,0.3029913777777775,6.180672814336914,0,1,1,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.584000260076664E-14,1.20570220474292E-13
1954-06-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2640727,0.06833333333333336,0,0.3068504777777772,6.487523292114691,0,1,1,50,5.551115123125783E-16,0,0,0,0,6.661338147750939E-16,1.1111111111111112,0,9.639511411307922E-14,1.212363542890671E-13
1954-06-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.26793180000000005,0.06833333333333336,0,0.31070957777777775,6.798232869892469,0,1,1,50,5.551115123125783E-17,0,0,0,0,0,1.1111111111111112,0,9.645062526431047E-14,1.212363542890671E-13
1954-06-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.27123959999999997,0.06833333333333336,0,0.3140173777777777,7.1122502476702465,0,1,1,50,0,0,0,0,0,0,1.1111111111111112,0,9.645062526431047E-14,1.212363542890671E-13
1954-06-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2750987,0.06833333333333336,0,0.3178764777777774,7.430126725448024,0,1,1,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,9.678369217169802E-14,1.2168044349891716E-13
1954-07-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2784065,0.0685483870967742,0,0.3209692240143367,7.751095949462361,0,1,1,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.700573677662305E-14,1.219024881038422E-13
1954-07-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.28171430000000003,0.0685483870967742,0,0.32427702401433756,8.075372973476698,0,1,1,50,-6.106226635438361E-16,0,0,0,0,-6.661338147750939E-16,1.1111111111111112,0,9.639511411307922E-14,1.212363542890671E-13
1954-07-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2855734,0.0685483870967742,0,0.3281361240143372,8.403509097491035,0,1,1,50,-3.3306690738754696E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.606204720569167E-14,1.2101430968414206E-13
1954-07-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2888812,0.0685483870967742,0,0.3314439240143372,8.734953021505373,0,1,1,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.578449144953538E-14,1.2079226507921703E-13
1954-07-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.292189,0.0685483870967742,0,0.33475172401433717,9.06970474551971,0,1,1,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.550693569337909E-14,1.20570220474292E-13
1954-07-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.29549680000000006,0.0685483870967742,0,0.33805952401433714,9.407764269534047,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.534040223968532E-14,1.2034817586936697E-13
1954-07-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.2988046,0.0685483870967742,0,0.3413673240143371,9.749131593548384,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.511835763476029E-14,1.2012613126444194E-13
1954-07-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3021124,0.0685483870967742,0,0.3446751240143371,10.093806717562721,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.495182418106651E-14,1.199040866595169E-13
1954-07-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3048689,0.0685483870967742,0,0.34743162401433736,10.441238341577058,0,1,1,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1.1111111111111112,0,9.450773497121645E-14,1.1945999744966684E-13
1954-07-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.30817669999999997,0.0685483870967742,0,0.35073942401433733,10.791977765591396,0,1,1,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1.1111111111111112,0,9.406364576136639E-14,1.1901590823981678E-13
1954-07-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3114845,0.0685483870967742,0,0.3540472240143373,11.146024989605733,0,1,1,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1.1111111111111112,0,9.367506770274758E-14,1.1857181902996672E-13
1954-07-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.314241,0.0685483870967742,0,0.3568037240143376,11.50282871362007,0,1,1,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1.1111111111111112,0,9.300893388797249E-14,1.1790568521519162E-13
1954-07-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.31754879999999996,0.0685483870967742,0,0.36011152401433577,11.862940237634406,0,1,1,50,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,1.1111111111111112,0,9.411915691259765E-14,1.1901590823981678E-13
1954-07-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.32030529999999996,0.0685483870967742,0,0.36286802401433604,12.225808261648742,0,1,1,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,1.1111111111111112,0,9.495182418106651E-14,1.199040866595169E-13
1954-07-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3230618,0.0685483870967742,0,0.3656245240143363,12.591432785663079,0,1,1,50,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1.1111111111111112,0,9.556244684461035E-14,1.20570220474292E-13
1954-07-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.32581829999999995,0.0685483870967742,0,0.3683810240143366,12.959813809677415,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.1111111111111112,0,9.584000260076664E-14,1.2079226507921703E-13
1954-07-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3285748,0.0685483870967742,0,0.37113752401433686,13.330951333691752,0,1,1,50,5.551115123125783E-17,0,0,0,0,0,1.1111111111111112,0,9.58955137519979E-14,1.2079226507921703E-13
1954-07-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3313313,0.0685483870967742,0,0.37389402401433713,13.70484535770609,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,9.567346914707286E-14,1.20570220474292E-13
1954-07-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3340878,0.0685483870967742,0,0.3766505240143374,14.081495881720427,0,1,1,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,1.1111111111111112,0,9.517386878599154E-14,1.2012613126444194E-13
1954-07-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.33684430000000004,0.0685483870967742,0,0.3794070240143359,14.460902905734763,0,1,1,50,1.0547118733938987E-15,0,0,0,0,1.1102230246251565E-15,1.1111111111111112,0,9.622858065938544E-14,1.212363542890671E-13
1954-07-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3390495,0.0685483870967742,0,0.3816122240143365,14.8425151297491,0,1,1,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,9.66726698692355E-14,1.2168044349891716E-13
