File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:06
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,57981149fb2a41f98f0bdabbd5a745ed
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,57981149fb2a41f98f0bdabbd5a745ed
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,57981149fb2a41f98f0bdabbd5a745ed
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,57981149fb2a41f98f0bdabbd5a745ed
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,57981149fb2a41f98f0bdabbd5a745ed
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,57981149fb2a41f98f0bdabbd5a745ed
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,57981149fb2a41f98f0bdabbd5a745ed
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,57981149fb2a41f98f0bdabbd5a745ed
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,57981149fb2a41f98f0bdabbd5a745ed
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,57981149fb2a41f98f0bdabbd5a745ed
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,57981149fb2a41f98f0bdabbd5a745ed
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,57981149fb2a41f98f0bdabbd5a745ed
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,57981149fb2a41f98f0bdabbd5a745ed
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,57981149fb2a41f98f0bdabbd5a745ed
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,57981149fb2a41f98f0bdabbd5a745ed
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,57981149fb2a41f98f0bdabbd5a745ed
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,57981149fb2a41f98f0bdabbd5a745ed
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,57981149fb2a41f98f0bdabbd5a745ed
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,57981149fb2a41f98f0bdabbd5a745ed
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-05-19,0,0,0,0,0,0.021787199999999996,0.011557242056803843,0,-0.03334444205680143,21.2798823854507,0,0,0,50,-2.411265631607762E-15,0,0,0.05,0,-2.411265631607762E-15,0,0,-1.3810827481641752E-13,-2.68104765818733E-14
1956-05-20,0,0,0,0,0,0.018609899999999995,0.00995206954891442,0,-0.028561969548917432,21.251320415901784,0,0,0,50,3.0149494012476907E-15,0,0,0.05,0,3.0149494012476907E-15,0,0,-1.3509332541516983E-13,-2.379552718062561E-14
1956-05-21,0,0,0,0,0,0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,21.227469877486154,0,0,0,50,-7.4593109467002705E-16,0,0,0.05,0,-7.424616477180734E-16,0,0,-1.3583925650983986E-13,-2.4537988828343682E-14
1956-05-22,0,0,0,0,0,0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,21.208250511578413,0,0,0,50,-1.3877787807814457E-17,0,0,0.05,0,-1.3877787807814457E-17,0,0,-1.3585313429764767E-13,-2.4551866616151496E-14
1956-05-23,0,0,0,0,0,0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,21.193893876803955,0,0,0,50,9.298117831235686E-16,0,0,0.05,0,9.298117831235686E-16,0,0,-1.349233225145241E-13,-2.3622054833027928E-14
1956-05-24,0,0,0,0,0,0.006203299999999995,0.0032906036411733163,0,-0.009493903641171642,21.184399973162783,0,0,0,50,-1.6696713456276768E-15,0,0,0.05,0,-1.672273430841642E-15,0,0,-1.3659299386015178E-13,-2.529432826386957E-14
1956-05-25,0,0,0,0,0,0.003177300000000001,0.0016854311332838937,0,-0.004862731133282949,21.1795372420295,0,0,0,50,-9.454242944073599E-16,0,0,0.05,0,-9.43689570931383E-16,0,0,-1.3753841815455914E-13,-2.6238017834800953E-14
1956-05-26,0,0,0,0,0,-0,0,0,0,21.1795372420295,0,0,0,50,0,0,0,0.05,0,0,0,0,-1.3753841815455914E-13,-2.6238017834800953E-14
1956-05-27,0,0,0,0,0,-0.003177300000000001,0,0,0.0031773000000008267,21.1827145420295,0,0,0,50,-8.257283745649602E-16,0,0,0.05,0,-8.257283745649602E-16,0,0,-1.383641465291241E-13,-2.7063746209365913E-14
1956-05-28,0,0,0,0,0,-0.006203299999999995,0,0,0.0062032999999992455,21.1889178420295,0,0,0,50,7.494005416219807E-16,0,0,0.05,0,7.494005416219807E-16,0,0,-1.3761474598750212E-13,-2.6314345667743932E-14
1956-05-29,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000072,21.1982984420295,0,0,0,50,-6.938893903907228E-17,0,0,0.05,0,-6.938893903907228E-17,0,0,-1.376841349265412E-13,-2.6383734606783005E-14
1956-05-30,0,0,0,0,0,-0.0125579,0,0,0.012557900000000899,21.2108563420295,0,0,0,50,-8.98586760555986E-16,0,0,0.05,0,-8.951173136040325E-16,0,0,-1.3858272168709718E-13,-2.7278851920387037E-14
1956-05-31,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999318,21.2264402420295,0,0,0,50,6.800116025829084E-16,0,0,0.05,0,6.800116025829084E-16,0,0,-1.3790271008451427E-13,-2.659884031780413E-14
1956-06-01,0,0,0,0.07,0,-0.0186099,0,0,0.01860990000000129,21.245050142029502,0.0035000000000000005,0.0665,0.07,50,-1.2906342661267445E-15,0,0,0.05,0,-1.2906342661267445E-15,0.07,0,-1.3919334435064101E-13,-2.7889474583930873E-14
1956-06-02,0,0,0,0.16,0,-0.021787199999999993,0,0,0.021787199999998563,21.2668373420295,0.008,0.152,0.16,50,1.429412144204889E-15,0,0,0.05,0,1.4155343563970746E-15,0.16,0,-1.3776393220643612E-13,-2.64739402275338E-14
1956-06-03,0,0,0,0.26,0,-0.024964499999999997,0,0,0.02496449999999939,21.2918018420295,0.013000000000000001,0.24700000000000003,0.26,50,6.106226635438361E-16,0,0,0.05,0,6.106226635438361E-16,0.26,0,-1.371533095428923E-13,-2.5863317563989963E-14
1956-06-04,0,0,0,0.35,0,-0.027990499999999995,0,0,0.02799050000000136,21.3197923420295,0.017499999999999998,0.33249999999999996,0.35,50,-1.3739009929736312E-15,0,0,0.05,0,-1.3877787807814457E-15,0.35,0,-1.3852721053586592E-13,-2.7251096344771408E-14
1956-06-05,0,0,0,0.44,0,-0.031016499999999995,0,0,0.03101649999999978,21.3508088420295,0.022,0.418,0.44,50,2.1510571102112408E-16,0,0,0.05,0,2.220446049250313E-16,0.44,0,-1.383121048248448E-13,-2.7029051739846377E-14
1956-06-06,0,0,0,0.54,0,-0.034193799999999996,0,0,0.03419380000000061,21.3850026420295,0.027000000000000003,0.513,0.54,50,-6.106226635438361E-16,0,0,0.05,0,-6.661338147750939E-16,0.54,0,-1.3892272748838863E-13,-2.769518555462147E-14
1956-06-07,0,0,0,0.63,0,-0.0372198,0,0,0.037219799999999026,21.4222224420295,0.0315,0.5985,0.63,50,9.71445146547012E-16,0,0,0.05,0,9.992007221626409E-16,0.63,0,-1.3795128234184162E-13,-2.669598483245883E-14
1956-06-08,0,0,0,0.72,0,-0.0402458,0,0,0.040245800000001,21.4624682420295,0.036,0.6839999999999999,0.72,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0.72,0,-1.3895048306400426E-13,-2.769518555462147E-14
1956-06-09,0,0,0,0.81,0,-0.0432718,0,0,0.043271799999999416,21.5057400420295,0.0405,0.7695000000000001,0.81,50,5.828670879282072E-16,0,0,0.05,0,5.551115123125783E-16,0.81,0,-1.3836761597607605E-13,-2.7140074042308893E-14
1956-06-10,0,0,0,0.9,0,-0.04644909999999999,0,0,0.04644910000000024,21.5521891420295,0.045,0.855,0.9,50,-2.498001805406602E-16,0,0,0.05,0,-2.220446049250313E-16,0.9,0,-1.3861741615661671E-13,-2.7362118647233924E-14
1956-06-11,0,0,0,1,0,-0.0493238,0,0,0.04932379999999981,21.6015129420295,0.05,0.9500000000000001,1,50,1.942890293094024E-16,0,0,0.05,0,2.220446049250313E-16,1,0,-1.384231271273073E-13,-2.7140074042308893E-14
1956-06-12,0.00473684210526315,0.00473684210526315,0,1.0947368421052632,0,-0.052349799999999995,0,0,0.057086642105261376,21.658599584134762,0.05,1.04,1.09,50,1.7763568394002505E-15,0,0,0.05,0,1.7763568394002505E-15,1.0947368421052632,0,-1.3664677028790706E-13,-2.5363717202908642E-14
1956-06-13,0.0094736842105263,0.0094736842105263,0,1.1894736842105262,0,-0.055375799999999996,0,0,0.0648494842105265,21.72344906834529,0.05,1.13,1.18,50,-1.942890293094024E-16,0,0,0.05,0,-2.220446049250313E-16,1.1894736842105262,0,-1.3684105931721646E-13,-2.5585761807833673E-14
1956-06-14,0.01421052631578923,0.01421052631578923,0,1.2842105263157892,0,-0.0584018,0,0,0.07261232631578807,21.796061394661077,0.05,1.22,1.27,50,1.4016565685892601E-15,0,0,0.05,0,1.5543122344752192E-15,1.2842105263157895,0,-1.354394027486272E-13,-2.4031449573358454E-14
1956-06-15,0.0189473684210526,0.0189473684210526,0,1.3789473684210527,0,-0.06082259999999999,0,0,0.07976996842105422,21.87583136308213,0.05,1.31,1.36,50,-1.582067810090848E-15,0,0,0.05,0,-1.5543122344752192E-15,1.3789473684210527,0,-1.3702147055871805E-13,-2.5585761807833673E-14
1956-06-16,0.023684210526315752,0.023684210526315752,0,1.4736842105263157,0,-0.06188169999999999,0,0,0.08556591052631646,21.961397273608448,0.05,1.4,1.45,50,-6.661338147750939E-16,0,0,0.05,0,-6.661338147750939E-16,1.4736842105263157,0,-1.3768760437349314E-13,-2.6251895622608767E-14
1956-06-17,0.027894736842105194,0.027894736842105194,0,1.5578947368421052,0,-0.0629408,0,0,0.09083553684210344,22.05223281045055,0.05,1.48,1.53,50,1.8318679906315083E-15,0,0,0.05,0,1.7763568394002505E-15,1.5578947368421052,0,-1.3585573638286164E-13,-2.4475538783208517E-14
1956-06-18,0.03263157894736857,0.03263157894736857,0,1.6526315789473685,0,-0.0641512,0,0,0.09678277894736809,22.14901558939792,0.05,1.5699999999999998,1.6199999999999999,50,3.3306690738754696E-16,0,0,0.05,0,2.220446049250313E-16,1.6526315789473682,0,-1.355226694754741E-13,-2.4253494178283486E-14
1956-06-19,0.037368421052631495,0.037368421052631495,0,1.7473684210526317,0,-0.0652103,0,0,0.10257872105263033,22.25159431045055,0.05,1.6600000000000001,1.7100000000000002,50,1.27675647831893E-15,0,0,0.05,0,1.1102230246251565E-15,1.7473684210526317,0,-1.3424591299715516E-13,-2.314327115365833E-14
1956-06-20,0.04157894736842094,0.04157894736842094,0,1.8315789473684212,0,-0.06626939999999999,0,0,0.10784834736842086,22.35944265781897,0.05,1.7400000000000002,1.7900000000000003,50,2.220446049250313E-16,0,0,0.05,0,0,1.8315789473684212,0,-1.3402386839223013E-13,-2.314327115365833E-14
1956-06-21,0.04631578947368409,0.04631578947368409,0,1.926315789473684,0,-0.0673285,0,0,0.1136442894736831,22.473086947292654,0.05,1.8299999999999998,1.88,50,1.1102230246251565E-15,0,0,0.05,0,8.881784197001252E-16,1.926315789473684,0,-1.3291364536760497E-13,-2.2255092733958204E-14
1956-06-22,0.05105263157894746,0.05105263157894746,0,2.0210526315789474,0,-0.06838759999999999,0,0,0.1194402315789489,22.592527178871602,0.05,1.92,1.97,50,-1.5265566588595902E-15,0,0,0.05,0,-1.3322676295501878E-15,2.0210526315789474,0,-1.3444020202646456E-13,-2.3587360363508392E-14
1956-06-23,0.0552631578947369,0.0552631578947369,0,2.1052631578947367,0,-0.0694467,0,0,0.12470985789473588,22.71723703676634,0.05,2,2.05,50,9.71445146547012E-16,0,0,0.05,0,8.881784197001252E-16,2.1052631578947367,0,-1.3346875687991755E-13,-2.2699181943808266E-14
1956-06-24,0.05947368421052657,0.05947368421052657,0,2.1894736842105265,0,-0.0703545,0,0,0.12982818421052755,22.847065220976866,0.05,2.08,2.13,50,-1.2212453270876722E-15,0,0,0.05,0,-8.881784197001252E-16,2.1894736842105265,0,-1.3469000220700522E-13,-2.3587360363508392E-14
1956-06-25,0.06421052631578972,0.06421052631578972,0,2.28421052631579,0,-0.0714136,0,0,0.1356241263157898,22.982689347292656,0.05,2.1700000000000004,2.22,50,-2.7755575615628914E-16,0,0,0.05,0,0,2.28421052631579,0,-1.349675579631615E-13,-2.3587360363508392E-14
1956-06-26,0.06842105263157938,0.06842105263157938,0,2.368421052631579,0,-0.07247269999999999,0,0,0.14089375263157677,23.123583099924232,0.05,2.25,2.3,50,2.1649348980190553E-15,0,0,0.05,0,2.220446049250313E-15,2.3684210526315788,0,-1.3280262306514246E-13,-2.136691431425808E-14
1956-06-27,0.0726315789473686,0.0726315789473686,0,2.4526315789473685,0,-0.0735318,0,0,0.14616337894737086,23.269746478871603,0.05,2.33,2.38,50,-2.4424906541753444E-15,0,0,0.05,0,-2.220446049250313E-15,2.4526315789473685,0,-1.352451137193178E-13,-2.3587360363508392E-14
1956-06-28,0.07684210526315782,0.07684210526315782,0,2.5368421052631582,0,-0.07443960000000001,0,0,0.15128170526315898,23.421028184134762,0.05,2.4100000000000006,2.4600000000000004,50,-1.0547118733938987E-15,0,0,0.05,0,-8.881784197001252E-16,2.5368421052631587,0,-1.362998255927117E-13,-2.4475538783208517E-14
1956-06-29,0.08105263157894793,0.08105263157894793,0,2.6210526315789475,0,-0.07549869999999999,0,0,0.15655133157894952,23.577579515713712,0.05,2.4899999999999998,2.5399999999999996,50,-2.1649348980190553E-15,0,0,0.05,0,-2.220446049250313E-15,2.621052631578947,0,-1.3846476049073075E-13,-2.669598483245883E-14
1956-06-30,0.08526315789473715,0.08526315789473715,0,2.7052631578947373,0,-0.0764065,0,0,0.16166965789473764,23.73924917360845,0.05,2.5700000000000003,2.62,50,-7.771561172376096E-16,0,0,0.05,0,-4.440892098500626E-16,2.7052631578947373,0,-1.3924191660796836E-13,-2.7140074042308893E-14
1956-07-01,0.08894736842105289,0.08894736842105289,0,2.7789473684210524,0,-0.0773143,0,0,0.16626166842105405,23.905510842029503,0.05,2.6399999999999997,2.6899999999999995,50,-1.4155343563970746E-15,0,0,0.05,0,-1.3322676295501878E-15,2.7789473684210524,0,-1.4065745096436544E-13,-2.847234167185908E-14
1956-07-02,0.09315789473684255,0.09315789473684255,0,2.863157894736842,0,-0.0783734,0,0,0.17153129473684103,24.077042136766345,0.05,2.7199999999999998,2.7699999999999996,50,1.0547118733938987E-15,0,0,0.05,0,8.881784197001252E-16,2.8631578947368417,0,-1.3960273909097154E-13,-2.7584163252158955E-14
1956-07-03,0.09736842105263177,0.09736842105263177,0,2.947368421052632,0,-0.0792812,0,0,0.1766496210526327,24.253691757818977,0.05,2.8000000000000003,2.85,50,-1.1102230246251565E-15,0,0,0.05,0,-8.881784197001252E-16,2.947368421052632,0,-1.407129621155967E-13,-2.847234167185908E-14
1956-07-04,0.1010526315789475,0.1010526315789475,0,3.0210526315789474,0,-0.080189,0,0,0.18124163157894913,24.434933389397926,0.05,2.87,2.92,50,-1.7208456881689926E-15,0,0,0.05,0,-1.7763568394002505E-15,3.0210526315789474,0,-1.424338078037657E-13,-3.024869851125933E-14
1956-07-05,0.10473684210526324,0.10473684210526324,0,3.0947368421052635,0,-0.0810968,0,0,0.18583364210526554,24.620767031503192,0.05,2.9400000000000004,2.99,50,-2.3592239273284576E-15,0,0,0.05,0,-2.220446049250313E-15,3.0947368421052635,0,-1.4479303173109415E-13,-3.2469144560509644E-14
1956-07-06,0.1089473684210529,0.1089473684210529,0,3.1789473684210527,0,-0.0820046,0,0,0.19095196842105366,24.811718999924246,0.05,3.02,3.07,50,-9.992007221626409E-16,0,0,0.05,0,-8.881784197001252E-16,3.1789473684210527,0,-1.4579223245325679E-13,-3.335732298020977E-14
1956-07-07,0.11263157894736864,0.11263157894736864,0,3.252631578947369,0,-0.08291240000000001,0,0,0.19554397894737008,25.007262978871616,0.05,3.0900000000000007,3.1400000000000006,50,-1.609823385706477E-15,0,0,0.05,0,-1.3322676295501878E-15,3.252631578947369,0,-1.4740205583896326E-13,-3.468959060975996E-14
1956-07-08,0.11631578947368437,0.11631578947368437,0,3.3263157894736843,0,-0.0836689,0,0,0.19998468947368409,25.2072476683453,0.05,3.16,3.21,50,1.6653345369377348E-16,0,0,0.05,0,4.440892098500626E-16,3.3263157894736843,0,-1.472355223852695E-13,-3.4245501399909895E-14
1956-07-09,0.12000000000000055,0.12000000000000055,0,3.4,0,-0.08457669999999999,0,0,0.2045767000000005,25.4118243683453,0.05,3.2299999999999995,3.2799999999999994,50,-4.996003610813204E-16,0,0,0.05,0,-4.440892098500626E-16,3.3999999999999995,0,-1.477351227463508E-13,-3.468959060975996E-14
1956-07-10,0.12368421052631584,0.12368421052631584,0,3.4736842105263164,0,-0.08548449999999999,0,0,0.20916871052631691,25.620993078871617,0.05,3.3000000000000007,3.3500000000000005,50,-1.0547118733938987E-15,0,0,0.05,0,-8.881784197001252E-16,3.4736842105263164,0,-1.487898346197447E-13,-3.557776902946008E-14
1956-07-11,0.1268421052631581,0.1268421052631581,0,3.5368421052631582,0,-0.086241,0,0,0.2130831052631592,25.834076184134776,0.05,3.3600000000000003,3.41,50,-1.27675647831893E-15,0,0,0.05,0,-1.3322676295501878E-15,3.5368421052631582,0,-1.5006659109806364E-13,-3.691003665901027E-14
1956-07-12,0.13052631578947382,0.13052631578947382,0,3.610526315789474,0,-0.0871488,0,0,0.21767511578947563,26.051751299924252,0.05,3.43,3.48,50,-1.942890293094024E-15,0,0,0.05,0,-1.7763568394002505E-15,3.610526315789474,0,-1.5200948139115766E-13,-3.868639349841052E-14
1956-07-13,0.13368421052631607,0.13368421052631607,0,3.673684210526316,0,-0.08790529999999998,0,0,0.22158951052631437,26.273340810450566,0.05,3.49,3.54,50,1.4432899320127035E-15,0,0,0.05,0,1.7763568394002505E-15,3.673684210526316,0,-1.5056619145914496E-13,-3.691003665901027E-14
1956-07-14,0.1373684210526318,0.1373684210526318,0,3.7473684210526317,0,-0.0886618,0,0,0.22603022105263193,26.4993710315032,0.05,3.56,3.61,50,-3.3306690738754696E-16,0,0,0.05,0,0,3.7473684210526317,0,-1.508992583665325E-13,-3.691003665901027E-14
1956-07-15,0.1405263157894736,0.1405263157894736,0,3.8105263157894735,0,-0.08941829999999999,0,0,0.22994461578947067,26.72931564729267,0.05,3.62,3.67,50,2.9976021664879227E-15,0,0,0.05,0,3.552713678800501E-15,3.810526315789474,0,-1.4790165620004458E-13,-3.335732298020977E-14
1956-07-16,0.14368421052631586,0.14368421052631586,0,3.8736842105263163,0,-0.0901748,0,0,0.23385901052631652,26.963174657818985,0.05,3.6800000000000006,3.7300000000000004,50,-7.216449660063518E-16,0,0,0.05,0,-8.881784197001252E-16,3.8736842105263163,0,-1.4862330116605094E-13,-3.4245501399909895E-14
1956-07-17,0.1468421052631581,0.1468421052631581,0,3.9368421052631586,0,-0.09093129999999999,0,0,0.23777340526315882,27.200948063082144,0.05,3.7400000000000007,3.7900000000000005,50,-8.881784197001252E-16,0,0,0.05,0,-8.881784197001252E-16,3.9368421052631586,0,-1.4951147958575106E-13,-3.513367981961002E-14
1956-07-18,0.1499999999999999,0.1499999999999999,0,4,0,-0.09168779999999999,0,0,0.24168779999999757,27.442635863082142,0.05,3.8000000000000003,3.85,50,2.4424906541753444E-15,0,0,0.05,0,2.6645352591003757E-15,4,0,-1.4706898893157572E-13,-3.2469144560509644E-14
