File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:38
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,6acf4ec30e6e4680a7dc6f0c558752e0
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,6acf4ec30e6e4680a7dc6f0c558752e0
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,6acf4ec30e6e4680a7dc6f0c558752e0
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,6acf4ec30e6e4680a7dc6f0c558752e0
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,6acf4ec30e6e4680a7dc6f0c558752e0
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,6acf4ec30e6e4680a7dc6f0c558752e0
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,6acf4ec30e6e4680a7dc6f0c558752e0
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,6acf4ec30e6e4680a7dc6f0c558752e0
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,6acf4ec30e6e4680a7dc6f0c558752e0
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,6acf4ec30e6e4680a7dc6f0c558752e0
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,6acf4ec30e6e4680a7dc6f0c558752e0
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,6acf4ec30e6e4680a7dc6f0c558752e0
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,6acf4ec30e6e4680a7dc6f0c558752e0
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,6acf4ec30e6e4680a7dc6f0c558752e0
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-08-03,0.18789473684210528,0.18789473684210528,0,0.2378947368421053,0,0.10046319999999999,0,0,0.28835793684210387,31.465254226240045,0.05,0.2378947368421053,0.05,50,1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1955-08-04,0.18947368421052635,0.18947368421052635,0,0.23947368421052634,0,0.1009171,0,0,0.2903907842105262,31.75564501045057,0.05,0.23947368421052634,0.05,50,1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1955-08-05,0.19157894736842102,0.19157894736842102,0,0.24157894736842103,0,0.10137099999999999,0,0,0.2929499473684203,32.04859495781899,0.05,0.24157894736842103,0.05,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1955-08-06,0.19315789473684208,0.19315789473684208,0,0.2431578947368421,0,0.10182490000000001,0,0,0.2949827947368391,32.34357775255583,0.05,0.2431578947368421,0.05,50,3.0531133177191805E-15,0,0,0.05,0,0,0,0,0,0
1955-08-07,0.1947368421052632,0.1947368421052632,0,0.2447368421052632,0,0.1022788,0,0,0.297015642105265,32.640593394661096,0.05,0.2447368421052632,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1955-08-08,0.19631578947368428,0.19631578947368428,0,0.24631578947368427,0,0.1025814,0,0,0.29889718947368493,32.93949058413478,0.05,0.24631578947368427,0.05,50,-6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1955-08-09,0.19789473684210523,0.19789473684210523,0,0.24789473684210525,0,0.10288399999999999,0,0,0.3007787368421049,33.240269320976886,0.05,0.24789473684210525,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-10,0.19947368421052636,0.19947368421052636,0,0.24947368421052635,0,0.1033379,0,0,0.3028115842105237,33.54308090518741,0.05,0.24947368421052635,0.05,50,2.6645352591003757E-15,0,0,0.05,0,0,0,0,0,0
1955-08-11,0.20052631578947366,0.20052631578947366,0,0.25052631578947365,0,0.1036405,0,0,0.3041668157894719,33.84724772097688,0.05,0.25052631578947365,0.05,50,1.7208456881689926E-15,0,0,0.05,0,0,0,0,0,0
1955-08-12,0.20210526315789473,0.20210526315789473,0,0.2521052631578947,0,0.1039431,0,0,0.30604836315789896,34.15329608413478,0.05,0.2521052631578947,0.05,50,-4.218847493575595E-15,0,0,0.05,0,0,0,0,0,0
1955-08-13,0.20315789473684215,0.20315789473684215,0,0.25315789473684214,0,0.10409439999999999,0,0,0.30725229473684124,34.46054837887162,0.05,0.25315789473684214,0.05,50,8.881784197001252E-16,0,0,0.05,0,0,0,0,0,0
1955-08-14,0.2042105263157895,0.2042105263157895,0,0.2542105263157895,0,0.10439699999999999,0,0,0.30860752631578947,34.76915590518741,0.05,0.2542105263157895,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1955-08-15,0.20526315789473687,0.20526315789473687,0,0.25526315789473686,0,0.1046996,0,0,0.3099627578947306,35.07911866308214,0.05,0.25526315789473686,0.05,50,6.2727600891321345E-15,0,0,0.05,0,0,0,0,0,0
1955-08-16,0.20578947368421052,0.20578947368421052,0,0.2557894736842105,0,0.10485089999999998,0,0,0.3106403736842154,35.38975903676636,0.05,0.2557894736842105,0.05,50,-4.884981308350689E-15,0,0,0.05,0,0,0,0,0,0
1955-08-17,0.20684210526315788,0.20684210526315788,0,0.25684210526315787,0,0.1050022,0,0,0.31184430526315765,35.701603342029514,0.05,0.25684210526315787,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1955-08-18,0.2073684210526316,0.2073684210526316,0,0.2573684210526316,0,0.1051535,0,0,0.3125219210526282,36.01412526308214,0.05,0.2573684210526316,0.05,50,3.3861802251067274E-15,0,0,0.05,0,0,0,0,0,0
1955-08-19,0.208421052631579,0.208421052631579,0,0.258421052631579,0,0.10545609999999998,0,0,0.31387715263157645,36.32800241571372,0.05,0.258421052631579,0.05,50,2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1955-08-20,0.20894736842105266,0.20894736842105266,0,0.25894736842105265,0,0.10545609999999998,0,0,0.31440346842104816,36.64240588413477,0.05,0.25894736842105265,0.05,50,4.496403249731884E-15,0,0,0.05,0,0,0,0,0,0
1955-08-21,0.20947368421052642,0.20947368421052642,0,0.2594736842105264,0,0.1056074,0,0,0.31508108421052583,36.95748696834529,0.05,0.2594736842105264,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1955-08-22,0.21000000000000008,0.21000000000000008,0,0.26000000000000006,0,0.1057587,0,0,0.3157587000000035,37.2732456683453,0.05,0.26000000000000006,0.05,50,-3.4416913763379853E-15,0,0,0.05,0,0,0,0,0,0
1955-08-23,0.21000000000000008,0.21000000000000008,0,0.26000000000000006,0,0.1057587,0,0,0.3157587000000035,37.5890043683453,0.05,0.26000000000000006,0.05,50,-3.4416913763379853E-15,0,0,0.05,0,0,0,0,0,0
1955-08-24,0.21052631578947367,0.21052631578947367,0,0.26052631578947366,0,0.10590999999999999,0,0,0.31643631578947407,37.905440684134774,0.05,0.26052631578947366,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-25,0.21052631578947367,0.21052631578947367,0,0.26052631578947366,0,0.10590999999999999,0,0,0.31643631578947407,38.22187699992425,0.05,0.26052631578947366,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-26,0.21052631578947367,0.21052631578947367,0,0.26052631578947366,0,0.10590999999999999,0,0,0.31643631578947407,38.53831331571372,0.05,0.26052631578947366,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-27,0.21052631578947367,0.21052631578947367,0,0.26052631578947366,0,0.10590999999999999,0,0,0.31643631578947407,38.854749631503196,0.05,0.26052631578947366,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-28,0.21052631578947367,0.21052631578947367,0,0.26052631578947366,0,0.10590999999999999,0,0,0.31643631578947407,39.17118594729267,0.05,0.26052631578947366,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1955-08-29,0.21000000000000008,0.21000000000000008,0,0.26000000000000006,0,0.1057587,0,0,0.3157587000000035,39.486944647292674,0.05,0.26000000000000006,0.05,50,-3.4416913763379853E-15,0,0,0.05,0,0,0,0,0,0
1955-08-30,0.21000000000000008,0.21000000000000008,0,0.26000000000000006,0,0.1057587,0,0,0.3157587000000035,39.80270334729268,0.05,0.26000000000000006,0.05,50,-3.4416913763379853E-15,0,0,0.05,0,0,0,0,0,0
1955-08-31,0.20947368421052642,0.20947368421052642,0,0.2594736842105264,0,0.1056074,0,0,0.31508108421052583,40.1177844315032,0.05,0.2594736842105264,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1955-09-01,0.20894736842105266,0.20894736842105266,0,0.25894736842105265,0,0.1056074,0,0,0.314554768421047,40.43233919992425,0.05,0.25894736842105265,0.05,50,5.662137425588298E-15,0,0,0.05,0,0,0,0,0,0
1955-09-02,0.208421052631579,0.208421052631579,0,0.258421052631579,0,0.10545609999999998,0,0,0.31387715263157645,40.74621635255583,0.05,0.258421052631579,0.05,50,2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1955-09-03,0.2078947368421053,0.2078947368421053,0,0.2578947368421053,0,0.1053048,0,0,0.3131995368421059,41.05941588939793,0.05,0.2578947368421053,0.05,50,-6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1955-09-04,0.2073684210526316,0.2073684210526316,0,0.2573684210526316,0,0.1051535,0,0,0.3125219210526282,41.37193781045056,0.05,0.2573684210526316,0.05,50,3.3861802251067274E-15,0,0,0.05,0,0,0,0,0,0
1955-09-05,0.20631578947368423,0.20631578947368423,0,0.2563157894736842,0,0.1050022,0,0,0.31131798947368594,41.68325579992425,0.05,0.2563157894736842,0.05,50,-1.7208456881689926E-15,0,0,0.05,0,0,0,0,0,0
1955-09-06,0.20578947368421052,0.20578947368421052,0,0.2557894736842105,0,0.1046996,0,0,0.3104890736842165,41.99374487360846,0.05,0.2557894736842105,0.05,50,-5.995204332975845E-15,0,0,0.05,0,0,0,0,0,0
1955-09-07,0.20473684210526316,0.20473684210526316,0,0.25473684210526315,0,0.1045483,0,0,0.30928514210526004,42.30303001571372,0.05,0.25473684210526315,0.05,50,3.1086244689504383E-15,0,0,0.05,0,0,0,0,0,0
1955-09-08,0.20368421052631586,0.20368421052631586,0,0.25368421052631585,0,0.1042457,0,0,0.3079299105263189,42.61095992624004,0.05,0.25368421052631585,0.05,50,-3.0531133177191805E-15,0,0,0.05,0,0,0,0,0,0
1955-09-09,0.20263157894736844,0.20263157894736844,0,0.25263157894736843,0,0.1039431,0,0,0.30657467894737067,42.91753460518741,0.05,0.25263157894736843,0.05,50,-2.220446049250313E-15,0,0,0.05,0,0,0,0,0,0
1955-09-10,0.20105263157894737,0.20105263157894737,0,0.25105263157894736,0,0.1037918,0,0,0.3048444315789496,43.22237903676636,0.05,0.25105263157894736,0.05,50,-2.220446049250313E-15,0,0,0.05,0,0,0,0,0,0
1955-09-11,0.2,0.2,0,0.25,0,0.10348919999999999,0,0,0.30348920000000135,43.525868236766364,0.05,0.25,0.05,50,-1.3322676295501878E-15,0,0,0.05,0,0,0,0,0,0
1955-09-12,0.19842105263157894,0.19842105263157894,0,0.24842105263157896,0,0.10303529999999998,0,0,0.30145635263158255,43.827324589397946,0.05,0.24842105263157896,0.05,50,-3.608224830031759E-15,0,0,0.05,0,0,0,0,0,0
1955-09-13,0.19736842105263158,0.19736842105263158,0,0.2473684210526316,0,0.1027327,0,0,0.3001011210526272,44.127425710450574,0.05,0.2473684210526316,0.05,50,4.385380947269368E-15,0,0,0.05,0,0,0,0,0,0
1955-09-14,0.1957894736842105,0.1957894736842105,0,0.2457894736842105,0,0.10243009999999998,0,0,0.29821957368420726,44.42564528413478,0.05,0.2457894736842105,0.05,50,3.219646771412954E-15,0,0,0.05,0,0,0,0,0,0
1955-09-15,0.1942105263157895,0.1942105263157895,0,0.24421052631578952,0,0.10197619999999999,0,0,0.29618672631579557,44.721832010450576,0.05,0.24421052631578952,0.05,50,-6.050715484207103E-15,0,0,0.05,0,0,0,0,0,0
1955-09-16,0.19210526315789478,0.19210526315789478,0,0.24210526315789477,0,0.10167359999999999,0,0,0.2937788631578897,45.015610873608466,0.05,0.24210526315789477,0.05,50,5.051514762044462E-15,0,0,0.05,0,0,0,0,0,0
1955-09-17,0.1905263157894737,0.1905263157894737,0,0.2405263157894737,0,0.10121970000000001,0,0,0.291746015789478,45.307356889397944,0.05,0.2405263157894737,0.05,50,-4.274358644806853E-15,0,0,0.05,0,0,0,0,0,0
1955-09-18,0.18842105263157893,0.18842105263157893,0,0.23842105263157895,0,0.1007658,0,0,0.2891868526315733,45.59654374202952,0.05,0.23842105263157895,0.05,50,5.662137425588298E-15,0,0,0.05,0,0,0,0,0,0
1955-09-19,0.18684210526315786,0.18684210526315786,0,0.23684210526315788,0,0.1003119,0,0,0.2871540052631616,45.88369774729268,0.05,0.23684210526315788,0.05,50,-3.7192471324942744E-15,0,0,0.05,0,0,0,0,0,0
1955-09-20,0.1847368421052632,0.1847368421052632,0,0.2347368421052632,0,0.099858,0,0,0.284594842105264,46.16829258939794,0.05,0.2347368421052632,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1955-09-21,0.18263157894736842,0.18263157894736842,0,0.23263157894736844,0,0.0994041,0,0,0.28203567894736636,46.45032826834531,0.05,0.23263157894736844,0.05,50,2.0539125955565396E-15,0,0,0.05,0,0,0,0,0,0
1955-09-22,0.1805263157894737,0.1805263157894737,0,0.2305263157894737,0,0.09879890000000001,0,0,0.2793252157894699,46.72965348413478,0.05,0.2305263157894737,0.05,50,3.83026943495679E-15,0,0,0.05,0,0,0,0,0,0
1955-09-23,0.17789473684210527,0.17789473684210527,0,0.2278947368421053,0,0.098345,0,0,0.2762397368421077,47.00589322097689,0.05,0.2278947368421053,0.05,50,-2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1955-09-24,0.17578947368421055,0.17578947368421055,0,0.22578947368421054,0,0.0977398,0,0,0.2735292736842112,47.2794224946611,0.05,0.22578947368421054,0.05,50,-6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1955-09-25,0.17315789473684212,0.17315789473684212,0,0.22315789473684214,0,0.0971346,0,0,0.2702924947368359,47.549714989397934,0.05,0.22315789473684214,0.05,50,6.217248937900877E-15,0,0,0.05,0,0,0,0,0,0
1955-09-26,0.1710526315789474,0.1710526315789474,0,0.2210526315789474,0,0.09652939999999999,0,0,0.26758203157894656,47.81729702097688,0.05,0.2210526315789474,0.05,50,8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1955-09-27,0.16842105263157897,0.16842105263157897,0,0.218421052631579,0,0.09592419999999999,0,0,0.2643452526315784,48.08164227360846,0.05,0.218421052631579,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1955-09-28,0.1657894736842106,0.1657894736842106,0,0.2157894736842106,0,0.095319,0,0,0.2611084736842173,48.342750747292676,0.05,0.2157894736842106,0.05,50,-6.716849298982197E-15,0,0,0.05,0,0,0,0,0,0
1955-09-29,0.1631578947368421,0.1631578947368421,0,0.21315789473684213,0,0.0947138,0,0,0.257871694736842,48.60062244202952,0.05,0.21315789473684213,0.05,50,1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1955-09-30,0.16000000000000003,0.16000000000000003,0,0.21000000000000002,0,0.09410859999999999,0,0,0.254108599999995,48.85473104202951,0.05,0.21000000000000002,0.05,50,4.9960036108132044E-15,0,0,0.05,0,0,0,0,0,0
1955-10-01,0.1573684210526316,0.1573684210526316,0,0.2073684210526316,0,0.09335210000000001,0,0,0.250720521052628,49.10545156308214,0.05,0.2073684210526316,0.05,50,3.608224830031759E-15,0,0,0.05,0,0,0,0,0,0
1955-10-02,0.15473684210526317,0.15473684210526317,0,0.20473684210526316,0,0.0927469,0,0,0.2474837421052669,49.35293530518741,0.05,0.20473684210526316,0.05,50,-3.7192471324942744E-15,0,0,0.05,0,0,0,0,0,0
1955-10-03,0.15157894736842104,0.15157894736842104,0,0.20157894736842102,0,0.09199039999999999,0,0,0.24356934736842106,49.59650465255583,0.05,0.20157894736842102,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1955-10-04,0.14842105263157895,0.14842105263157895,0,0.19842105263157897,0,0.0913852,0,0,0.23980625263157407,49.8363109051874,0.05,0.19842105263157897,0.05,50,4.9404924595819466E-15,0,0,0.05,0,0,0,0,0,0
1955-10-05,0.07306039481259262,0.07306039481259262,0,0.1916530197406297,0,0.09062869999999999,0,0.06859262492803708,0.16368909481259664,50,0.05,0.1916530197406297,0.11859262492803709,50,-3.9968028886505635E-15,0,0,0.05,0,0,0,0,0,0
1955-10-06,-0.08987220000000282,0,0.08987220000000282,0.18050639,0,0.08987220000000001,0,0.22037859000000282,0,50,0.05,0.18050639,0.2703785900000028,50,-2.831068712794149E-15,0,0,0.05,0,0,0,0,0,0
1955-10-07,-0.08911570000000082,0,0.08911570000000082,0.1775442150000002,0,0.08911569999999999,0,0.21665991500000104,0,50,0.05,0.1775442150000002,0.266659915000001,50,-8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1955-10-08,-0.08835919999999903,0,0.08835919999999903,0.17458204000000022,0,0.0883592,0,0.21294123999999925,0,50,0.05,0.17458204000000022,0.26294123999999924,50,9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1955-10-09,-0.08745140000000057,0,0.08745140000000057,0.17112742999999986,0,0.0874514,0,0.20857883000000044,0,50,0.05,0.17112742999999986,0.2585788300000004,50,-5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1955-10-10,-0.08669489999999877,0,0.08669489999999877,0.16816525499999987,0,0.0866949,0,0.20486015499999866,0,50,0.05,0.16816525499999987,0.25486015499999864,50,1.2212453270876722E-15,0,0,0.05,0,0,0,0,0,0
1955-10-11,-0.08593840000000164,0,0.08593840000000164,0.16470307999999995,0,0.08593839999999998,0,0.2006414800000016,0,50,0.05,0.16470307999999995,0.2506414800000016,50,-1.6653345369377348E-15,0,0,0.05,0,0,0,0,0,0
1955-10-12,-0.08503060000000265,0,0.08503060000000265,0.16124847000000012,0,0.0850306,0,0.19627907000000278,0,50,0.05,0.16124847000000012,0.24627907000000276,50,-2.6645352591003757E-15,0,0,0.05,0,0,0,0,0,0
1955-10-13,-0.08412280000000416,0,0.08412280000000416,0.15779385999999979,0,0.08412279999999998,0,0.19191666000000396,0,50,0.05,0.15779385999999979,0.24191666000000395,50,-4.163336342344337E-15,0,0,0.05,0,0,0,0,0,0
1955-10-14,-0.08336629999999975,0,0.08336629999999975,0.15433168500000002,0,0.0833663,0,0.1876979849999998,0,50,0.05,0.15433168500000002,0.23769798499999978,50,2.498001805406602E-16,0,0,0.05,0,0,0,0,0,0
1955-10-15,-0.08245850000000071,0,0.08245850000000071,0.15087707500000025,0,0.08245849999999999,0,0.18333557500000097,0,50,0.05,0.15087707500000025,0.23333557500000096,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1955-10-16,-0.08155070000000228,0,0.08155070000000228,0.14742246499999986,0,0.08155069999999999,0,0.17897316500000215,0,50,0.05,0.14742246499999986,0.22897316500000214,50,-2.275957200481571E-15,0,0,0.05,0,0,0,0,0,0
