File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-03-31,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.89674114747233,0,0,0,50,-2.192690473634684E-15,0,0,0,0,-2.192690473634684E-15,0,0,-2.2071710778504006E-13,-2.2592322977688095E-13
1955-04-01,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,27.69621137788072,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,-2.214387527510464E-13,-2.266448747428873E-13
1955-04-02,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,27.497302518666867,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,-2.206615966338088E-13,-2.258677186256497E-13
1955-04-03,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,27.300246128456173,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-2.217163085072027E-13,-2.269224304990436E-13
1955-04-04,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753982,27.105042207248633,0,0,0,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.210501746924276E-13,-2.262562966842685E-13
1955-04-05,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,26.91169075504425,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,-1.1657341758564144E-15,0,0,-2.2221590886828402E-13,-2.274220308601249E-13
1955-04-06,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.19149898320122816,26.720191771843023,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,-2.2166079735597144E-13,-2.2686691934781233E-13
1955-04-07,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.530545257644953,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-2.2295143162209818E-13,-2.2814367582613126E-13
1955-04-08,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,26.34298277107543,0,0,0,50,6.245004513516506E-16,0,0,0,0,6.106226635438361E-16,0,0,-2.2232693117074653E-13,-2.2753305316258743E-13
1955-04-09,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,26.157272753509066,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.1934897514720433E-15,0,0,-2.2352042092221858E-13,-2.2872654291405947E-13
1955-04-10,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.97364676357125,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.2279877595621222E-13,-2.280048979480531E-13
1955-04-11,0,0,0,0,0,0.1186192,0.06292276230926537,0,-0.181541962309268,25.79210480126198,0,0,0,50,2.6367796834847468E-15,0,0,0,0,2.6367796834847468E-15,0,0,-2.2016199627272748E-13,-2.2536811826456837E-13
1955-04-12,0,0,0,0,0,0.1172575,0.06220043468071513,0,-0.17945793468071614,25.612646866581265,0,0,0,50,1.0130785099704553E-15,0,0,0,0,9.992007221626409E-16,0,0,-2.1914891776275702E-13,-2.2436891754240573E-13
1955-04-13,0,0,0,0,0,0.1157445,0.061397848426770416,0,-0.17714234842677357,25.43550451815449,0,0,0,50,3.1502578323738817E-15,0,0,0,0,3.164135620181696E-15,0,0,-2.1599865993038314E-13,-2.2120478192222404E-13
1955-04-14,0,0,0,0,0,0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,25.26044619735627,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-2.1444434769590792E-13,-2.1965046968774882E-13
1955-04-15,0,0,0,0,0,0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,25.087703462811994,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,-2.143194476056376E-13,-2.195394473852863E-13
1955-04-16,0,0,0,0,0,0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,24.917276314521665,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-2.1561008187176434E-13,-2.2081620386360523E-13
1955-04-17,0,0,0,0,0,0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,24.748933193859884,0,0,0,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.1495782584479706E-13,-2.2015007004883014E-13
1955-04-18,0,0,0,0,0,0.1084821,0.0575454344078358,0,-0.16602753440783502,24.58290565945205,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.1573498196203467E-13,-2.2092722616606775E-13
1955-04-19,0,0,0,0,0,0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,24.41942526992355,0,0,0,50,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,-2.14139036364136E-13,-2.1931740278036127E-13
1955-04-20,0,0,0,0,0,0.1053048,0.0558600032745519,0,-0.16116480327455207,24.258260466649,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-2.1397250291044223E-13,-2.191508693266675E-13
1955-04-21,0,0,0,0,0,0.1037918,0.0550574170206072,0,-0.15884921702060595,24.099411249628393,0,0,0,50,-1.2628786905111156E-15,0,0,0,0,-1.2490009027033011E-15,0,0,-2.1523538160095335E-13,-2.203998702293708E-13
1955-04-22,0,0,0,0,0,0.1021275,0.05417457214126801,0,-0.15630207214126912,23.943109177487123,0,0,0,50,1.124100812432971E-15,0,0,0,0,1.1102230246251565E-15,0,0,-2.1411128078852038E-13,-2.1928964720474564E-13
1955-04-23,0,0,0,0,0,0.1003119,0.05321146863653436,0,-0.15352336863653449,23.78958580885059,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.4566256187342752E-16,0,0,-2.1398638069825004E-13,-2.1914398464287221E-13
1955-04-24,0,0,0,0,0,0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,23.63999893684576,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.216109240560371E-16,0,0,-2.1376433609332501E-13,-2.1892237371881618E-13
1955-04-25,0,0,0,0,0,0.0951677,0.05040241674772787,0,-0.14557011674772724,23.494428820098033,0,0,0,50,-6.245004513516506E-16,0,0,0,0,-6.249341322206448E-16,0,0,-2.1438883654467666E-13,-2.1954730785103682E-13
1955-04-26,0,0,0,0,0,0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,23.353026758607406,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.2742905609062234E-16,0,0,-2.147219034520642E-13,-2.1987473690712744E-13
1955-04-27,0,0,0,0,0,0.0895696,0.04759336485892138,0,-0.13716296485892343,23.215863793748483,0,0,0,50,2.0539125955565396E-15,0,0,0,0,2.053045233818551E-15,0,0,-2.1266799085650767E-13,-2.178216916733089E-13
1955-04-28,0,0,0,0,0,0.0868462,0.04606845097642643,0,-0.13291465097642785,23.082949142772055,0,0,0,50,1.429412144204889E-15,0,0,0,0,1.4346163146328195E-15,0,0,-2.1123857871230278E-13,-2.1638707535867607E-13
1955-04-29,0,0,0,0,0,0.0842741,0.04462379571932595,0,-0.12889789571932297,22.954051247052732,0,0,0,50,-2.9837243786801082E-15,0,0,0,0,-2.9655097821823517E-15,0,0,-2.142223030909829E-13,-2.1935258514085842E-13
1955-04-30,0,0,0,0,0,0.0813994,0.043179140462225464,0,-0.12457854046222394,22.829472706590508,0,0,0,50,-1.5126788710517758E-15,0,0,0,0,-1.5291587440735555E-15,0,0,-2.1573498196203467E-13,-2.2088174388493198E-13
1955-05-01,0,0,0,0,0,0.078676,0.04165422657973052,0,-0.12033022657973191,22.709142480010776,0,0,0,50,1.3877787807814457E-15,0,0,0,0,1.4051260155412137E-15,0,0,-2.1434720318125322E-13,-2.1947661786939077E-13
1955-05-02,0,0,0,0,0,0.07580129999999999,0.04020957132263004,0,-0.11601087132262933,22.593131608688147,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-7.112366251504909E-16,0,0,-2.1504109257164394E-13,-2.2018785449454126E-13
1955-05-03,0,0,0,0,0,0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,22.48152035124801,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-1.9255430583342559E-16,0,0,-2.1523538160095335E-13,-2.2038040880037468E-13
1955-05-04,0,0,0,0,0,0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,22.37430870769037,0,0,0,50,3.469446951953614E-16,0,0,0,0,3.2786273695961654E-16,0,0,-2.1488843690575798E-13,-2.2005254606341507E-13
1955-05-05,0,0,0,0,0,0.06702589999999999,0.03563482967514518,0,-0.10266072967514717,22.271647978015224,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9931972738973514E-15,0,0,-2.128900354614327E-13,-2.1805934878951772E-13
1955-05-06,0,0,0,0,0,0.0641512,0.03402965716725576,0,-0.09818085716725733,22.173467120847967,0,0,0,50,1.5681900222830336E-15,0,0,0,0,1.5716594692349872E-15,0,0,-2.1132184543914967E-13,-2.1648768932028273E-13
1955-05-07,0,0,0,0,0,0.061276500000000005,0.03250474328476081,0,-0.0937812432847629,22.079685877563204,0,0,0,50,2.0816681711721685E-15,0,0,0,0,2.0903417885520525E-15,0,0,-2.092401772679775E-13,-2.1439734753173068E-13
1955-05-08,0,0,0,0,0,0.058401800000000004,0.030979829402265853,0,-0.0893816294022649,21.99030424816094,0,0,0,50,-9.506284648352903E-16,0,0,0,0,-9.43689570931383E-16,0,0,-2.101908057328128E-13,-2.1534103710266206E-13
1955-05-09,0,0,0,0,0,0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,21.905553791266563,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,-2.1039897254993E-13,-2.1554920391977928E-13
1955-05-10,0,0,0,0,0,0.052349799999999995,0.027769484386487013,0,-0.08011928438648397,21.82543450688008,0,0,0,50,-3.039235529911366E-15,0,0,0,0,-3.0322966360074588E-15,0,0,-2.1343820807984137E-13,-2.1858150055578673E-13
1955-05-11,0,0,0,0,0,0.049323799999999994,0.026164311878597586,0,-0.07548811187859883,21.74994639500148,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2420620087993939E-15,0,0,-2.1218920717713807E-13,-2.1733943854698734E-13
1955-05-12,0,0,0,0,0,0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,21.67893815563077,0,0,0,50,8.187894806610529E-16,0,0,0,0,8.187894806610529E-16,0,0,-2.1137041769647702E-13,-2.1652064906632629E-13
1955-05-13,0,0,0,0,0,0.0432718,0.02295396686281874,0,-0.06622576686281789,21.612712388767953,0,0,0,50,-8.465450562766819E-16,0,0,0,0,-8.500145032286355E-16,0,0,-2.122169627527537E-13,-2.1737066356955492E-13
1955-05-14,0,0,0,0,0,0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,21.551117794413024,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,-1.3183898417423734E-16,0,0,-2.1234880173692794E-13,-2.1750250255372916E-13
1955-05-15,0,0,0,0,0,0.0372198,0.0197436218470399,0,-0.05696342184704051,21.494154372565983,0,0,0,50,6.106226635438361E-16,0,0,0,0,6.175615574477433E-16,0,0,-2.117381790733841E-13,-2.1688494099628142E-13
1955-05-16,0,0,0,0,0,0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,21.44182212322683,0,0,0,50,1.3461454173580023E-15,0,0,0,0,1.3461454173580023E-15,0,0,-2.103920336560261E-13,-2.1553879557892341E-13
1955-05-17,0,0,0,0,0,0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,21.39427234639557,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-2.1071816166950974E-13,-2.1587186248631096E-13
1955-05-18,0,0,0,0,0,0.027990500000000005,0.01484784569797716,0,-0.042838345697980174,21.35143400069759,0,0,0,50,3.0080105073437835E-15,0,0,0,0,3.0080105073437835E-15,0,0,-2.0771015116216596E-13,-2.1286385197896718E-13
1955-05-19,0,0,0,0,0,0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,21.313226827507503,0,0,0,50,2.0122792321330962E-16,0,0,0,0,1.97758476261356E-16,0,0,-2.0750892323895265E-13,-2.1266609350270582E-13
1955-05-20,0,0,0,0,0,0.021787199999999996,0.011557242056803843,0,-0.03334444205680143,21.2798823854507,0,0,0,50,-2.411265631607762E-15,0,0,0,0,-2.411265631607762E-15,0,0,-2.099201888705604E-13,-2.1507735913431358E-13
1955-05-21,0,0,0,0,0,0.018609899999999995,0.00995206954891442,0,-0.028561969548917432,21.251320415901784,0,0,0,50,3.0149494012476907E-15,0,0,0,0,3.0149494012476907E-15,0,0,-2.0690523946931272E-13,-2.120624097330659E-13
1955-05-22,0,0,0,0,0,0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,21.227469877486154,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,-7.424616477180734E-16,0,0,-2.0765117056398275E-13,-2.1280487138078397E-13
1955-05-23,0,0,0,0,0,0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,21.208250511578413,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,-1.3877787807814457E-17,0,0,-2.0766504835179056E-13,-2.1281874916859178E-13
1955-05-24,0,0,0,0,0,0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,21.193893876803955,0,0,0,50,9.298117831235686E-16,0,0,0,0,9.298117831235686E-16,0,0,-2.06735236568667E-13,-2.118889373854682E-13
1955-05-25,0,0,0,0,0,0.006203299999999995,0.0032906036411733163,0,-0.009493903641171642,21.184399973162783,0,0,0,50,-1.6696713456276768E-15,0,0,0,0,-1.672273430841642E-15,0,0,-2.0840490791429467E-13,-2.1356121081630985E-13
1955-05-26,0,0,0,0,0,0.003177300000000001,0.0016854311332838937,0,-0.004862731133282949,21.1795372420295,0,0,0,50,-9.454242944073599E-16,0,0,0,0,-9.43689570931383E-16,0,0,-2.0935033220870203E-13,-2.1450490038724124E-13
1955-05-27,0,0,0,0,0,-0,0,0,0,21.1795372420295,0,0,0,50,0,0,0,0,0,0,0,0,-2.0935033220870203E-13,-2.1450490038724124E-13
1955-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.0031773000000008267,21.1827145420295,0,0,0,50,-8.257283745649602E-16,0,0,0,0,-8.257283745649602E-16,0,0,-2.10176060583267E-13,-2.153306287618062E-13
1955-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.0062032999999992455,21.1889178420295,0,0,0,50,7.494005416219807E-16,0,0,0,0,7.494005416219807E-16,0,0,-2.09426660041645E-13,-2.1458122822018422E-13
1955-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000072,21.1982984420295,0,0,0,50,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,-2.0949604898068408E-13,-2.146506171592233E-13
1955-05-31,0,0,0,0,0,-0.0125579,0,0,0.012557900000000899,21.2108563420295,0,0,0,50,-8.98586760555986E-16,0,0,0,0,-8.951173136040325E-16,0,0,-2.1039463574124007E-13,-2.1554573447282732E-13
1955-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999318,21.2264402420295,0,0,0,50,6.800116025829084E-16,0,0,0,0,6.800116025829084E-16,0,0,-2.0971462413865716E-13,-2.1486572287024441E-13
1955-06-02,0.002449999999999994,0.002449999999999994,0,0.07,0,-0.0186099,0,0,0.02105990000000091,21.2475001420295,0,0.06755000000000001,0.06755000000000001,50,-9.08995101411847E-16,0,0,0,0,-9.159339953157541E-16,0.07,0,-2.10623619240069E-13,-2.1578165686556017E-13
1955-06-03,0.005599999999999994,0.005599999999999994,0,0.16,0,-0.021787199999999993,0,0,0.027387199999999723,21.2748873420295,0,0.1544,0.1544,50,2.706168622523819E-16,0,0,0,0,2.498001805406602E-16,0.16,0,-2.1035300237781662E-13,-2.155318566850195E-13
1955-06-04,0.009099999999999997,0.009099999999999997,0,0.26,0,-0.024964499999999997,0,0,0.0340644999999995,21.3089518420295,0,0.2509,0.2509,50,4.996003610813204E-16,0,0,0,0,4.996003610813204E-16,0.26,0,-2.098534020167353E-13,-2.1503225632393819E-13
1955-06-05,0.012249999999999983,0.012249999999999983,0,0.35,0,-0.027990499999999995,0,0,0.04024050000000301,21.349192342029504,0,0.33775,0.33775,50,-3.0184188481996443E-15,0,0,0,0,-3.0531133177191805E-15,0.35,0,-2.1287182086493495E-13,-2.1808536964165737E-13
1955-06-06,0.015400000000000025,0.015400000000000025,0,0.44,0,-0.031016499999999995,0,0,0.04641649999999942,21.395608842029503,0,0.4246,0.4246,50,5.759281940243E-16,0,0,0,0,6.106226635438361E-16,0.44,0,-2.1229589267091065E-13,-2.1747474697811353E-13
1955-06-07,0.018899999999999917,0.018899999999999917,0,0.54,0,-0.034193799999999996,0,0,0.05309379999999919,21.448702642029502,0,0.5211000000000001,0.5211000000000001,50,8.049116928532385E-16,0,0,0,0,8.881784197001252E-16,0.5400000000000001,0,-2.114909809780574E-13,-2.165865685584134E-13
1955-06-08,0.022050000000000014,0.022050000000000014,0,0.63,0,-0.0372198,0,0,0.05926979999999915,21.5079724420295,0,0.60795,0.60795,50,8.465450562766819E-16,0,0,0,0,8.881784197001252E-16,0.63,0,-2.1064443592178073E-13,-2.1569839013871328E-13
