Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1955-03-21,0,0,0,0,0,-0.1416168,0.07512207336922498,0,-0.21673887336922704,29.987483976159005,0,0,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-03-22,0,0,0,0,0,-0.140709,0.07464052161685815,0,-0.21534952161685794,29.772134454542147,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-03-23,0,0,0,0,0,-0.1399525,0.07423922848988579,0,-0.21419172848988666,29.55794272605226,0,0,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-03-24,0,0,0,0,0,-0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,29.345140349314743,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1955-03-25,0,0,0,0,0,-0.1381369,0.07327612498515215,0,-0.21141302498515202,29.13372732432959,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-03-26,0,0,0,0,0,-0.1372291,0.07279457323278532,0,-0.21002367323278293,28.923703651096808,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-03-27,0,0,0,0,0,-0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,28.71506932961639,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1955-03-28,0,0,0,0,0,-0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,28.508055918513733,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-03-29,0,0,0,0,0,-0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,28.302663417788835,0,0,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1955-03-30,0,0,0,0,0,-0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,28.0988918274417,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-03-31,0,0,0,0,0,-0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.89674114747233,0,0,0,50,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1955-04-01,0,0,0,0,0,-0.1310258,0.06950396959161201,0,-0.20052976959161128,27.69621137788072,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-04-02,0,0,0,0,0,-0.1299667,0.0689421592138507,0,-0.19890885921385149,27.497302518666867,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-04-03,0,0,0,0,0,-0.1287563,0.06830009021069493,0,-0.19705639021069388,27.300246128456173,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-04-04,0,0,0,0,0,-0.1275459,0.06765802120753917,0,-0.19520392120753982,27.105042207248633,0,0,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-04-05,0,0,0,0,0,-0.1263355,0.06701595220438339,0,-0.1933514522043822,26.91169075504425,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-04-06,0,0,0,0,0,-0.1251251,0.06637388320122761,0,-0.19149898320122816,26.720191771843023,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-04-07,0,0,0,0,0,-0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.530545257644953,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1955-04-08,0,0,0,0,0,-0.122553,0.06500948656952162,0,-0.18756248656952224,26.34298277107543,0,0,0,50,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1955-04-09,0,0,0,0,0,-0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,26.157272753509066,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1955-04-10,0,0,0,0,0,-0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.97364676357125,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-04-11,0,0,0,0,0,-0.1186192,0.06292276230926537,0,-0.181541962309268,25.79210480126198,0,0,0,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1955-04-12,0,0,0,0,0,-0.1172575,0.06220043468071513,0,-0.17945793468071614,25.612646866581265,0,0,0,50,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1955-04-13,0,0,0,0,0,-0.1157445,0.061397848426770416,0,-0.17714234842677357,25.43550451815449,0,0,0,50,3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1955-04-14,0,0,0,0,0,-0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,25.26044619735627,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-04-15,0,0,0,0,0,-0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,25.087703462811994,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-04-16,0,0,0,0,0,-0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,24.917276314521665,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1955-04-17,0,0,0,0,0,-0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,24.748933193859884,0,0,0,50,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1955-04-18,0,0,0,0,0,-0.1084821,0.0575454344078358,0,-0.16602753440783502,24.58290565945205,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-04-19,0,0,0,0,0,-0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,24.41942526992355,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1955-04-20,0,0,0,0,0,-0.1053048,0.0558600032745519,0,-0.16116480327455207,24.258260466649,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-04-21,0,0,0,0,0,-0.1037918,0.0550574170206072,0,-0.15884921702060595,24.099411249628393,0,0,0,50,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1955-04-22,0,0,0,0,0,-0.1021275,0.05417457214126801,0,-0.15630207214126912,23.943109177487123,0,0,0,50,1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1955-04-23,0,0,0,0,0,-0.1003119,0.05321146863653436,0,-0.15352336863653449,23.78958580885059,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-04-24,0,0,0,0,0,-0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,23.63999893684576,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-04-25,0,0,0,0,0,-0.0951677,0.05040241674772787,0,-0.14557011674772724,23.494428820098033,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1955-04-26,0,0,0,0,0,-0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,23.353026758607406,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-04-27,0,0,0,0,0,-0.0895696,0.04759336485892138,0,-0.13716296485892343,23.215863793748483,0,0,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-04-28,0,0,0,0,0,-0.0868462,0.04606845097642643,0,-0.13291465097642785,23.082949142772055,0,0,0,50,1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1955-04-29,0,0,0,0,0,-0.0842741,0.04462379571932595,0,-0.12889789571932297,22.954051247052732,0,0,0,50,-2.9837243786801082E-15,0,0,0,0,0,0,0,0,0
1955-04-30,0,0,0,0,0,-0.0813994,0.043179140462225464,0,-0.12457854046222394,22.829472706590508,0,0,0,50,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1955-05-01,0,0,0,0,0,-0.078676,0.04165422657973052,0,-0.12033022657973191,22.709142480010776,0,0,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-05-02,0,0,0,0,0,-0.07580129999999999,0.04020957132263004,0,-0.11601087132262933,22.593131608688147,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1955-05-03,0,0,0,0,0,-0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,22.48152035124801,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-05-04,0,0,0,0,0,-0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,22.37430870769037,0,0,0,50,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1955-05-05,0,0,0,0,0,-0.06702589999999999,0.03563482967514518,0,-0.10266072967514717,22.271647978015224,0,0,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-05-06,0,0,0,0,0,-0.0641512,0.03402965716725576,0,-0.09818085716725733,22.173467120847967,0,0,0,50,1.5681900222830336E-15,0,0,0,0,0,0,0,0,0
1955-05-07,0,0,0,0,0,-0.061276500000000005,0.03250474328476081,0,-0.0937812432847629,22.079685877563204,0,0,0,50,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-05-08,0,0,0,0,0,-0.058401800000000004,0.030979829402265853,0,-0.0893816294022649,21.99030424816094,0,0,0,50,-9.506284648352903E-16,0,0,0,0,0,0,0,0,0
1955-05-09,0,0,0,0,0,-0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,21.905553791266563,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1955-05-10,0,0,0,0,0,-0.052349799999999995,0.027769484386487013,0,-0.08011928438648397,21.82543450688008,0,0,0,50,-3.039235529911366E-15,0,0,0,0,0,0,0,0,0
1955-05-11,0,0,0,0,0,-0.049323799999999994,0.026164311878597586,0,-0.07548811187859883,21.74994639500148,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-05-12,0,0,0,0,0,-0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,21.67893815563077,0,0,0,50,8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1955-05-13,0,0,0,0,0,-0.0432718,0.02295396686281874,0,-0.06622576686281789,21.612712388767953,0,0,0,50,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1955-05-14,0,0,0,0,0,-0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,21.551117794413024,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1955-05-15,0,0,0,0,0,-0.0372198,0.0197436218470399,0,-0.05696342184704051,21.494154372565983,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-05-16,0,0,0,0,0,-0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,21.44182212322683,0,0,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1955-05-17,0,0,0,0,0,-0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,21.39427234639557,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,0,0,0,0,0
1955-05-18,0,0,0,0,0,-0.027990500000000005,0.01484784569797716,0,-0.042838345697980174,21.35143400069759,0,0,0,50,3.0080105073437835E-15,0,0,0,0,0,0,0,0,0
1955-05-19,0,0,0,0,0,-0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,21.313226827507503,0,0,0,50,2.0122792321330962E-16,0,0,0,0,0,0,0,0,0
1955-05-20,0,0,0,0,0,-0.021787199999999996,0.011557242056803843,0,-0.03334444205680143,21.2798823854507,0,0,0,50,-2.411265631607762E-15,0,0,0,0,0,0,0,0,0
1955-05-21,0,0,0,0,0,-0.018609899999999995,0.00995206954891442,0,-0.028561969548917432,21.251320415901784,0,0,0,50,3.0149494012476907E-15,0,0,0,0,0,0,0,0,0
1955-05-22,0,0,0,0,0,-0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,21.227469877486154,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,0,0,0,0,0
1955-05-23,0,0,0,0,0,-0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,21.208250511578413,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1955-05-24,0,0,0,0,0,-0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,21.193893876803955,0,0,0,50,9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1955-05-25,0,0,0,0,0,-0.006203299999999995,0.0032906036411733163,0,-0.009493903641171642,21.184399973162783,0,0,0,50,-1.6696713456276768E-15,0,0,0,0,0,0,0,0,0
1955-05-26,0,0,0,0,0,-0.003177300000000001,0.0016854311332838937,0,-0.004862731133282949,21.1795372420295,0,0,0,50,-9.454242944073599E-16,0,0,0,0,0,0,0,0,0
1955-05-27,0,0,0,0,0,0,0,0,0,21.1795372420295,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-05-28,0,0,0,0,0,0.003177300000000001,0,0,0.0031773000000008267,21.1827145420295,0,0,0,50,-8.257283745649602E-16,0,0,0,0,0,0,0,0,0
1955-05-29,0,0,0,0,0,0.006203299999999995,0,0,0.0062032999999992455,21.1889178420295,0,0,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1955-05-30,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000072,21.1982984420295,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1955-05-31,0,0,0,0,0,0.0125579,0,0,0.012557900000000899,21.2108563420295,0,0,0,50,-8.98586760555986E-16,0,0,0,0,0,0,0,0,0
1955-06-01,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999318,21.2264402420295,0,0,0,50,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1955-06-02,0.0024500000000000004,0.0024500000000000004,0,0.0024500000000000004,0,0.0186099,0,0,0.02105990000000091,21.2475001420295,0,0.0024500000000000004,0,50,-9.08995101411847E-16,0,0,0,0,0,0,0,0,0
1955-06-03,0.0056,0.0056,0,0.0056,0,0.021787199999999993,0,0,0.027387199999999723,21.2748873420295,0,0.0056,0,50,2.706168622523819E-16,0,0,0,0,0,0,0,0,0
1955-06-04,0.0091,0.0091,0,0.0091,0,0.024964499999999997,0,0,0.0340644999999995,21.3089518420295,0,0.0091,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-06-05,0.012249999999999999,0.012249999999999999,0,0.012249999999999999,0,0.027990499999999995,0,0,0.04024050000000301,21.349192342029504,0,0.012249999999999999,0,50,-3.0184188481996443E-15,0,0,0,0,0,0,0,0,0
1955-06-06,0.015399999999999999,0.015399999999999999,0,0.015399999999999999,0,0.031016499999999995,0,0,0.04641649999999942,21.395608842029503,0,0.015399999999999999,0,50,5.759281940243E-16,0,0,0,0,0,0,0,0,0
1955-06-07,0.0189,0.0189,0,0.0189,0,0.034193799999999996,0,0,0.05309379999999919,21.448702642029502,0,0.0189,0,50,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1955-06-08,0.02205,0.02205,0,0.02205,0,0.0372198,0,0,0.05926979999999915,21.5079724420295,0,0.02205,0,50,8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1955-06-09,0.025199999999999997,0.025199999999999997,0,0.025199999999999997,0,0.0402458,0,0,0.06544580000000266,21.573418242029504,0,0.025199999999999997,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-06-10,0.02835,0.02835,0,0.02835,0,0.0432718,0,0,0.07162179999999907,21.645040042029503,0,0.02835,0,50,9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1955-06-11,0.0315,0.0315,0,0.0315,0,0.04644909999999999,0,0,0.07794910000000144,21.722989142029505,0,0.0315,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-06-12,0.034999999999999996,0.034999999999999996,0,0.034999999999999996,0,0.0493238,0,0,0.08432379999999995,21.807312942029505,0,0.034999999999999996,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-13,0.03815,0.03815,0,0.03815,0,0.052349799999999995,0,0,0.09049979999999991,21.897812742029505,0,0.03815,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-06-14,0.041299999999999996,0.041299999999999996,0,0.041299999999999996,0,0.055375799999999996,0,0,0.09667579999999987,21.994488542029504,0,0.041299999999999996,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-06-15,0.044449999999999996,0.044449999999999996,0,0.044449999999999996,0,0.0584018,0,0,0.10285179999999983,22.097340342029504,0,0.044449999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-16,0.0476,0.0476,0,0.0476,0,0.06082259999999999,0,0,0.10842260000000081,22.205762942029505,0,0.0476,0,50,-8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1955-06-17,0.050749999999999997,0.050749999999999997,0,0.050749999999999997,0,0.06188169999999999,0,0,0.11263170000000144,22.318394642029507,0,0.050749999999999997,0,50,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1955-06-18,0.05354999999999999,0.05354999999999999,0,0.05354999999999999,0,0.0629408,0,0,0.11649080000000112,22.434885442029508,0,0.05354999999999999,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-06-19,0.0567,0.0567,0,0.0567,0,0.0641512,0,0,0.1208512000000006,22.55573664202951,0,0.0567,0,50,-5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1955-06-20,0.059849999999999993,0.059849999999999993,0,0.059849999999999993,0,0.0652103,0,0,0.12506030000000123,22.68079694202951,0,0.059849999999999993,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-06-21,0.06265,0.06265,0,0.06265,0,0.06626939999999999,0,0,0.1289194000000009,22.80971634202951,0,0.06265,0,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-06-22,0.0658,0.0658,0,0.0658,0,0.0673285,0,0,0.13312849999999798,22.94284484202951,0,0.0658,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-06-23,0.06895,0.06895,0,0.06895,0,0.06838759999999999,0,0,0.13733760000000217,23.08018244202951,0,0.06895,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-06-24,0.07175,0.07175,0,0.07175,0,0.0694467,0,0,0.14119670000000184,23.221379142029512,0,0.07175,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-06-25,0.07454999999999999,0.07454999999999999,0,0.07454999999999999,0,0.0703545,0,0,0.1449044999999991,23.36628364202951,0,0.07454999999999999,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-06-26,0.0777,0.0777,0,0.0777,0,0.0714136,0,0,0.14911359999999974,23.51539724202951,0,0.0777,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-06-27,0.08049999999999999,0.08049999999999999,0,0.08049999999999999,0,0.07247269999999999,0,0,0.1529726999999994,23.66836994202951,0,0.08049999999999999,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-06-28,0.08329999999999999,0.08329999999999999,0,0.08329999999999999,0,0.0735318,0,0,0.15683180000000263,23.825201742029513,0,0.08329999999999999,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-06-29,0.0861,0.0861,0,0.0861,0,0.07443960000000001,0,0,0.1605395999999999,23.985741342029513,0,0.0861,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.08889999999999999,0.08889999999999999,0,0.08889999999999999,0,0.07549869999999999,0,0,0.16439869999999956,24.150140042029513,0,0.08889999999999999,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.0917,0.0917,0,0.0917,0,0.0764065,0,0,0.16810650000000038,24.318246542029513,0,0.0917,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-07-02,0.09415,0.09415,0,0.09415,0,0.0773143,0,0,0.17146430000000024,24.489710842029513,0,0.09415,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-03,0.09695000000000001,0.09695000000000001,0,0.09695000000000001,0,0.0783734,0,0,0.1753233999999999,24.665034242029513,0,0.09695000000000001,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-04,0.09975,0.09975,0,0.09975,0,0.0792812,0,0,0.17903120000000072,24.844065442029514,0,0.09975,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-05,0.10219999999999999,0.10219999999999999,0,0.10219999999999999,0,0.080189,0,0,0.18238900000000058,25.026454442029515,0,0.10219999999999999,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-06,0.10465,0.10465,0,0.10465,0,0.0810968,0,0,0.18574680000000043,25.212201242029515,0,0.10465,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-07,0.10744999999999999,0.10744999999999999,0,0.10744999999999999,0,0.0820046,0,0,0.18945460000000125,25.401655842029516,0,0.10744999999999999,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-07-08,0.1099,0.1099,0,0.1099,0,0.08291240000000001,0,0,0.1928124000000011,25.594468242029517,0,0.1099,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-07-09,0.11234999999999999,0.11234999999999999,0,0.11234999999999999,0,0.0836689,0,0,0.19601889999999855,25.790487142029516,0,0.11234999999999999,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-07-10,0.11479999999999997,0.11479999999999997,0,0.11479999999999997,0,0.08457669999999999,0,0,0.1993766999999984,25.989863842029514,0,0.11479999999999997,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-07-11,0.11725,0.11725,0,0.11725,0,0.08548449999999999,0,0,0.20273449999999826,26.192598342029513,0,0.11725,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-07-12,0.11935,0.11935,0,0.11935,0,0.086241,0,0,0.20559100000000186,26.398189342029514,0,0.11935,0,50,-1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1955-07-13,0.12179999999999998,0.12179999999999998,0,0.12179999999999998,0,0.0871488,0,0,0.2089488000000017,26.607138142029516,0,0.12179999999999998,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-07-14,0.12389999999999998,0.12389999999999998,0,0.12389999999999998,0,0.08790529999999998,0,0,0.2118052999999982,26.818943442029514,0,0.12389999999999998,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-07-15,0.12635,0.12635,0,0.12635,0,0.0886618,0,0,0.2150117999999992,27.033955242029513,0,0.12635,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-07-16,0.12844999999999998,0.12844999999999998,0,0.12844999999999998,0,0.08941829999999999,0,0,0.21786829999999924,27.251823542029513,0,0.12844999999999998,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-17,0.13055,0.13055,0,0.13055,0,0.0901748,0,0,0.22072479999999928,27.472548342029512,0,0.13055,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-18,0.13265,0.13265,0,0.13265,0,0.09093129999999999,0,0,0.22358130000000287,27.696129642029515,0,0.13265,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-07-19,0.13474999999999998,0.13474999999999998,0,0.13474999999999998,0,0.09168779999999999,0,0,0.22643779999999936,27.922567442029514,0,0.13474999999999998,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-20,0.13685,0.13685,0,0.13685,0,0.0924443,0,0,0.2292942999999994,28.151861742029514,0,0.13685,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-21,0.1386,0.1386,0,0.1386,0,0.0930495,0,0,0.23164949999999962,28.383511242029513,0,0.1386,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-07-22,0.1407,0.1407,0,0.1407,0,0.093806,0,0,0.23450599999999966,28.618017242029513,0,0.1407,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-07-23,0.14245,0.14245,0,0.14245,0,0.09441119999999999,0,0,0.23686119999999988,28.854878442029513,0,0.14245,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-24,0.1442,0.1442,0,0.1442,0,0.0950164,0,0,0.2392164000000001,29.094094842029513,0,0.1442,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-25,0.14595,0.14595,0,0.14595,0,0.0956216,0,0,0.24157160000000033,29.335666442029513,0,0.14595,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.1477,0.1477,0,0.1477,0,0.0962268,0,0,0.24392680000000055,29.579593242029514,0,0.1477,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-07-27,0.14944999999999997,0.14944999999999997,0,0.14944999999999997,0,0.096832,0,0,0.24628200000000078,29.825875242029515,0,0.14944999999999997,0,50,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1955-07-28,0.1512,0.1512,0,0.1512,0,0.0974372,0,0,0.248637200000001,30.074512442029516,0,0.1512,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-29,0.1526,0.1526,0,0.1526,0,0.0980424,0,0,0.25064240000000026,30.325154842029516,0,0.1526,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-30,0.15435,0.15435,0,0.15435,0,0.0984963,0,0,0.25284630000000163,30.578001142029517,0,0.15435,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-07-31,0.15575,0.15575,0,0.15575,0,0.0991015,0,0,0.2548515000000009,30.83285264202952,0,0.15575,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
