File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-09-02,0,0,0,4.7864,0,0,0,0,0,0,0,4.7864,4.7864,0,0,0,0,0,0,0,0,0,0,0
1954-09-03,0,0,0,4.77675,0,0,0,0,0,0,0,4.77675,4.77675,0,0,0,0,0,0,0,0,0,0,0
1954-09-04,0,0,0,4.767100000000001,0,0,0,0,0,0,0,4.767100000000001,4.767100000000001,0,0,0,0,0,0,0,0,0,0,0
1954-09-05,0,0,0,4.7478,0,0,0,0,0,0,0,4.7478,4.7478,0,0,0,0,0,0,0,0,0,0,0
1954-09-06,0,0,0,4.73815,0,0,0,0,0,0,0,4.73815,4.73815,0,0,0,0,0,0,0,0,0,0,0
1954-09-07,0,0,0,4.71885,0,0,0,0,0,0,0,4.71885,4.71885,0,0,0,0,0,0,0,0,0,0,0
1954-09-08,0,0,0,4.69955,0,0,0,0,0,0,0,4.69955,4.69955,0,0,0,0,0,0,0,0,0,0,0
1954-09-09,0,0,0,4.68025,0,0,0,0,0,0,0,4.68025,4.68025,0,0,0,0,0,0,0,0,0,0,0
1954-09-10,0,0,0,4.651300000000001,0,0,0,0,0,0,0,4.651300000000001,4.651300000000001,0,0,0,0,0,0,0,0,0,0,0
1954-09-11,0,0,0,4.632,0,0,0,0,0,0,0,4.632,4.632,0,0,0,0,0,0,0,0,0,0,0
1954-09-12,0,0,0,4.60305,0,0,0,0,0,0,0,4.60305,4.60305,0,0,0,0,0,0,0,0,0,0,0
1954-09-13,0,0,0,4.58375,0,0,0,0,0,0,0,4.58375,4.58375,0,0,0,0,0,0,0,0,0,0,0
1954-09-14,0,0,0,4.5548,0,0,0,0,0,0,0,4.5548,4.5548,0,0,0,0,0,0,0,0,0,0,0
1954-09-15,0,0,0,4.52585,0,0,0,0,0,0,0,4.52585,4.52585,0,0,0,0,0,0,0,0,0,0,0
1954-09-16,0,0,0,4.48725,0,0,0,0,0,0,0,4.48725,4.48725,0,0,0,0,0,0,0,0,0,0,0
1954-09-17,0,0,0,4.4583,0,0,0,0,0,0,0,4.4583,4.4583,0,0,0,0,0,0,0,0,0,0,0
1954-09-18,0,0,0,4.419700000000001,0,0,0,0,0,0,0,4.419700000000001,4.419700000000001,0,0,0,0,0,0,0,0,0,0,0
1954-09-19,0,0,0,4.39075,0,0,0,0,0,0,0,4.39075,4.39075,0,0,0,0,0,0,0,0,0,0,0
1954-09-20,0,0,0,4.35215,0,0,0,0,0,0,0,4.35215,4.35215,0,0,0,0,0,0,0,0,0,0,0
1954-09-21,0,0,0,4.313549999999999,0,0,0,0,0,0,0,4.313549999999999,4.313549999999999,0,0,0,0,0,0,0,0,0,0,0
1954-09-22,0,0,0,4.27495,0,0,0,0,0,0,0,4.27495,4.27495,0,0,0,0,0,0,0,0,0,0,0
1954-09-23,0,0,0,4.2267,0,0,0,0,0,0,0,4.2267,4.2267,0,0,0,0,0,0,0,0,0,0,0
1954-09-24,0,0,0,4.1881,0,0,0,0,0,0,0,4.1881,4.1881,0,0,0,0,0,0,0,0,0,0,0
1954-09-25,0,0,0,4.13985,0,0,0,0,0,0,0,4.13985,4.13985,0,0,0,0,0,0,0,0,0,0,0
1954-09-26,0,0,0,4.10125,0,0,0,0,0,0,0,4.10125,4.10125,0,0,0,0,0,0,0,0,0,0,0
1954-09-27,0,0,0,4.053000000000001,0,0,0,0,0,0,0,4.053000000000001,4.053000000000001,0,0,0,0,0,0,0,0,0,0,0
1954-09-28,0,0,0,4.0047500000000005,0,0,0,0,0,0,0,4.0047500000000005,4.0047500000000005,0,0,0,0,0,0,0,0,0,0,0
1954-09-29,0,0,0,3.9565,0,0,0,0,0,0,0,3.9565,3.9565,0,0,0,0,0,0,0,0,0,0,0
1954-09-30,0,0,0,3.8986000000000005,0,0,0,0,0,0,0,3.8986000000000005,3.8986000000000005,0,0,0,0,0,0,0,0,0,0,0
1954-10-01,0,0,0,3.85035,0,0,0,0,0,0,0,3.85035,3.85035,0,0,0,0,0,0,0,0,0,0,0
1954-10-02,0,0,0,3.8021000000000003,0,0,0,0,0,0,0,3.8021000000000003,3.8021000000000003,0,0,0,0,0,0,0,0,0,0,0
1954-10-03,0,0,0,3.7442,0,0,0,0,0,0,0,3.7442,3.7442,0,0,0,0,0,0,0,0,0,0,0
1954-10-04,0,0,0,3.6863,0,0,0,0,0,0,0,3.6863,3.6863,0,0,0,0,0,0,0,0,0,0,0
1954-10-05,0,0,0,3.6284,0,0,0,0,0,0,0,3.6284,3.6284,0,0,0,0,0,0,0,0,0,0,0
1954-10-06,0,0,0,3.5705,0,0,0,0,0,0,0,3.5705,3.5705,0,0,0,0,0,0,0,0,0,0,0
1954-10-07,0,0,0,3.5126,0,0,0,0,0,0,0,3.5126,3.5126,0,0,0,0,0,0,0,0,0,0,0
1954-10-08,0,0,0,3.4547,0,0,0,0,0,0,0,3.4547,3.4547,0,0,0,0,0,0,0,0,0,0,0
1954-10-09,0,0,0,3.38715,0,0,0,0,0,0,0,3.38715,3.38715,0,0,0,0,0,0,0,0,0,0,0
1954-10-10,0,0,0,3.3292500000000005,0,0,0,0,0,0,0,3.3292500000000005,3.3292500000000005,0,0,0,0,0,0,0,0,0,0,0
1954-10-11,0,0,0,3.2617,0,0,0,0,0,0,0,3.2617,3.2617,0,0,0,0,0,0,0,0,0,0,0
1954-10-12,0,0,0,3.1941500000000005,0,0,0,0,0,0,0,3.1941500000000005,3.1941500000000005,0,0,0,0,0,0,0,0,0,0,0
1954-10-13,0,0,0,3.1266000000000003,0,0,0,0,0,0,0,3.1266000000000003,3.1266000000000003,0,0,0,0,0,0,0,0,0,0,0
1954-10-14,0,0,0,3.05905,0,0,0,0,0,0,0,3.05905,3.05905,0,0,0,0,0,0,0,0,0,0,0
1954-10-15,0,0,0,2.9915000000000003,0,0,0,0,0,0,0,2.9915000000000003,2.9915000000000003,0,0,0,0,0,0,0,0,0,0,0
1954-10-16,0,0,0,2.92395,0,0,0,0,0,0,0,2.92395,2.92395,0,0,0,0,0,0,0,0,0,0,0
1954-10-17,0,0,0,2.8564,0,0,0,0,0,0,0,2.8564,2.8564,0,0,0,0,0,0,0,0,0,0,0
1954-10-18,0,0,0,2.7792,0,0,0,0,0,0,0,2.7792,2.7792,0,0,0,0,0,0,0,0,0,0,0
1954-10-19,0,0,0,2.7116500000000006,0,0,0,0,0,0,0,2.7116500000000006,2.7116500000000006,0,0,0,0,0,0,0,0,0,0,0
1954-10-20,0,0,0,2.63445,0,0,0,0,0,0,0,2.63445,2.63445,0,0,0,0,0,0,0,0,0,0,0
1954-10-21,0,0,0,2.5669000000000004,0,0,0,0,0,0,0,2.5669000000000004,2.5669000000000004,0,0,0,0,0,0,0,0,0,0,0
1954-10-22,0,0,0,2.4897,0,0,0,0,0,0,0,2.4897,2.4897,0,0,0,0,0,0,0,0,0,0,0
1954-10-23,0,0,0,2.4125,0,0,0,0,0,0,0,2.4125,2.4125,0,0,0,0,0,0,0,0,0,0,0
1954-10-24,0,0,0,2.3353,0,0,0,0,0,0,0,2.3353,2.3353,0,0,0,0,0,0,0,0,0,0,0
1954-10-25,0,0,0,2.2580999999999998,0,0,0,0,0,0,0,2.2580999999999998,2.2580999999999998,0,0,0,0,0,0,0,0,0,0,0
1954-10-26,0,0,0,2.1809,0,0,0,0,0,0,0,2.1809,2.1809,0,0,0,0,0,0,0,0,0,0,0
1954-10-27,0,0,0,2.09405,0,0,0,0,0,0,0,2.09405,2.09405,0,0,0,0,0,0,0,0,0,0,0
1954-10-28,0,0,0,2.01685,0,0,0,0,0,0,0,2.01685,2.01685,0,0,0,0,0,0,0,0,0,0,0
1954-10-29,0,0,0,1.9396499999999999,0,0,0,0,0,0,0,1.9396499999999999,1.9396499999999999,0,0,0,0,0,0,0,0,0,0,0
1954-10-30,0,0,0,1.8528,0,0,0,0,0,0,0,1.8528,1.8528,0,0,0,0,0,0,0,0,0,0,0
1954-10-31,0,0,0,1.7756,0,0,0,0,0,0,0,1.7756,1.7756,0,0,0,0,0,0,0,0,0,0,0
1954-11-01,0,0,0,1.68875,0,0,0,0,0,0,0,1.68875,1.68875,0,0,0,0,0,0,0,0,0,0,0
1954-11-02,0,0,0,1.6018999999999999,0,0,0,0,0,0,0,1.6018999999999999,1.6018999999999999,0,0,0,0,0,0,0,0,0,0,0
1954-11-03,0,0,0,1.5845493579706984,0,0,0,0,0,0,0,1.5247000000000002,1.5845493579706984,0,0,0,0,0,0,0,0,0,0,0
1954-11-04,0,0,0,1.5524869000000008,0,0,0,0,0,0,0,1.43785,1.5524869000000008,0,0,0,0,0,0,0,0,0,0,0
1954-11-05,0,0,0,1.4614277999999965,0,0,0,0,0,0,0,1.351,1.4614277999999965,0,0,0,0,0,0,0,0,0,0,0
1954-11-06,0,0,0,1.3697635000000041,0,0,0,0,0,0,0,1.26415,1.3697635000000041,0,0,0,0,0,0,0,0,0,0,0
1954-11-07,0,0,0,1.2768888000000065,0,0,0,0,0,0,0,1.1773,1.2768888000000065,0,0,0,0,0,0,0,0,0,0,0
1954-11-08,0,0,0,1.1840141000000017,0,0,0,0,0,0,0,1.09045,1.1840141000000017,0,0,0,0,0,0,0,0,0,0,0
1954-11-09,0,0,0,1.0908367999999995,0,0,0,0,0,0,0,1.0036,1.0908367999999995,0,0,0,0,0,0,0,0,0,0,0
1954-11-10,0,0,0,0.997962100000002,0,0,0,0,0,0,0,0.9167500000000001,0.997962100000002,0,0,0,0,0,0,0,0,0,0,0
1954-11-11,0,0,0,0.9047847999999995,0,0,0,0,0,0,0,0.8299,0.9047847999999995,0,0,0,0,0,0,0,0,0,0,0
1954-11-12,0,0,0,0.811910100000002,0,0,0,0,0,0,0,0.74305,0.811910100000002,0,0,0,0,0,0,0,0,0,0,0
1954-11-13,0,0,0,0.7087327999999952,0,0,0,0,0,0,0,0.6465500000000001,0.7087327999999952,0,0,0,0,0,0,0,0,0,0,0
1954-11-14,0,0,0,0.6158580999999975,0,0,0,0,0,0,0,0.5597,0.6158580999999975,0,0,0,0,0,0,0,0,0,0,0
1954-11-15,0,0,0,0.5226808000000023,0,0,0,0,0,0,0,0.47285000000000005,0.5226808000000023,0,0,0,0,0,0,0,0,0,0,0
1954-11-16,0,0,0,0.4295034999999999,0,0,0,0,0,0,0,0.386,0.4295034999999999,0,0,0,0,0,0,0,0,0,0,0
1954-11-17,0,0,0,0.326477499999999,0,0,0,0,0,0,0,0.2895,0.326477499999999,0,0,0,0,0,0,0,0,0,0,0
1954-11-18,0,0,0,0.2334515000000026,0,0,0,0,0,0,0,0.20265,0.2334515000000026,0,0,0,0,0,0,0,0,0,0,0
1954-11-19,0,0,0,0.1302742000000028,0,0,0,0,0,0,0,0.10615,0.1302742000000028,0,0,0,0,0,0,0,0,0,0,0
1954-11-20,0,0,0,0.0372481999999993,0,0,0,0,0,0,0,0.0193,0.0372481999999993,0,0,0,0,0,0,0,0,0,0,0
1954-11-21,0,0,0,0.014070900000000108,0,0,0,0,0,0,0,0,0.014070900000000108,0,0,0,0,0,0,0,0,0,0,0
1954-11-22,0,0,0,0.010893600000002834,0,0,0,0,0,0,0,0,0.010893600000002834,0,0,0,0,0,0,0,0,0,0,0
1954-11-23,0,0,0,0.007716299999998455,0,0,0,0,0,0,0,0,0.007716299999998455,0,0,0,0,0,0,0,0,0,0,0
1954-11-24,0,0,0,0.004690300000000036,0,0,0,0,0,0,0,0,0.004690300000000036,0,0,0,0,0,0,0,0,0,0,0
1954-11-25,0,0,0,0.0015130000000027621,0,0,0,0,0,0,0,0,0.0015130000000027621,0,0,0,0,0,0,0,0,0,0,0
1954-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
