File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-06-01,0,0,0,0,0,-0.041467799999999985,0.027333333333333338,0,0.014134466666666623,2.6356200666666103,0,0,0,75,2.42861286636753E-17,0,0,0,0,4.163336342344337E-17,0,0,1.5498713423767185E-13,1.7149481704517577E-13
1951-06-02,0.005949999999999997,0.005949999999999997,0,0.07,0,-0.0495198,0.027333333333333338,0,0.02813646666666647,2.6637565333332764,0,0.06405000000000001,0.06405000000000001,75,1.942890293094024E-16,0,0,0,0,1.6653345369377348E-16,0.07,0,1.5518142326698126E-13,1.7166135049886955E-13
1951-06-03,0.013600000000000001,0.013600000000000001,0,0.16,0,-0.05797439999999999,0.027333333333333338,0,0.044241066666666606,2.7079975999999433,0,0.1464,0.1464,75,4.163336342344337E-17,0,0,0,0,5.551115123125783E-17,0.16,0,1.552230566304047E-13,1.717168616501008E-13
1951-06-04,0.02209999999999998,0.02209999999999998,0,0.26,0,-0.066429,0.027333333333333338,0,0.061195666666666426,2.7691932666666097,0,0.23790000000000003,0.23790000000000003,75,2.42861286636753E-16,0,0,0,0,2.7755575615628914E-16,0.26,0,1.5546591791704145E-13,1.719944174062571E-13
1951-06-05,0.02975,0.02975,0,0.35,0,-0.07448099999999999,0.027333333333333338,0,0.07689766666666686,2.8460909333332767,0,0.32025,0.32025,75,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0.35,0,1.5524387331211642E-13,1.7177237280133206E-13
1951-06-06,0.03739999999999999,0.03739999999999999,0,0.44,0,-0.082533,0.027333333333333338,0,0.09259966666666664,2.9386905999999433,0,0.4026,0.4026,75,4.163336342344337E-17,0,0,0,0,0,0.44,0,1.5528550667553986E-13,1.7177237280133206E-13
1951-06-07,0.04589999999999994,0.04589999999999994,0,0.54,0,-0.0909876,0.027333333333333338,0,0.10955426666666657,3.0482448666666095,0,0.4941000000000001,0.4941000000000001,75,1.0408340855860843E-16,0,0,0,0,1.1102230246251565E-16,0.5400000000000001,0,1.5538959008409847E-13,1.7188339510379458E-13
1951-06-08,0.053549999999999986,0.053549999999999986,0,0.63,0,-0.09903959999999998,0.027333333333333338,0,0.12525626666666645,3.173501133333276,0,0.57645,0.57645,75,1.942890293094024E-16,0,0,0,0,2.220446049250313E-16,0.63,0,1.5558387911340787E-13,1.721054397087196E-13
1951-06-09,0.06120000000000003,0.06120000000000003,0,0.72,0,-0.1070916,0.027333333333333338,0,0.14095826666666667,3.3144593999999428,0,0.6587999999999999,0.6587999999999999,75,-1.3877787807814457E-17,0,0,0,0,0,0.72,0,1.5557000132560006E-13,1.721054397087196E-13
1951-06-10,0.06884999999999997,0.06884999999999997,0,0.81,0,-0.11514359999999998,0.027333333333333338,0,0.15666026666666655,3.4711196666666093,0,0.7411500000000001,0.7411500000000001,75,9.71445146547012E-17,0,0,0,0,1.1102230246251565E-16,0.81,0,1.5566714584025476E-13,1.7221646201118213E-13
1951-06-11,0.07650000000000001,0.07650000000000001,0,0.9,0,-0.12359819999999999,0.027333333333333338,0,0.1727648666666668,3.643884533333276,0,0.8235,0.8235,75,-1.5265566588595902E-16,0,0,0,0,0,0.9,0,1.555144901743688E-13,1.7221646201118213E-13
1951-06-12,0.08499999999999996,0.08499999999999996,0,1,0,-0.13124760000000002,0.027333333333333338,0,0.18891426666666689,3.832798799999943,0,0.915,0.915,75,-2.3592239273284576E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.5527856778163596E-13,1.7177237280133206E-13
1951-06-13,0.0926499999999999,0.0926499999999999,0,1.09,0,-0.1392996,0.027333333333333338,0,0.20461626666666666,4.037415066666609,0,0.9973500000000002,0.9973500000000002,75,-1.3877787807814457E-17,0,0,0,0,0,1.0900000000000003,0,1.5526468999382814E-13,1.7177237280133206E-13
1951-06-14,0.10030000000000006,0.10030000000000006,0,1.18,0,-0.1473516,0.027333333333333338,0,0.22031826666666687,4.2577333333332765,0,1.0796999999999999,1.0796999999999999,75,-2.3592239273284576E-16,0,0,0,0,-4.440892098500626E-16,1.18,0,1.550287676010953E-13,1.71328283591482E-13
1951-06-15,0.10794999999999999,0.10794999999999999,0,1.27,0,-0.15540359999999998,0.027333333333333338,0,0.23602026666666664,4.493753599999943,0,1.16205,1.16205,75,0,0,0,0,0,0,1.27,0,1.550287676010953E-13,1.71328283591482E-13
1951-06-16,0.11559999999999993,0.11559999999999993,0,1.36,0,-0.16184519999999997,0.027333333333333338,0,0.2501118666666664,4.74386546666661,0,1.2444000000000002,1.2444000000000002,75,2.636779683484747E-16,0,0,0,0,0,1.36,0,1.5529244556944377E-13,1.71328283591482E-13
1951-06-17,0.12325000000000008,0.12325000000000008,0,1.45,0,-0.1646634,0.027333333333333338,0,0.26058006666666667,5.004445533333277,0,1.3267499999999999,1.3267499999999999,75,-2.7755575615628914E-17,0,0,0,0,0,1.45,0,1.5526468999382814E-13,1.71328283591482E-13
1951-06-18,0.13005,0.13005,0,1.53,0,-0.1674816,0.027333333333333338,0,0.27019826666666646,5.274643799999943,0,1.39995,1.39995,75,2.0816681711721685E-16,0,0,0,0,2.220446049250313E-16,1.53,0,1.5547285681094536E-13,1.7155032819640703E-13
1951-06-19,0.13769999999999993,0.13769999999999993,0,1.62,0,-0.17070240000000003,0.027333333333333338,0,0.2810690666666664,5.555712866666609,0,1.4823000000000002,1.4823000000000002,75,2.3592239273284576E-16,0,0,0,0,2.220446049250313E-16,1.62,0,1.557087792036782E-13,1.7177237280133206E-13
1951-06-20,0.1453500000000001,0.1453500000000001,0,1.71,0,-0.17352059999999997,0.027333333333333338,0,0.2915372666666671,5.847250133333276,0,1.5646499999999999,1.5646499999999999,75,-4.85722573273506E-16,0,0,0,0,-4.440892098500626E-16,1.71,0,1.552230566304047E-13,1.71328283591482E-13
1951-06-21,0.15215,0.15215,0,1.79,0,-0.17633879999999996,0.027333333333333338,0,0.3011554666666669,6.148405599999943,0,1.63785,1.63785,75,-2.914335439641036E-16,0,0,0,0,-4.440892098500626E-16,1.79,0,1.549316230864406E-13,1.7088419438163194E-13
1951-06-22,0.15979999999999972,0.15979999999999972,0,1.88,0,-0.179157,0.027333333333333338,0,0.3116236666666665,6.460029266666609,0,1.7202000000000002,1.7202000000000002,75,1.249000902703301E-16,0,0,0,0,0,1.8800000000000001,0,1.5505652317671093E-13,1.7088419438163194E-13
1951-06-23,0.16744999999999988,0.16744999999999988,0,1.97,0,-0.18197519999999998,0.027333333333333338,0,0.32209186666666634,6.782121133333276,0,1.80255,1.80255,75,3.191891195797325E-16,0,0,0,0,4.440892098500626E-16,1.9700000000000002,0,1.5537571229629066E-13,1.71328283591482E-13
1951-06-24,0.1742499999999998,0.1742499999999998,0,2.05,0,-0.1847934,0.027333333333333338,0,0.3317100666666668,7.113831199999943,0,1.87575,1.87575,75,-1.6653345369377348E-16,0,0,0,0,0,2.05,0,1.5520917884259688E-13,1.71328283591482E-13
1951-06-25,0.18104999999999993,0.18104999999999993,0,2.13,0,-0.18720900000000001,0.027333333333333338,0,0.34092566666666624,7.454756866666609,0,1.94895,1.94895,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.13,0,1.5562551247683132E-13,1.7177237280133206E-13
1951-06-26,0.18869999999999987,0.18869999999999987,0,2.22,0,-0.19002719999999998,0.027333333333333338,0,0.35139386666666694,7.806150733333276,0,2.0313000000000003,2.0313000000000003,75,-2.7755575615628914E-16,0,0,0,0,-8.881784197001252E-16,2.22,0,1.5534795672067503E-13,1.7088419438163194E-13
1951-06-27,0.1955,0.1955,0,2.3,0,-0.19284539999999997,0.027333333333333338,0,0.3610120666666665,8.167162799999943,0,2.1045,2.1045,75,5.551115123125783E-17,0,0,0,0,0,2.3,0,1.5540346787190629E-13,1.7088419438163194E-13
1951-06-28,0.2022999999999997,0.2022999999999997,0,2.38,0,-0.1956636,0.027333333333333338,0,0.3706302666666663,8.537793066666609,0,2.1777,2.1777,75,3.0531133177191805E-16,0,0,0,0,4.440892098500626E-16,2.3800000000000003,0,1.557087792036782E-13,1.71328283591482E-13
1951-06-29,0.20909999999999984,0.20909999999999984,0,2.46,0,-0.1980792,0.027333333333333338,0,0.3798458666666664,8.917638933333276,0,2.2509,2.2509,75,2.220446049250313E-16,0,0,0,0,0,2.46,0,1.5593082380860324E-13,1.71328283591482E-13
1951-06-30,0.21589999999999998,0.21589999999999998,0,2.54,0,-0.2008974,0.027333333333333338,0,0.3894640666666662,9.307102999999941,0,2.3241,2.3241,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.54,0,1.5634715744283767E-13,1.7177237280133206E-13
1951-07-01,0.22270000000000012,0.22270000000000012,0,2.62,0,-0.20331300000000002,0.027419354838709685,0,0.3985936451612897,9.70569664516123,0,2.3973,2.3973,75,6.38378239159465E-16,0,0,0,0,8.881784197001252E-16,2.62,0,1.5698553568199713E-13,1.726605512210322E-13
1951-07-02,0.22864999999999958,0.22864999999999958,0,2.69,0,-0.2057286,0.027419354838709685,0,0.4069592451612909,10.112655890322522,0,2.4613500000000004,2.4613500000000004,75,-5.828670879282072E-16,0,0,0,0,-4.440892098500626E-16,2.6900000000000004,0,1.5640266859406893E-13,1.7221646201118213E-13
1951-07-03,0.23544999999999972,0.23544999999999972,0,2.77,0,-0.20854679999999998,0.027419354838709685,0,0.4165774451612907,10.529233335483813,0,2.5345500000000003,2.5345500000000003,75,-4.163336342344337E-16,0,0,0,0,0,2.7700000000000005,0,1.559863349598345E-13,1.7221646201118213E-13
1951-07-04,0.24224999999999985,0.24224999999999985,0,2.85,0,-0.2109624,0.027419354838709685,0,0.42579304516129035,10.955026380645103,0,2.6077500000000002,2.6077500000000002,75,0,0,0,0,0,0,2.85,0,1.559863349598345E-13,1.7221646201118213E-13
1951-07-05,0.2482000000000002,0.2482000000000002,0,2.92,0,-0.213378,0.027419354838709685,0,0.43415864516128977,11.389185025806393,0,2.6717999999999997,2.6717999999999997,75,5.273559366969494E-16,0,0,0,0,8.881784197001252E-16,2.92,0,1.5651369089653144E-13,1.7310464043088225E-13
1951-07-06,0.25414999999999965,0.25414999999999965,0,2.99,0,-0.2157936,0.027419354838709685,0,0.4425242451612905,11.831709270967684,0,2.7358500000000006,2.7358500000000006,75,-1.6653345369377348E-16,0,0,0,0,0,2.9900000000000007,0,1.5634715744283767E-13,1.7310464043088225E-13
1951-07-07,0.2609499999999998,0.2609499999999998,0,3.07,0,-0.2182092,0.027419354838709685,0,0.45173984516128884,12.283449116128972,0,2.80905,2.80905,75,1.4710455076283324E-15,0,0,0,0,1.7763568394002505E-15,3.0700000000000003,0,1.57818202950466E-13,1.748809972702825E-13
1951-07-08,0.26690000000000014,0.26690000000000014,0,3.14,0,-0.2206248,0.027419354838709685,0,0.4601054451612896,12.743554561290262,0,2.8731,2.8731,75,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.14,0,1.5853984791647235E-13,1.7576917568998263E-13
1951-07-09,0.2728499999999996,0.2728499999999996,0,3.21,0,-0.2226378,0.027419354838709685,0,0.46806844516128976,13.211623006451552,0,2.9371500000000004,2.9371500000000004,75,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,3.2100000000000004,0,1.590672038531693E-13,1.762132648998327E-13
1951-07-10,0.27879999999999994,0.27879999999999994,0,3.28,0,-0.22505339999999996,0.027419354838709685,0,0.47643404516129007,13.68805705161284,0,3.0012,3.0012,75,1.3877787807814457E-16,0,0,0,0,0,3.28,0,1.5920598173124745E-13,1.762132648998327E-13
1951-07-11,0.28474999999999984,0.28474999999999984,0,3.35,0,-0.22746899999999998,0.027419354838709685,0,0.48479964516129037,14.172856696774133,0,3.0652500000000003,3.0652500000000003,75,-2.7755575615628914E-17,0,0,0,0,0,3.35,0,1.5917822615563182E-13,1.762132648998327E-13
1951-07-12,0.28984999999999994,0.28984999999999994,0,3.41,0,-0.22948200000000002,0.027419354838709685,0,0.49191264516128985,14.664769341935422,0,3.12015,3.12015,75,4.718447854656915E-16,0,0,0,0,4.440892098500626E-16,3.41,0,1.596500709410975E-13,1.7665735410968275E-13
1951-07-13,0.2958000000000003,0.2958000000000003,0,3.48,0,-0.23189759999999998,0.027419354838709685,0,0.5002782451612893,15.165047587096712,0,3.1841999999999997,3.1841999999999997,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,3.4799999999999995,0,1.6067702723887578E-13,1.7754553252938288E-13
1951-07-14,0.30089999999999995,0.30089999999999995,0,3.54,0,-0.23391059999999997,0.027419354838709685,0,0.5073912451612905,15.672438832258003,0,3.2391,3.2391,75,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,3.54,0,1.603994714827195E-13,1.7710144331953281E-13
1951-07-15,0.30684999999999985,0.30684999999999985,0,3.61,0,-0.2359236,0.027419354838709685,0,0.5153542451612898,16.187793077419293,0,3.30315,3.30315,75,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,3.61,0,1.6092682741941644E-13,1.7754553252938288E-13
1951-07-16,0.31194999999999995,0.31194999999999995,0,3.67,0,-0.2379366,0.027419354838709685,0,0.5224672451612893,16.71026032258058,0,3.35805,3.35805,75,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,3.67,0,1.6192602814157908E-13,1.78433710949083E-13
1951-07-17,0.31705000000000005,0.31705000000000005,0,3.73,0,-0.23994959999999999,0.027419354838709685,0,0.5295802451612897,17.239840567741872,0,3.41295,3.41295,75,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,3.73,0,1.6253665080512292E-13,1.7932188936878313E-13
1951-07-18,0.3221499999999997,0.3221499999999997,0,3.79,0,-0.24196259999999997,0.027419354838709685,0,0.53669324516129,17.77653381290316,0,3.4678500000000003,3.4678500000000003,75,1.942890293094024E-16,0,0,0,0,8.881784197001252E-16,3.7900000000000005,0,1.6273093983443232E-13,1.8021006778848325E-13
1951-07-19,0.3272499999999998,0.3272499999999998,0,3.85,0,-0.24397559999999996,0.027419354838709685,0,0.5438062451612904,18.320340058064453,0,3.5227500000000003,3.5227500000000003,75,-1.3877787807814457E-16,0,0,0,0,0,3.85,0,1.6259216195635418E-13,1.8021006778848325E-13
1951-07-20,0.3323499999999999,0.3323499999999999,0,3.91,0,-0.2459886,0.027419354838709685,0,0.5509192451612908,18.87125930322574,0,3.57765,3.57765,75,-4.718447854656915E-16,0,0,0,0,0,3.91,0,1.6212031717088848E-13,1.8021006778848325E-13
1951-07-21,0.3365999999999998,0.3365999999999998,0,3.96,0,-0.247599,0.027419354838709685,0,0.5567796451612912,19.428038948387034,0,3.6234,3.6234,75,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,3.96,0,1.6128764990241962E-13,1.7932188936878313E-13
1951-07-22,0.3416999999999999,0.3416999999999999,0,4.02,0,-0.249612,0.027419354838709685,0,0.5638926451612898,19.991931593548323,0,3.6782999999999997,3.6782999999999997,75,4.718447854656915E-16,0,0,0,0,8.881784197001252E-16,4.02,0,1.617594946878853E-13,1.8021006778848325E-13
1951-07-23,0.34594999999999976,0.34594999999999976,0,4.07,0,-0.2512224,0.027419354838709685,0,0.5697530451612893,20.56168463870961,0,3.7240500000000005,3.7240500000000005,75,9.992007221626409E-16,0,0,0,0,0,4.07,0,1.6275869541004795E-13,1.8021006778848325E-13
1951-07-24,0.3501999999999996,0.3501999999999996,0,4.12,0,-0.25283279999999997,0.027419354838709685,0,0.5756134451612906,21.137298083870903,0,3.7698000000000005,3.7698000000000005,75,-3.0531133177191805E-16,0,0,0,0,-8.881784197001252E-16,4.12,0,1.6245338407827603E-13,1.7932188936878313E-13
1951-07-25,0.35444999999999993,0.35444999999999993,0,4.17,0,-0.2544432,0.027419354838709685,0,0.5814738451612911,21.718771929032194,0,3.81555,3.81555,75,-8.049116928532385E-16,0,0,0,0,-8.881784197001252E-16,4.17,0,1.616484723854228E-13,1.78433710949083E-13
1951-07-26,0.3586999999999998,0.3586999999999998,0,4.22,0,-0.2560536,0.027419354838709685,0,0.5873342451612888,22.30610617419348,0,3.8613,3.8613,75,1.4710455076283324E-15,0,0,0,0,1.7763568394002505E-15,4.22,0,1.6311951789305112E-13,1.8021006778848325E-13
1951-07-27,0.3629500000000001,0.3629500000000001,0,4.27,0,-0.257664,0.027419354838709685,0,0.5931946451612893,22.89930081935477,0,3.9070499999999995,3.9070499999999995,75,9.992007221626409E-16,0,0,0,0,1.7763568394002505E-15,4.27,0,1.6411871861521377E-13,1.819864246278835E-13
1951-07-28,0.3671999999999995,0.3671999999999995,0,4.32,0,-0.2592744,0.027419354838709685,0,0.5990550451612915,23.498355864516064,0,3.9528000000000008,3.9528000000000008,75,-1.1379786002407855E-15,0,0,0,0,-8.881784197001252E-16,4.320000000000001,0,1.6298074001497298E-13,1.8109824620818338E-13
1951-07-29,0.3705999999999996,0.3705999999999996,0,4.36,0,-0.26088480000000003,0.027419354838709685,0,0.6040654451612886,24.102421309677354,0,3.9894000000000007,3.9894000000000007,75,1.7763568394002505E-15,0,0,0,0,2.6645352591003757E-15,4.360000000000001,0,1.6475709685437323E-13,1.8376278146728375E-13
1951-07-30,0.37485000000000035,0.37485000000000035,0,4.41,0,-0.26209259999999995,0.027419354838709685,0,0.6095232451612898,24.71194455483864,0,4.03515,4.03515,75,5.273559366969494E-16,0,0,0,0,8.881784197001252E-16,4.41,0,1.6528445279107018E-13,1.8465095988698388E-13
1951-07-31,0.37824999999999953,0.37824999999999953,0,4.45,0,-0.26370299999999997,0.027419354838709685,0,0.6145336451612904,25.326478199999933,0,4.071750000000001,4.071750000000001,75,-8.326672684688674E-17,0,0,0,0,0,4.450000000000001,0,1.652011860642233E-13,1.8465095988698388E-13
1951-08-01,0.3816499999999996,0.3816499999999996,0,4.49,0,-0.2649108,0.027419354838709685,0,0.6191414451612891,25.945619645161223,0,4.108350000000001,4.108350000000001,75,1.1934897514720433E-15,0,0,0,0,8.881784197001252E-16,4.49,0,1.6639467581569534E-13,1.85539138306684E-13
