File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-08-12,0.27587999999999996,0.27587999999999996,0,0.27587999999999996,0,0.1726431,0,0,0.4485230999999992,22.987745399999948,0,0.27587999999999996,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1954-08-13,0.27702,0.27702,0,0.27702,0,0.17289439999999998,0,0,0.4499144000000008,23.43765979999995,0,0.27702,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-08-14,0.27815999999999996,0.27815999999999996,0,0.27815999999999996,0,0.173397,0,0,0.4515570000000011,23.88921679999995,0,0.27815999999999996,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-08-15,0.2793,0.2793,0,0.2793,0,0.1738996,0,0,0.4531995999999978,24.342416399999948,0,0.2793,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1954-08-16,0.27986999999999995,0.27986999999999995,0,0.27986999999999995,0,0.1741509,0,0,0.4540208999999997,24.796437299999948,0,0.27986999999999995,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-08-17,0.28101,0.28101,0,0.28101,0,0.1744022,0,0,0.4554121999999978,25.251849499999945,0,0.28101,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1954-08-18,0.28158,0.28158,0,0.28158,0,0.1746535,0,0,0.4562335000000033,25.70808299999995,0,0.28158,0,50,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1954-08-19,0.28271999999999997,0.28271999999999997,0,0.28271999999999997,0,0.1751561,0,0,0.4578761,26.16595909999995,0,0.28271999999999997,0,50,0,0,0,0,0,0,0,0,0,0
1954-08-20,0.28329,0.28329,0,0.28329,0,0.1751561,0,0,0.45844609999999975,26.62440519999995,0,0.28329,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-08-21,0.28386,0.28386,0,0.28386,0,0.17540740000000002,0,0,0.45926740000000166,27.08367259999995,0,0.28386,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-08-22,0.28442999999999996,0.28442999999999996,0,0.28442999999999996,0,0.1756587,0,0,0.4600887,27.54376129999995,0,0.28442999999999996,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-23,0.28442999999999996,0.28442999999999996,0,0.28442999999999996,0,0.1756587,0,0,0.4600887,28.00384999999995,0,0.28442999999999996,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-24,0.285,0.285,0,0.285,0,0.17590999999999998,0,0,0.4609099999999984,28.46475999999995,0,0.285,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-25,0.285,0.285,0,0.285,0,0.17590999999999998,0,0,0.4609099999999984,28.925669999999947,0,0.285,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-26,0.285,0.285,0,0.285,0,0.17590999999999998,0,0,0.4609099999999984,29.386579999999945,0,0.285,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-27,0.285,0.285,0,0.285,0,0.17590999999999998,0,0,0.4609099999999984,29.847489999999944,0,0.285,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-28,0.285,0.285,0,0.285,0,0.17590999999999998,0,0,0.4609099999999984,30.308399999999942,0,0.285,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-08-29,0.28442999999999996,0.28442999999999996,0,0.28442999999999996,0,0.1756587,0,0,0.4600887,30.768488699999942,0,0.28442999999999996,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-30,0.28442999999999996,0.28442999999999996,0,0.28442999999999996,0,0.1756587,0,0,0.4600887,31.228577399999942,0,0.28442999999999996,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-31,0.28386,0.28386,0,0.28386,0,0.17540740000000002,0,0,0.45926740000000166,31.687844799999944,0,0.28386,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-01,0.28329,0.28329,0,0.28329,0,0.17540740000000002,0,0,0.45869739999999837,32.14654219999994,0,0.28329,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-02,0.28271999999999997,0.28271999999999997,0,0.28271999999999997,0,0.1751561,0,0,0.4578761,32.60441829999994,0,0.28271999999999997,0,50,0,0,0,0,0,0,0,0,0,0
1954-09-03,0.28214999999999996,0.28214999999999996,0,0.28214999999999996,0,0.17490479999999997,0,0,0.45705480000000165,33.061473099999944,0,0.28214999999999996,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1954-09-04,0.28158,0.28158,0,0.28158,0,0.1746535,0,0,0.4562334999999962,33.51770659999994,0,0.28158,0,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1954-09-05,0.28043999999999997,0.28043999999999997,0,0.28043999999999997,0,0.1744022,0,0,0.45484220000000164,33.97254879999994,0,0.28043999999999997,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-06,0.27986999999999995,0.27986999999999995,0,0.27986999999999995,0,0.1738996,0,0,0.4537696000000011,34.42631839999994,0,0.27986999999999995,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1954-09-07,0.27873,0.27873,0,0.27873,0,0.1736483,0,0,0.45237830000000656,34.87869669999995,0,0.27873,0,50,-6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1954-09-08,0.27758999999999995,0.27758999999999995,0,0.27758999999999995,0,0.17314569999999999,0,0,0.45073569999999563,35.329432399999945,0,0.27758999999999995,0,50,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1954-09-09,0.27645,0.27645,0,0.27645,0,0.1726431,0,0,0.4490930999999989,35.778525499999944,0,0.27645,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1954-09-10,0.27474,0.27474,0,0.27474,0,0.1723918,0,0,0.4471318000000011,36.225657299999945,0,0.27474,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-09-11,0.27359999999999995,0.27359999999999995,0,0.27359999999999995,0,0.17188919999999996,0,0,0.44548920000000436,36.67114649999995,0,0.27359999999999995,0,50,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1954-09-12,0.27188999999999997,0.27188999999999997,0,0.27188999999999997,0,0.1711353,0,0,0.4430253000000022,37.11417179999995,0,0.27188999999999997,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-09-13,0.27075,0.27075,0,0.27075,0,0.1706327,0,0,0.44138269999999835,37.55555449999995,0,0.27075,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-14,0.26903999999999995,0.26903999999999995,0,0.26903999999999995,0,0.17013009999999998,0,0,0.43917009999999834,37.99472459999995,0,0.26903999999999995,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-09-15,0.26733,0.26733,0,0.26733,0,0.1693762,0,0,0.43670620000000326,38.43143079999995,0,0.26733,0,50,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1954-09-16,0.26505,0.26505,0,0.26505,0,0.16887359999999998,0,0,0.43392359999999996,38.86535439999995,0,0.26505,0,50,0,0,0,0,0,0,0,0,0,0
1954-09-17,0.26333999999999996,0.26333999999999996,0,0.26333999999999996,0,0.1681197,0,0,0.4314596999999978,39.29681409999995,0,0.26333999999999996,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-09-18,0.26106,0.26106,0,0.26106,0,0.1673658,0,0,0.4284257999999994,39.72523989999995,0,0.26106,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1954-09-19,0.25934999999999997,0.25934999999999997,0,0.25934999999999997,0,0.16661189999999998,0,0,0.42596189999999723,40.151201799999946,0,0.25934999999999997,0,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1954-09-20,0.25706999999999997,0.25706999999999997,0,0.25706999999999997,0,0.165858,0,0,0.42292799999999886,40.574129799999945,0,0.25706999999999997,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-09-21,0.25478999999999996,0.25478999999999996,0,0.25478999999999996,0,0.1651041,0,0,0.4198941000000005,40.994023899999945,0,0.25478999999999996,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-09-22,0.25250999999999996,0.25250999999999996,0,0.25250999999999996,0,0.1640989,0,0,0.41660889999999995,41.410632799999945,0,0.25250999999999996,0,50,0,0,0,0,0,0,0,0,0,0
1954-09-23,0.24965999999999997,0.24965999999999997,0,0.24965999999999997,0,0.163345,0,0,0.4130049999999983,41.82363779999994,0,0.24965999999999997,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-24,0.24738,0.24738,0,0.24738,0,0.16233979999999998,0,0,0.40971979999999775,42.23335759999994,0,0.24738,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-09-25,0.24452999999999997,0.24452999999999997,0,0.24452999999999997,0,0.1613346,0,0,0.4058645999999939,42.639222199999935,0,0.24452999999999997,0,50,6.050715484207103E-15,0,0,0,0,0,0,0,0,0
1954-09-26,0.24224999999999997,0.24224999999999997,0,0.24224999999999997,0,0.16032939999999998,0,0,0.4025794000000005,43.041801599999935,0,0.24224999999999997,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-09-27,0.2394,0.2394,0,0.2394,0,0.15932419999999997,0,0,0.39872420000000375,43.44052579999994,0,0.2394,0,50,-3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1954-09-28,0.23655,0.23655,0,0.23655,0,0.158319,0,0,0.3948689999999999,43.83539479999994,0,0.23655,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1954-09-29,0.23369999999999996,0.23369999999999996,0,0.23369999999999996,0,0.15731379999999998,0,0,0.3910137999999961,44.226408599999935,0,0.23369999999999996,0,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1954-09-30,0.23027999999999998,0.23027999999999998,0,0.23027999999999998,0,0.1563086,0,0,0.38658860000000317,44.61299719999994,0,0.23027999999999998,0,50,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1954-10-01,0.22743,0.22743,0,0.22743,0,0.1550521,0.044516129032258066,0,0.33796597096773695,44.950963170967675,0,0.22743,0,50,4.9960036108132044E-15,0,0,0,0,0,0,0,0,0
1954-10-02,0.22458,0.22458,0,0.22458,0,0.1540469,0.044516129032258066,0,0.3341107709677402,45.285073941935416,0,0.22458,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1954-10-03,0.22116,0.22116,0,0.22116,0,0.1527904,0.044516129032258066,0,0.32943427096773803,45.614508212903154,0,0.22116,0,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1954-10-04,0.21774,0.21774,0,0.21774,0,0.1517852,0.044516129032258066,0,0.325009070967738,45.93951728387089,0,0.21774,0,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1954-10-05,0.21431999999999998,0.21431999999999998,0,0.21431999999999998,0,0.15052870000000002,0.044516129032258066,0,0.3203325709677429,46.259849854838635,0,0.21431999999999998,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1954-10-06,0.21089999999999998,0.21089999999999998,0,0.21089999999999998,0,0.1492722,0.044516129032258066,0,0.31565607096774073,46.575505925806375,0,0.21089999999999998,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1954-10-07,0.20747999999999997,0.20747999999999997,0,0.20747999999999997,0,0.14801569999999997,0.044516129032258066,0,0.31097957096773854,46.886485496774114,0,0.20747999999999997,0,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1954-10-08,0.20405999999999996,0.20405999999999996,0,0.20405999999999996,0,0.14675919999999998,0.044516129032258066,0,0.30630307096773635,47.19278856774185,0,0.20405999999999996,0,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1954-10-09,0.20006999999999997,0.20006999999999997,0,0.20006999999999997,0,0.14525139999999997,0.044516129032258066,0,0.3008052709677358,47.493593838709586,0,0.20006999999999997,0,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1954-10-10,0.19665,0.19665,0,0.19665,0,0.1439949,0.044516129032258066,0,0.2961287709677407,47.78972260967733,0,0.19665,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1954-10-11,0.19265999999999997,0.19265999999999997,0,0.19265999999999997,0,0.1427384,0.044516129032258066,0,0.2908822709677352,48.08060488064506,0,0.19265999999999997,0,50,6.716849298982197E-15,0,0,0,0,0,0,0,0,0
1954-10-12,0.18867,0.18867,0,0.18867,0,0.1412306,0.044516129032258066,0,0.2853844709677418,48.365989351612804,0,0.18867,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-10-13,0.18467999999999998,0.18467999999999998,0,0.18467999999999998,0,0.13972279999999998,0.044516129032258066,0,0.2798866709677412,48.645876022580545,0,0.18467999999999998,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1954-10-14,0.18069,0.18069,0,0.18069,0,0.1384663,0.044516129032258066,0,0.27464017096773574,48.92051619354828,0,0.18069,0,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1954-10-15,0.1767,0.1767,0,0.1767,0,0.13695849999999998,0.044516129032258066,0,0.2691423709677352,49.189658564516016,0,0.1767,0,50,6.716849298982197E-15,0,0,0,0,0,0,0,0,0
1954-10-16,0.17270999999999997,0.17270999999999997,0,0.17270999999999997,0,0.13545069999999998,0.044516129032258066,0,0.26364457096774174,49.45330313548376,0,0.17270999999999997,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-10-17,0.16871999999999998,0.16871999999999998,0,0.16871999999999998,0,0.13394289999999998,0.044516129032258066,0,0.2581467709677412,49.7114499064515,0,0.16871999999999998,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1954-10-18,0.16415999999999997,0.16415999999999997,0,0.16415999999999997,0,0.13243509999999997,0.044516129032258066,0,0.25207897096774445,49.96352887741924,0,0.16415999999999997,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1954-10-19,-0.049940048386987096,0,0.049940048386987096,0.16017,0,0.1309273,0.044516129032258066,0.2101100483869871,0.0364711225807568,50,0,0.16017,0.2101100483869871,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-10-20,-0.08490337096774006,0,0.08490337096774006,0.15561,0,0.12941950000000002,0.044516129032258066,0.24051337096774006,0,50,0,0.15561,0.24051337096774006,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-10-21,-0.08314427096774443,0,0.08314427096774443,0.15162,0,0.1276604,0.044516129032258066,0.23476427096774444,0,50,0,0.15162,0.23476427096774444,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1954-10-22,-0.0816364709677406,0,0.0816364709677406,0.14706,0,0.12615259999999998,0.044516129032258066,0.2286964709677406,0,50,0,0.14706,0.2286964709677406,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-10-23,-0.07987737096773459,0,0.07987737096773459,0.1425,0,0.12439349999999999,0.044516129032258066,0.22237737096773458,0,50,0,0.1425,0.22237737096773458,50,7.382983113757291E-15,0,0,0,0,0,0,0,0,0
1954-10-24,-0.07836957096773786,0,0.07836957096773786,0.13793999999999998,0,0.12288569999999999,0.044516129032258066,0.21630957096773784,0,50,0,0.13793999999999998,0.21630957096773784,50,4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1954-10-25,-0.07661047096773896,0,0.07661047096773896,0.13337999999999997,0,0.1211266,0.044516129032258066,0.20999047096773893,0,50,0,0.13337999999999997,0.20999047096773893,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1954-10-26,-0.0751026709677351,0,0.0751026709677351,0.12882,0,0.11961879999999998,0.044516129032258066,0.2039226709677351,0,50,0,0.12882,0.2039226709677351,50,6.800116025829084E-15,0,0,0,0,0,0,0,0,0
1954-10-27,-0.07334357096774,0,0.07334357096774,0.12369,0,0.11785970000000001,0.044516129032258066,0.19703357096774,0,50,0,0.12369,0.19703357096774,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-10-28,-0.07158447096774109,0,0.07158447096774109,0.11912999999999999,0,0.1161006,0.044516129032258066,0.19071447096774108,0,50,0,0.11912999999999999,0.19071447096774108,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1954-10-29,-0.06982537096774219,0,0.06982537096774219,0.11456999999999998,0,0.1143415,0.044516129032258066,0.18439537096774217,0,50,0,0.11456999999999998,0.18439537096774217,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1954-10-30,-0.06806627096773997,0,0.06806627096773997,0.10944,0,0.1125824,0.044516129032258066,0.17750627096773997,0,50,0,0.10944,0.17750627096773997,50,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1954-10-31,-0.06630717096774107,0,0.06630717096774107,0.10487999999999999,0,0.1108233,0.044516129032258066,0.17118717096774105,0,50,0,0.10487999999999999,0.17118717096774105,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1954-11-01,-0.00906419999999765,0,0.00906419999999765,0.09974999999999999,0,0.10906419999999999,0.1,0.10881419999999764,0,50,0,0.09974999999999999,0.10881419999999764,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-11-02,-0.007305099999995457,0,0.007305099999995457,0.09461999999999998,0,0.10730509999999999,0.1,0.10192509999999544,0,50,0,0.09461999999999998,0.10192509999999544,50,4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1954-11-03,-0.00554599999999654,0,0.00554599999999654,0.09005999999999999,0,0.105546,0.1,0.09560599999999653,0,50,0,0.09005999999999999,0.09560599999999653,50,3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1954-11-04,-0.003786900000001439,0,0.003786900000001439,0.08492999999999999,0,0.10378689999999999,0.1,0.08871690000000143,0,50,0,0.08492999999999999,0.08871690000000143,50,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
