File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-06-01,0,0,0,0,0,0.015583899999999998,0.027333333333333338,0,-0.011749433333333337,0.9500616666666853,0,0,0,25,-3.469446951953614E-18,0,0,0,0,0,0,0,0,0
1954-06-02,0.0019600000000000004,0.0019600000000000004,0,0.0019600000000000004,0,0.0186099,0.027333333333333338,0,-0.006763433333333402,0.9432982333333519,0,0.0019600000000000004,0,25,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1954-06-03,0.0044800000000000005,0.0044800000000000005,0,0.0044800000000000005,0,0.021787199999999993,0.027333333333333338,0,-0.0010661333333332745,0.9422321000000187,0,0.0044800000000000005,0,25,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1954-06-04,0.007280000000000002,0.007280000000000002,0,0.007280000000000002,0,0.024964499999999997,0.027333333333333338,0,0.004911166666666578,0.9471432666666852,0,0.007280000000000002,0,25,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-06-05,0.0098,0.0098,0,0.0098,0,0.027990499999999995,0.027333333333333338,0,0.01045716666666674,0.957600433333352,0,0.0098,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-06-06,0.012320000000000001,0.012320000000000001,0,0.012320000000000001,0,0.031016499999999995,0.027333333333333338,0,0.01600316666666668,0.9736036000000187,0,0.012320000000000001,0,25,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1954-06-07,0.015120000000000003,0.015120000000000003,0,0.015120000000000003,0,0.034193799999999996,0.027333333333333338,0,0.021980466666666754,0.9955840666666854,0,0.015120000000000003,0,25,-9.020562075079397E-17,0,0,0,0,0,0,0,0,0
1954-06-08,0.017640000000000003,0.017640000000000003,0,0.017640000000000003,0,0.0372198,0.027333333333333338,0,0.02752646666666647,1.023110533333352,0,0.017640000000000003,0,25,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-06-09,0.02016,0.02016,0,0.02016,0,0.0402458,0.027333333333333338,0,0.03307246666666663,1.0561830000000185,0,0.02016,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-06-10,0.022680000000000002,0.022680000000000002,0,0.022680000000000002,0,0.0432718,0.027333333333333338,0,0.038618466666666684,1.0948014666666852,0,0.022680000000000002,0,25,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1954-06-11,0.0252,0.0252,0,0.0252,0,0.04644909999999999,0.027333333333333338,0,0.04431576666666648,1.1391172333333517,0,0.0252,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-06-12,0.028000000000000004,0.028000000000000004,0,0.028000000000000004,0,0.0493238,0.027333333333333338,0,0.04999046666666662,1.1891077000000183,0,0.028000000000000004,0,25,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1954-06-13,0.030520000000000005,0.030520000000000005,0,0.030520000000000005,0,0.052349799999999995,0.027333333333333338,0,0.05553646666666667,1.244644166666685,0,0.030520000000000005,0,25,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1954-06-14,0.03304,0.03304,0,0.03304,0,0.055375799999999996,0.027333333333333338,0,0.0610824666666665,1.3057266333333515,0,0.03304,0,25,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1954-06-15,0.03556,0.03556,0,0.03556,0,0.0584018,0.027333333333333338,0,0.06662846666666655,1.372355100000018,0,0.03556,0,25,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1954-06-16,0.03808000000000001,0.03808000000000001,0,0.03808000000000001,0,0.06082259999999999,0.027333333333333338,0,0.07156926666666674,1.4439243666666848,0,0.03808000000000001,0,25,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1954-06-17,0.040600000000000004,0.040600000000000004,0,0.040600000000000004,0,0.06188169999999999,0.027333333333333338,0,0.07514836666666658,1.5190727333333514,0,0.040600000000000004,0,25,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-06-18,0.04284,0.04284,0,0.04284,0,0.0629408,0.027333333333333338,0,0.07844746666666658,1.597520200000018,0,0.04284,0,25,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1954-06-19,0.045360000000000004,0.045360000000000004,0,0.045360000000000004,0,0.0641512,0.027333333333333338,0,0.0821778666666666,1.6796980666666845,0,0.045360000000000004,0,25,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1954-06-20,0.04788,0.04788,0,0.04788,0,0.0652103,0.027333333333333338,0,0.08575696666666643,1.765455033333351,0,0.04788,0,25,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1954-06-21,0.050120000000000005,0.050120000000000005,0,0.050120000000000005,0,0.06626939999999999,0.027333333333333338,0,0.08905606666666643,1.8545111000000174,0,0.050120000000000005,0,25,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1954-06-22,0.052640000000000006,0.052640000000000006,0,0.052640000000000006,0,0.0673285,0.027333333333333338,0,0.09263516666666649,1.947146266666684,0,0.052640000000000006,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-06-23,0.05516000000000001,0.05516000000000001,0,0.05516000000000001,0,0.06838759999999999,0.027333333333333338,0,0.09621426666666633,2.04336053333335,0,0.05516000000000001,0,25,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1954-06-24,0.0574,0.0574,0,0.0574,0,0.0694467,0.027333333333333338,0,0.09951336666666633,2.1428739000000165,0,0.0574,0,25,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1954-06-25,0.059640000000000006,0.059640000000000006,0,0.059640000000000006,0,0.0703545,0.027333333333333338,0,0.10266116666666658,2.245535066666683,0,0.059640000000000006,0,25,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-06-26,0.062160000000000014,0.062160000000000014,0,0.062160000000000014,0,0.0714136,0.027333333333333338,0,0.10624026666666664,2.3517753333333498,0,0.062160000000000014,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-06-27,0.0644,0.0644,0,0.0644,0,0.07247269999999999,0.027333333333333338,0,0.10953936666666664,2.4613147000000164,0,0.0644,0,25,0,0,0,0,0,0,0,0,0,0
1954-06-28,0.06664,0.06664,0,0.06664,0,0.0735318,0.027333333333333338,0,0.11283846666666664,2.574153166666683,0,0.06664,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-06-29,0.06888000000000001,0.06888000000000001,0,0.06888000000000001,0,0.07443960000000001,0.027333333333333338,0,0.11598626666666645,2.6901394333333495,0,0.06888000000000001,0,25,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-06-30,0.07112,0.07112,0,0.07112,0,0.07549869999999999,0.027333333333333338,0,0.11928536666666645,2.809424800000016,0,0.07112,0,25,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-07-01,0.07336000000000001,0.07336000000000001,0,0.07336000000000001,0,0.0764065,0.027419354838709685,0,0.12234714516129053,2.9317719451613065,0,0.07336000000000001,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-07-02,0.07532000000000001,0.07532000000000001,0,0.07532000000000001,0,0.0773143,0.027419354838709685,0,0.12521494516129028,3.0569868903225967,0,0.07532000000000001,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-07-03,0.07756000000000002,0.07756000000000002,0,0.07756000000000002,0,0.0783734,0.027419354838709685,0,0.12851404516129028,3.185500935483887,0,0.07756000000000002,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-07-04,0.07980000000000001,0.07980000000000001,0,0.07980000000000001,0,0.0792812,0.027419354838709685,0,0.13166184516129054,3.3171627806451776,0,0.07980000000000001,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-07-05,0.08176,0.08176,0,0.08176,0,0.080189,0.027419354838709685,0,0.1345296451612903,3.451692425806468,0,0.08176,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-07-06,0.08372000000000002,0.08372000000000002,0,0.08372000000000002,0,0.0810968,0.027419354838709685,0,0.1373974451612905,3.5890898709677583,0,0.08372000000000002,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-07,0.08596000000000001,0.08596000000000001,0,0.08596000000000001,0,0.0820046,0.027419354838709685,0,0.1405452451612903,3.7296351161290486,0,0.08596000000000001,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-07-08,0.08792000000000001,0.08792000000000001,0,0.08792000000000001,0,0.08291240000000001,0.027419354838709685,0,0.1434130451612905,3.873048161290339,0,0.08792000000000001,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-09,0.08988000000000002,0.08988000000000002,0,0.08988000000000002,0,0.0836689,0.027419354838709685,0,0.1461295451612905,4.01917770645163,0,0.08988000000000002,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-07-10,0.09183999999999999,0.09183999999999999,0,0.09183999999999999,0,0.08457669999999999,0.027419354838709685,0,0.14899734516129115,4.168175051612921,0,0.09183999999999999,0,25,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1954-07-11,0.09380000000000001,0.09380000000000001,0,0.09380000000000001,0,0.08548449999999999,0.027419354838709685,0,0.15186514516129002,4.320040196774211,0,0.09380000000000001,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-07-12,0.09548000000000001,0.09548000000000001,0,0.09548000000000001,0,0.086241,0.027419354838709685,0,0.15430164516129086,4.474341841935502,0,0.09548000000000001,0,25,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1954-07-13,0.09744,0.09744,0,0.09744,0,0.0871488,0.027419354838709685,0,0.15716944516128972,4.631511287096791,0,0.09744,0,25,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-07-14,0.09912,0.09912,0,0.09912,0,0.08790529999999998,0.027419354838709685,0,0.15960594516129056,4.791117232258082,0,0.09912,0,25,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-07-15,0.10108,0.10108,0,0.10108,0,0.0886618,0.027419354838709685,0,0.16232244516128969,4.953439677419372,0,0.10108,0,25,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1954-07-16,0.10276,0.10276,0,0.10276,0,0.08941829999999999,0.027419354838709685,0,0.16475894516129053,5.118198622580662,0,0.10276,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-07-17,0.10444,0.10444,0,0.10444,0,0.0901748,0.027419354838709685,0,0.16719544516129048,5.285394067741953,0,0.10444,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-18,0.10612,0.10612,0,0.10612,0,0.09093129999999999,0.027419354838709685,0,0.16963194516129043,5.455026012903243,0,0.10612,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-19,0.1078,0.1078,0,0.1078,0,0.09168779999999999,0.027419354838709685,0,0.17206844516129038,5.6270944580645335,0,0.1078,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-07-20,0.10948000000000001,0.10948000000000001,0,0.10948000000000001,0,0.0924443,0.027419354838709685,0,0.17450494516129034,5.801599403225824,0,0.10948000000000001,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-07-21,0.11088000000000002,0.11088000000000002,0,0.11088000000000002,0,0.0930495,0.027419354838709685,0,0.1765101451612905,5.978109548387114,0,0.11088000000000002,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-22,0.11256000000000001,0.11256000000000001,0,0.11256000000000001,0,0.093806,0.027419354838709685,0,0.17894664516129044,6.157056193548405,0,0.11256000000000001,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-23,0.11396000000000002,0.11396000000000002,0,0.11396000000000002,0,0.09441119999999999,0.027419354838709685,0,0.1809518451612897,6.338008038709694,0,0.11396000000000002,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1954-07-24,0.11536000000000002,0.11536000000000002,0,0.11536000000000002,0,0.0950164,0.027419354838709685,0,0.18295704516129074,6.520965083870985,0,0.11536000000000002,0,25,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1954-07-25,0.11676,0.11676,0,0.11676,0,0.0956216,0.027419354838709685,0,0.1849622451612909,6.705927329032276,0,0.11676,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-07-26,0.11816,0.11816,0,0.11816,0,0.0962268,0.027419354838709685,0,0.18696744516129016,6.892894774193566,0,0.11816,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-27,0.11956,0.11956,0,0.11956,0,0.096832,0.027419354838709685,0,0.1889726451612903,7.0818674193548565,0,0.11956,0,25,0,0,0,0,0,0,0,0,0,0
1954-07-28,0.12096000000000003,0.12096000000000003,0,0.12096000000000003,0,0.0974372,0.027419354838709685,0,0.19097784516129046,7.272845264516147,0,0.12096000000000003,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-29,0.12208000000000002,0.12208000000000002,0,0.12208000000000002,0,0.0980424,0.027419354838709685,0,0.19270304516129055,7.4655483096774375,0,0.12208000000000002,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-07-30,0.12348,0.12348,0,0.12348,0,0.0984963,0.027419354838709685,0,0.19455694516129007,7.660105254838728,0,0.12348,0,25,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1954-07-31,0.12460000000000002,0.12460000000000002,0,0.12460000000000002,0,0.0991015,0.027419354838709685,0,0.19628214516129017,7.856387400000018,0,0.12460000000000002,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-08-01,0.12572000000000003,0.12572000000000003,0,0.12572000000000003,0,0.09955539999999999,0.027419354838709685,0,0.19785604516129052,8.054243445161308,0,0.12572000000000003,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-08-02,0.12684,0.12684,0,0.12684,0,0.1000093,0.027419354838709685,0,0.19942994516128998,8.253673390322598,0,0.12684,0,25,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1954-08-03,0.12796000000000002,0.12796000000000002,0,0.12796000000000002,0,0.10046319999999999,0.027419354838709685,0,0.20100384516129033,8.454677235483889,0,0.12796000000000002,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-08-04,0.1288,0.1288,0,0.1288,0,0.1009171,0.027419354838709685,0,0.20229774516129062,8.65697498064518,0,0.1288,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-08-05,0.12992,0.12992,0,0.12992,0,0.10137099999999999,0.027419354838709685,0,0.20387164516129097,8.86084662580647,0,0.12992,0,25,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1954-08-06,0.13076000000000002,0.13076000000000002,0,0.13076000000000002,0,0.10182490000000001,0.027419354838709685,0,0.20516554516129126,9.066012170967761,0,0.13076000000000002,0,25,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1954-08-07,0.13160000000000002,0.13160000000000002,0,0.13160000000000002,0,0.1022788,0.027419354838709685,0,0.20645944516129155,9.272471616129053,0,0.13160000000000002,0,25,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1954-08-08,0.13244000000000003,0.13244000000000003,0,0.13244000000000003,0,0.1025814,0.027419354838709685,0,0.20760204516129122,9.480073661290344,0,0.13244000000000003,0,25,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1954-08-09,0.13328,0.13328,0,0.13328,0,0.10288399999999999,0.027419354838709685,0,0.2087446451612891,9.688818306451633,0,0.13328,0,25,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1954-08-10,0.13412000000000002,0.13412000000000002,0,0.13412000000000002,0,0.1033379,0.027419354838709685,0,0.2100385451612894,9.898856851612923,0,0.13412000000000002,0,25,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1954-08-11,0.13468000000000002,0.13468000000000002,0,0.13468000000000002,0,0.1036405,0.027419354838709685,0,0.210901145161289,10.109757996774212,0,0.13468000000000002,0,25,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-08-12,0.13552,0.13552,0,0.13552,0,0.1039431,0.027419354838709685,0,0.21204374516129043,10.321801741935502,0,0.13552,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-08-13,0.13608000000000003,0.13608000000000003,0,0.13608000000000003,0,0.10409439999999999,0.027419354838709685,0,0.2127550451612894,10.534556787096792,0,0.13608000000000003,0,25,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1954-08-14,0.13664,0.13664,0,0.13664,0,0.10439699999999999,0.027419354838709685,0,0.21361764516129078,10.748174432258082,0,0.13664,0,25,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1954-08-15,0.13720000000000002,0.13720000000000002,0,0.13720000000000002,0,0.1046996,0.027419354838709685,0,0.21448024516129038,10.962654677419373,0,0.13720000000000002,0,25,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-08-16,0.13748000000000002,0.13748000000000002,0,0.13748000000000002,0,0.10485089999999998,0.027419354838709685,0,0.21491154516129107,11.177566222580664,0,0.13748000000000002,0,25,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-08-17,0.13804000000000002,0.13804000000000002,0,0.13804000000000002,0,0.1050022,0.027419354838709685,0,0.21562284516129004,11.393189067741954,0,0.13804000000000002,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-08-18,0.13832000000000003,0.13832000000000003,0,0.13832000000000003,0,0.1051535,0.027419354838709685,0,0.21605414516129073,11.609243212903245,0,0.13832000000000003,0,25,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1954-08-19,0.13888,0.13888,0,0.13888,0,0.10545609999999998,0.027419354838709685,0,0.21691674516129034,11.826159958064535,0,0.13888,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-08-20,0.13916,0.13916,0,0.13916,0,0.10545609999999998,0.027419354838709685,0,0.2171967451612904,12.043356703225825,0,0.13916,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
