Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1952-11-26,0,0,0,0,0.021905805038336723,-0,0.0562545100204942,0,-0.03434870498216114,110.04347955047604,0,0,0,115,3.6615675769180456E-15,0,0,0,0.05,3.6637359812630166E-15,0,0,1.3340495158206678E-12,1.3533306419954982E-12
1952-11-27,0,0,0,0,0.021905805038336723,-0,0.060973717193689096,0,-0.03906791215535321,110.00441163832068,0,0,0,115,8.326672684688674E-16,0,0,0,0.05,8.396061623727746E-16,0,0,1.3348821830891366E-12,1.354170248157871E-12
1952-11-28,0,0,0,0,0.021905805038336723,-0,0.06546820021577948,0,-0.043562395177442426,109.96084924314323,0,0,0,115,-3.37403716077489E-16,0,0,0,0.05,-3.3306690738754696E-16,0,0,1.3345447793730592E-12,1.3538371812504835E-12
1952-11-29,0,0,0,0,0.021905805038336723,-0,0.07018740738897439,0,-0.048281602350641606,109.9125676407926,0,0,0,115,3.940424375681317E-15,0,0,0,0.05,3.941291737419306E-15,0,0,1.3384852037487405E-12,1.3577784729879028E-12
1952-11-30,0,0,0,0,0.021905805038336723,-0,0.07468189041106477,0,-0.052776085372727266,109.85979155541986,0,0,0,115,-7.78023478975598E-16,0,0,0,0.05,-7.771561172376096E-16,0,0,1.3377071802697649E-12,1.3570013168706652E-12
1952-12-01,0,0,0,0,0.021905805038336723,-0,0.07940109758425966,0,-0.057495292545926446,109.80229626287394,0,0,0,115,3.4954678040932663E-15,0,0,0,0.05,3.5110803153770576E-15,0,0,1.3412026480738581E-12,1.3605123971860422E-12
1952-12-02,0,0,0,0,0.021905805038336723,-0,0.08389558060635005,0,-0.06198977556801921,109.74030648730593,0,0,0,115,5.875508413133446E-15,0,0,0,0.05,5.88418203051333E-15,0,0,1.3470781564869916E-12,1.3663965792165556E-12
1952-12-03,0,0,0,0,0.021905805038336723,-0,0.08861478777954496,0,-0.06670898274120773,109.67359750456473,0,0,0,115,-5.048045315092509E-16,0,0,0,0.05,-4.996003610813204E-16,0,0,1.3465733519554823E-12,1.3658969788554742E-12
1952-12-04,0,0,0,0,0.021905805038336723,-0,0.09310927080163534,0,-0.0712034657633005,109.6023940388014,0,0,0,115,1.880440247958859E-15,0,0,0,0.05,1.887379141862766E-15,0,0,1.3484537922034412E-12,1.367784357997337E-12
1952-12-05,0,0,0,0,0.021905805038336723,-0,0.09782847797483024,0,-0.07592267293649257,109.52647136586494,0,0,0,115,-9.52363188311267E-16,0,0,0,0.05,-9.43689570931383E-16,0,0,1.34750142901513E-12,1.3668406684264056E-12
1952-12-06,0,0,0,0,0.021905805038336723,-0,0.10232296099692062,0,-0.08041715595858534,109.44605420990635,0,0,0,115,1.4363510381087963E-15,0,0,0,0.05,1.4432899320127035E-15,0,0,1.3489377800532387E-12,1.3682839583584183E-12
1952-12-07,0,0,0,0,0.021905805038336723,-0,0.106817444019011,0,-0.0849116389806781,109.36114257092567,0,0,0,115,3.816391647148976E-15,0,0,0,0.05,3.83026943495679E-15,0,0,1.3527541717003877E-12,1.3721142277933751E-12
1952-12-08,0,0,0,0,0.021905805038336723,-0,0.11131192704110139,0,-0.08940612200276732,109.27173644892291,0,0,0,115,2.654126918244515E-15,0,0,0,0.05,2.6506574712925612E-15,0,0,1.3554082986186322E-12,1.3747648852646677E-12
1952-12-09,0,0,0,0,0.021905805038336723,-0,0.11580641006319177,0,-0.09390060502485298,109.17783584389804,0,0,0,115,-2.0712598303163077E-15,0,0,0,0.05,-2.067790383364354E-15,0,0,1.353337038788316E-12,1.3726970948813033E-12
1952-12-10,0,0,0,0,0.021905805038336723,-0,0.12030089308528216,0,-0.09839508804694574,109.0794407558511,0,0,0,115,2.983724378680108E-16,0,0,0,0.05,3.0531133177191805E-16,0,0,1.353635411226184E-12,1.3730024062130752E-12
1952-12-11,0,0,0,0,0.021905805038336723,-0,0.12479537610737254,0,-0.10288957106903851,108.97655118478207,0,0,0,115,2.688821387764051E-15,0,0,0,0.05,2.6922908347160046E-15,0,0,1.356324232613948E-12,1.3756946970477912E-12
1952-12-12,0,0,0,0,0.021905805038336723,-0,0.12928985912946295,0,-0.10738405409113128,108.86916713069093,0,0,0,115,5.06886199680423E-15,0,0,0,0.05,5.051514762044462E-15,0,0,1.3613930946107522E-12,1.3807462118098357E-12
1952-12-13,0,0,0,0,0.021905805038336723,-0,0.1337843421515533,0,-0.11187853711321338,108.75728859357771,0,0,0,115,-3.1988300897012323E-15,0,0,0,0.05,-3.191891195797325E-15,0,0,1.358194264521051E-12,1.3775543206140384E-12
1952-12-14,0,0,0,0,0.021905805038336723,-0,0.13805410102253918,0,-0.11614829598420684,108.64114029759352,0,0,0,115,4.3749726064135075E-15,0,0,0,0.05,4.385380947269368E-15,0,0,1.3625692371274645E-12,1.3819397015613077E-12
1952-12-15,0,0,0,0,0.021905805038336723,-0,0.14254858404462956,0,-0.1206427790062925,108.52049751858722,0,0,0,115,-3.434752482434078E-16,0,0,0,0.05,-3.3306690738754696E-16,0,0,1.362225761879221E-12,1.3816066346539202E-12
1952-12-16,0,0,0,0,0.021905805038336723,-0,0.1468183429156154,0,-0.12491253787727885,108.39558498070994,0,0,0,115,1.5612511283791264E-16,0,0,0,0.05,1.6653345369377348E-16,0,0,1.362381886992059E-12,1.381773168107614E-12
1952-12-17,0,0,0,0,0.021905805038336723,-0,0.1510881017866013,0,-0.1291822967482652,108.26640268396167,0,0,0,115,6.314393452555578E-16,0,0,0,0.05,6.38378239159465E-16,0,0,1.3630133263373145E-12,1.3824115463467734E-12
1952-12-18,0,0,0,0,0.021905805038336723,-0,0.15535786065758714,0,-0.133452055619248,108.13295062834241,0,0,0,115,-2.4251434194155763E-15,0,0,0,0.05,-2.4147350785597155E-15,0,0,1.360588182917899E-12,1.3799968112682137E-12
1952-12-19,0,0,0,0,0.021905805038336723,-0,0.15962761952857302,0,-0.13772181449023435,107.99522881385218,0,0,0,115,-1.9463597400459776E-15,0,0,0,0.05,-1.942890293094024E-15,0,0,1.358641823177853E-12,1.3780539209751197E-12
1952-12-20,0,0,0,0,0.021905805038336723,-0,0.16389737839955887,0,-0.1419915733612207,107.85323724049097,0,0,0,115,-1.4328815911568427E-15,0,0,0,0.05,-1.4432899320127035E-15,0,0,1.3572089415866961E-12,1.376610631043107E-12
1952-12-21,0,0,0,0,0.021905805038336723,-0,0.16816713727054472,0,-0.14626133223220705,107.70697590825876,0,0,0,115,-9.54097911787244E-16,0,0,0,0.05,-9.43689570931383E-16,0,0,1.3562548436749089E-12,1.3756669414721756E-12
1952-12-22,0,0,0,0,0.021905805038336723,-0,0.17221217199042607,0,-0.1503063669520941,107.55666954130666,0,0,0,115,4.735795089416683E-15,0,0,0,0.05,4.746203430272544E-15,0,0,1.3609906387643256E-12,1.3804131449024482E-12
1952-12-23,0,0,0,0,0.021905805038336723,-0,0.17625720671030742,0,-0.15435140167197403,107.4023181396347,0,0,0,115,3.3202607330196088E-15,0,0,0,0.05,3.3306690738754696E-15,0,0,1.3643108994973452E-12,1.3837438139763236E-12
1952-12-24,0,0,0,0,0.021905805038336723,-0,0.1805269655812933,0,-0.15862116054295683,107.24369697909174,0,0,0,115,2.463307335887066E-16,0,0,0,0.05,2.498001805406602E-16,0,0,1.3645572302309339E-12,1.3839936141568643E-12
1952-12-25,0,0,0,0,0.021905805038336723,-0,0.1843472761500701,0,-0.16244147111173746,107.08125550797999,0,0,0,115,4.062722380737682E-15,0,0,0,0.05,4.08006961549745E-15,0,0,1.3686199526116716E-12,1.3880736837723617E-12
1952-12-26,0,0,0,0,0.021905805038336723,-0,0.18839231086995148,0,-0.1664865058316174,106.91476900214838,0,0,0,115,2.6471880243406076E-15,0,0,0,0.05,2.6367796834847468E-15,0,0,1.3712671406360122E-12,1.3907104634558465E-12
1952-12-27,0,0,0,0,0.021905805038336723,-0,0.1924373455898328,0,-0.17053154055149733,106.74423746159688,0,0,0,115,1.231653667943533E-15,0,0,0,0.05,1.2490009027033011E-15,0,0,1.3724987943039557E-12,1.3919594643585498E-12
1952-12-28,0,0,0,0,0.021905805038336723,-0,0.19625765615860963,0,-0.17435185112027796,106.5698856104766,0,0,0,115,5.048045315092509E-15,0,0,0,0.05,5.051514762044462E-15,0,0,1.3775468396190482E-12,1.3970109791205942E-12
1952-12-29,0,0,0,0,0.021905805038336723,-0,0.19985324257628195,0,-0.17794743753794506,106.39193817293865,0,0,0,115,-1.5612511283791264E-16,0,0,0,0.05,-1.6653345369377348E-16,0,0,1.3773907145062103E-12,1.3968444456669005E-12
1952-12-30,0,0,0,0,0.021905805038336723,-0,0.20210048408732711,0,-0.18019467904899145,106.21174349388967,0,0,0,115,1.0304257447302234E-15,0,0,0,0.05,1.0547118733938987E-15,0,0,1.3784211402509405E-12,1.3978991575402944E-12
1952-12-31,0,0,0,0,0.021905805038336723,-0,0.20457244974947686,0,-0.1826666447111407,106.02907684917852,0,0,0,115,5.585809592645319E-16,0,0,0,0.05,5.551115123125783E-16,0,0,1.378979721210205E-12,1.398454269052607E-12
1953-01-01,0,0,0,0,0.021905805038336723,-0,0.20457244974947686,0,-0.1826666447111407,105.84641020446739,0,0,0,115,5.585809592645319E-16,0,0,0,0.05,5.551115123125783E-16,0,0,1.3795383021694696E-12,1.3990093805649195E-12
1953-01-02,0,0,0,0,0.021905805038336723,-0,0.20681969126052202,0,-0.18491388622218352,105.66149631824521,0,0,0,115,-1.7937040741600185E-15,0,0,0,0.05,-1.7763568394002505E-15,0,0,1.3777445980953096E-12,1.3972330237255193E-12
1953-01-03,0,0,0,0,0.021905805038336723,-0,0.20906693277156724,0,-0.18716112773323346,105.47433519051197,0,0,0,115,2.9455604622086184E-15,0,0,0,0.05,2.942091015256665E-15,0,0,1.3806901585575182E-12,1.400175114740776E-12
1953-01-04,0,0,0,0,0.021905805038336723,-0,0.21153889843371695,0,-0.1896330933953827,105.2847020971166,0,0,0,115,2.473715676742927E-15,0,0,0,0.05,2.4702462297909733E-15,0,0,1.3831638742342611E-12,1.402645360970567E-12
1953-01-05,0,0,0,0,0.021905805038336723,-0,0.21378613994476214,0,-0.19188033490642553,105.09282176221018,0,0,0,115,1.214306433183765E-16,0,0,0,0.05,1.1102230246251565E-16,0,0,1.3832853048775795E-12,1.4027563832730294E-12
1953-01-06,0,0,0,0,0.021905805038336723,-0,0.21580865730470283,0,-0.19390285226636905,104.8989189099438,0,0,0,115,2.9524993561125257E-15,0,0,0,0.05,2.942091015256665E-15,0,0,1.386237804233692E-12,1.405698474288286E-12
1953-01-07,0,0,0,0,0.021905805038336723,-0,0.21805589881574797,0,-0.19615009377741188,104.70276881616638,0,0,0,115,6.210310043996969E-16,0,0,0,0.05,6.38378239159465E-16,0,0,1.3868588352380917E-12,1.4063368525274456E-12
1953-01-08,0,0,0,0,0.021905805038336723,-0,0.22030314032679318,0,-0.19839733528846182,104.50437148087792,0,0,0,115,5.339478859056612E-15,0,0,0,0.05,5.35682609381638E-15,0,0,1.3921983140971483E-12,1.411693678621262E-12
1953-01-09,0,0,0,0,0.021905805038336723,-0,0.22232565768673387,0,-0.20041985264839823,104.30395162822951,0,0,0,115,1.078998002057574E-15,0,0,0,0.05,1.0824674490095276E-15,0,0,1.393277312099206E-12,1.4127761460702715E-12
1953-01-10,0,0,0,0,0.021905805038336723,-0,0.22434817504667454,0,-0.20244237000834175,104.10150925822118,0,0,0,115,3.944761184371259E-15,0,0,0,0.05,3.941291737419306E-15,0,0,1.3972220732835772E-12,1.4167174378076908E-12
1953-01-11,0,0,0,0,0,-0,0.2263706924066152,0,-0.22637069240661845,103.87513856581457,0,0,0,115,3.2508717939805365E-15,0,0,0,0,3.247402347028583E-15,0,0,1.4004729450775577E-12,1.4199648401547194E-12
1953-01-12,0,0,0,0,0,-0,0.2283932097665559,0,-0.22839320976655486,103.646745356048,0,0,0,115,-1.0234868508263162E-15,0,0,0,0,-1.0269562977782698E-15,0,0,1.3994494582267314E-12,1.418937883856941E-12
1953-01-13,0,0,0,0,0,-0,0.23041572712649655,0,-0.23041572712649838,103.41632962892152,0,0,0,115,1.835337437583462E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.4012847956643149E-12,1.4207697518475726E-12
1953-01-14,0,0,0,0,0,-0,0.23243824448643724,0,-0.2324382444864348,103.18389138443507,0,0,0,115,-2.4390212072233908E-15,0,0,0,0,-2.4424906541753444E-15,0,0,1.3988457744570915E-12,1.4183272611933972E-12
1953-01-15,0,0,0,0,0,-0,0.2342360376952734,0,-0.2342360376952719,102.9496553467398,0,0,0,115,-1.502270530195915E-15,0,0,0,0,-1.4988010832439613E-15,0,0,1.3973435039268955E-12,1.4168284601101533E-12
1953-01-16,0,0,0,0,0,-0,0.23603383090410954,0,-0.236033830904109,102.7136215158357,0,0,0,115,-5.377642775528102E-16,0,0,0,0,-5.273559366969494E-16,0,0,1.3968057396493427E-12,1.4163011041734563E-12
1953-01-17,0,0,0,0,0,-0,0.23783162411294567,0,-0.23783162411294612,102.47578989172274,0,0,0,115,4.3368086899420177E-16,0,0,0,0,4.440892098500626E-16,0,0,1.397239420518337E-12,1.4167451933833064E-12
1953-01-18,0,0,0,0,0,-0,0.23962941732178183,0,-0.23962941732178322,102.23616047440096,0,0,0,115,1.3704315460216776E-15,0,0,0,0,1.3877787807814457E-15,0,0,1.3986098520643586E-12,1.4181329721640878E-12
1953-01-19,0,0,0,0,0,-0,0.241427210530618,0,-0.24142721053062033,101.99473326387034,0,0,0,115,2.3349377986647823E-15,0,0,0,0,2.3314683517128287E-15,0,0,1.4009447898630234E-12,1.4204644405158007E-12
1953-01-20,0,0,0,0,0,-0,0.2430002795883496,0,-0.24300027958835102,101.751732984282,0,0,0,115,1.4190038033490282E-15,0,0,0,0,1.4155343563970746E-15,0,0,1.4023637936663724E-12,1.4218799748721977E-12
1953-01-21,0,0,0,0,0,-0,0.24479807279718574,0,-0.24479807279718813,101.5069349114848,0,0,0,115,2.383510055992133E-15,0,0,0,0,2.3869795029440866E-15,0,0,1.4047473037223646E-12,1.4242669543751418E-12
1953-01-22,0,0,0,0,0,-0,0.24637114185491737,0,-0.24637114185491882,101.26056376962988,0,0,0,115,1.4259426972529354E-15,0,0,0,0,1.4432899320127035E-15,0,0,1.4061732464196175E-12,1.4257102443071545E-12
1953-01-23,0,0,0,0,0,-0,0.24794421091264904,0,-0.2479442109126495,101.01261955871723,0,0,0,115,4.683753385137379E-16,0,0,0,0,4.718447854656915E-16,0,0,1.4066416217581312E-12,1.4261820890926202E-12
1953-01-24,0,0,0,0,0,-0,0.2495172799703807,0,-0.24951727997038375,100.76310227874686,0,0,0,115,3.0635216585750413E-15,0,0,0,0,3.0531133177191805E-15,0,0,1.4097051434167063E-12,1.4292352024103394E-12
1953-01-25,0,0,0,0,0,-0,0.2508656248770078,0,-0.25086562487700803,100.51223665386985,0,0,0,115,2.1163626406917047E-16,0,0,0,0,2.220446049250313E-16,0,0,1.4099167796807754E-12,1.4294572470152644E-12
1953-01-26,0,0,0,0,0,-0,0.2524386939347394,0,-0.2524386939347387,100.2597979599351,0,0,0,115,-6.765421556309548E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.4092402375251445E-12,1.4287911132004893E-12
1953-01-27,0,0,0,0,0,-0,0.25378703884136655,0,-0.2537870388413701,100.00601092109375,0,0,0,115,3.576999807464176E-15,0,0,0,0,3.552713678800501E-15,0,0,1.4128172373326087E-12,1.4323438268792898E-12
1953-01-28,0,0,0,0,0,-0,0.25513538374799366,0,-0.2551353837479944,99.75087553734575,0,0,0,115,7.251144129583054E-16,0,0,0,0,7.216449660063518E-16,0,0,1.413542351745567E-12,1.4330654718452962E-12
1953-01-29,0,0,0,0,0,-0,0.25648372865462077,0,-0.25648372865461866,99.49439180869112,0,0,0,115,-2.1267709815475655E-15,0,0,0,0,-2.1094237467877974E-15,0,0,1.4114155807640194E-12,1.4309560480985084E-12
1953-01-30,0,0,0,0,0,-0,0.2578320735612479,0,-0.25783207356125004,99.23655973512987,0,0,0,115,2.1614654510671016E-15,0,0,0,0,2.1649348980190553E-15,0,0,1.4135770462150865E-12,1.4331209829965275E-12
1953-01-31,0,0,0,0,0,-0,0.25895569431677046,0,-0.258955694316775,98.9776040408131,0,0,0,115,4.520689378395559E-15,0,0,0,0,4.551914400963142E-15,0,0,1.418097735593482E-12,1.4376728973974906E-12
1953-02-01,0,0,0,0,0,-0,0.2600793150722931,0,-0.26007931507229287,98.7175247257408,0,0,0,115,-2.255140518769849E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.417872221541605E-12,1.4374508527925656E-12
1953-02-02,0,0,0,0,0,-0,0.2612029358278157,0,-0.26120293582781784,98.45632178991298,0,0,0,115,2.168404344971009E-15,0,0,0,0,2.1649348980190553E-15,0,0,1.420040625886576E-12,1.4396157876905846E-12
1953-02-03,0,0,0,0,0,-0,0.26232655658333826,0,-0.2623265565833428,98.19399523332964,0,0,0,115,4.5276282722994665E-15,0,0,0,0,4.551914400963142E-15,0,0,1.4245682541588756E-12,1.4441677020915478E-12
1953-02-04,0,0,0,0,0,-0,0.26345017733886084,0,-0.26345017733886067,97.93054505599078,0,0,0,115,-1.7694179454963432E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.424391312364326E-12,1.444001168637854E-12
1953-02-05,0,0,0,0,0,-0,0.26434907394327894,0,-0.2643490739432792,97.6661959820475,0,0,0,115,2.8796409701215E-16,0,0,0,0,2.7755575615628914E-16,0,0,1.424679276461338E-12,1.4442787243940103E-12
1953-02-06,0,0,0,0,0,-0,0.265247970547697,0,-0.2652479705476978,97.4009480114998,0,0,0,115,7.598088824778415E-16,0,0,0,0,7.771561172376096E-16,0,0,1.425439085343816E-12,1.4450558805112479E-12
1953-02-07,0,0,0,0,0,-0,0.2661468671521151,0,-0.26614686715211633,97.1348011443477,0,0,0,115,1.2247147740396258E-15,0,0,0,0,1.2212453270876722E-15,0,0,1.4266638001178555E-12,1.4462771258383356E-12
1953-02-08,0,0,0,0,0,-0,0.26704576375653316,0,-0.2670457637565349,96.86775538059116,0,0,0,115,1.7243151351209463E-15,0,0,0,0,1.7208456881689926E-15,0,0,1.4283881152529765E-12,1.4479979715265046E-12
1953-02-09,0,0,0,0,0,-0,0.26794466036095127,0,-0.26794466036095343,96.59981072023021,0,0,0,115,2.1614654510671016E-15,0,0,0,0,2.1649348980190553E-15,0,0,1.4305495807040436E-12,1.4501629064245236E-12
1953-02-10,0,0,0,0,0,-0,0.2686188328142648,0,-0.2686188328142656,96.33119188741594,0,0,0,115,7.73686670285656E-16,0,0,0,0,7.771561172376096E-16,0,0,1.4313232673743292E-12,1.4509400625417612E-12
1953-02-11,0,0,0,0,0,-0,0.2692930052675784,0,-0.2692930052675848,96.06189888214836,0,0,0,115,6.449701883681769E-15,0,0,0,0,6.439293542825908E-15,0,0,1.437772969258011E-12,1.4573793560845871E-12
1953-02-12,0,0,0,0,0,-0,0.26996717772089196,0,-0.26996717772089696,95.79193170442747,0,0,0,115,5.02028973947688E-15,0,0,0,0,4.9960036108132044E-15,0,0,1.4427932589974879E-12,1.4623753596954003E-12
1953-02-13,0,0,0,0,0,-0,0.27064135017420543,0,-0.2706413501742091,95.52129035425325,0,0,0,115,3.632510958695434E-15,0,0,0,0,3.6637359812630166E-15,0,0,1.4464257699561833E-12,1.4660390956766634E-12
1953-02-14,0,0,0,0,0,-0,0.2710907984764145,0,-0.2710907984764148,95.25019955577683,0,0,0,115,3.157196726277789E-16,0,0,0,0,3.3306690738754696E-16,0,0,1.4467414896288111E-12,1.4663721625840509E-12
1953-02-15,0,0,0,0,0,-0,0.2715402467786236,0,-0.27154024677862765,94.9786593089982,0,0,0,115,4.062722380737682E-15,0,0,0,0,4.052314039881821E-15,0,0,1.4508042120095488E-12,1.4704244766239327E-12
1953-02-16,0,0,0,0,0,-0,0.2722144192319371,0,-0.27221441923193623,94.70644488976626,0,0,0,115,-8.777700788442644E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.4499264419307045E-12,1.4695362982042326E-12
1953-02-17,0,0,0,0,0,-0,0.27243914338304165,0,-0.27243914338304265,94.43400574638324,0,0,0,115,1.0096090630185017E-15,0,0,0,0,9.992007221626409E-16,0,0,1.450936050993723E-12,1.4705354989263952E-12
1953-02-18,0,0,0,0,0,-0,0.2728885916852507,0,-0.27288859168524837,94.16111715469798,0,0,0,115,-2.3071822230491534E-15,0,0,0,0,-2.3314683517128287E-15,0,0,1.4486288687706739E-12,1.4682040305746824E-12
1953-02-19,0,0,0,0,0,-0,0.27311331583635523,0,-0.2731133158363548,93.88800383886164,0,0,0,115,-4.475586568020162E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.4481813101138719E-12,1.4677599413648323E-12
1953-02-20,0,0,0,0,0,-0,0.2733380399874597,0,-0.2733380399874612,93.61466579887416,0,0,0,115,1.4814538484841933E-15,0,0,0,0,1.4988010832439613E-15,0,0,1.449662763962356E-12,1.4692587424480763E-12
1953-02-21,0,0,0,0,0,-0,0.27356276413856423,0,-0.2735627641385676,93.3411030347356,0,0,0,115,3.3688329903469594E-15,0,0,0,0,3.3861802251067274E-15,0,0,1.453031596952703E-12,1.472644922673183E-12
1953-02-22,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896669,93.06731554644594,0,0,0,115,-1.835337437583462E-15,0,0,0,0,-1.8318679906315083E-15,0,0,1.4511962595151195E-12,1.4708130546825515E-12
1953-02-23,0,0,0,0,0,-0,0.2740122124407733,0,-0.27401221244077334,92.79330333400515,0,0,0,115,5.204170427930421E-17,0,0,0,0,5.551115123125783E-17,0,0,1.4512483012193989E-12,1.4708685658337828E-12
1953-02-24,0,0,0,0,0,-0,0.2740122124407733,0,-0.2740122124407751,92.51929112156438,0,0,0,115,1.8283985436795547E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.4530766997630784E-12,1.4727004338244143E-12
1953-02-25,0,0,0,0,0,-0,0.2740122124407733,0,-0.2740122124407751,92.2452789091236,0,0,0,115,1.8283985436795547E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.454905098306758E-12,1.4745323018150458E-12
1953-02-26,0,0,0,0,0,-0,0.2740122124407733,0,-0.2740122124407751,91.97126669668283,0,0,0,115,1.8283985436795547E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.4567334968504375E-12,1.4763641698056773E-12
1953-02-27,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896687,91.69747920839316,0,0,0,115,-5.898059818321144E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.4566745162522543E-12,1.476308658654446E-12
1953-02-28,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896687,91.42369172010349,0,0,0,115,-5.898059818321144E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.456615535654071E-12,1.4762531475032148E-12
1953-03-01,0,0,0,0,0,-0,0.27356276413856423,0,-0.2735627641385694,91.15012895596492,0,0,0,115,5.14518982974721E-15,0,0,0,0,5.162537064506978E-15,0,0,1.4617607254838183E-12,1.4814156845677218E-12
1953-03-02,0,0,0,0,0,-0,0.2733380399874597,0,-0.273338039987463,90.87679091597747,0,0,0,115,3.2578106878844437E-15,0,0,0,0,3.2751579226442118E-15,0,0,1.4650185361717027E-12,1.484690842490366E-12
1953-03-03,0,0,0,0,0,-0,0.27311331583635523,0,-0.27311331583635656,90.6036776001411,0,0,0,115,1.3287981825982342E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.466347334354301E-12,1.4860231101199162E-12
1953-03-04,0,0,0,0,0,-0,0.2726638675341461,0,-0.27266386753415084,90.33101373260695,0,0,0,115,4.714978407704962E-15,0,0,0,0,4.718447854656915E-15,0,0,1.471062312762006E-12,1.490741557974573E-12
1953-03-05,0,0,0,0,0,-0,0.2722144192319371,0,-0.272214419231938,90.058799313375,0,0,0,115,8.98586760555986E-16,0,0,0,0,8.881784197001252E-16,0,0,1.471960899522562E-12,1.4916297363942732E-12
1953-03-06,0,0,0,0,0,-0,0.2719896950808326,0,-0.2719896950808316,89.78680961829419,0,0,0,115,-1.0026701691145945E-15,0,0,0,0,-9.992007221626409E-16,0,0,1.4709582293534473E-12,1.4906305356721106E-12
1953-03-07,0,0,0,0,0,-0,0.271315522627519,0,-0.27131552262751946,89.51549409566665,0,0,0,115,4.2674197509029455E-16,0,0,0,0,4.440892098500626E-16,0,0,1.4713849713285376E-12,1.4910746248819606E-12
1953-03-08,0,0,0,0,0,-0,0.27086607432531,0,-0.27086607432531373,89.24462802134136,0,0,0,115,3.715777685542321E-15,0,0,0,0,3.7192471324942744E-15,0,0,1.47510074901408E-12,1.494793872014455E-12
1953-03-09,0,0,0,0,0,-0,0.27019190187199643,0,-0.2701919018719945,88.97443611946936,0,0,0,115,-1.932481952238163E-15,0,0,0,0,-1.942890293094024E-15,0,0,1.4731682670618418E-12,1.4928509817213609E-12
1953-03-10,0,0,0,0,0,-0,0.2697424535697874,0,-0.26974245356978876,88.70469366589957,0,0,0,115,1.384309333829492E-15,0,0,0,0,1.3877787807814457E-15,0,0,1.4745525763956713E-12,1.4942387605021423E-12
1953-03-11,0,0,0,0,0,-0,0.2690682811164738,0,-0.2690682811164766,88.4356253847831,0,0,0,115,2.813721478034381E-15,0,0,0,0,2.831068712794149E-15,0,0,1.4773662978737057E-12,1.4970698292149365E-12
1953-03-12,0,0,0,0,0,-0,0.2681693845120558,0,-0.2681693845120581,88.16745600027102,0,0,0,115,2.2724877535296173E-15,0,0,0,0,2.275957200481571E-15,0,0,1.4796387856272353E-12,1.499345786415418E-12
1953-03-13,0,0,0,0,0,-0,0.2674952120587422,0,-0.26749521205874593,87.89996078821227,0,0,0,115,3.701899897734506E-15,0,0,0,0,3.7192471324942744E-15,0,0,1.4833406855249698E-12,1.5030650335479123E-12
