File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:15
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,dbff4f479da34187a30de4df62612a1c
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,dbff4f479da34187a30de4df62612a1c
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,dbff4f479da34187a30de4df62612a1c
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,dbff4f479da34187a30de4df62612a1c
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,dbff4f479da34187a30de4df62612a1c
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,dbff4f479da34187a30de4df62612a1c
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,dbff4f479da34187a30de4df62612a1c
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,dbff4f479da34187a30de4df62612a1c
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,dbff4f479da34187a30de4df62612a1c
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,dbff4f479da34187a30de4df62612a1c
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,dbff4f479da34187a30de4df62612a1c
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,dbff4f479da34187a30de4df62612a1c
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,dbff4f479da34187a30de4df62612a1c
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,dbff4f479da34187a30de4df62612a1c
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,dbff4f479da34187a30de4df62612a1c
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,dbff4f479da34187a30de4df62612a1c
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,dbff4f479da34187a30de4df62612a1c
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,dbff4f479da34187a30de4df62612a1c
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,dbff4f479da34187a30de4df62612a1c
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,dbff4f479da34187a30de4df62612a1c
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,dbff4f479da34187a30de4df62612a1c
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,dbff4f479da34187a30de4df62612a1c
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-08-18,4.107825191113079E-15,4.107825191113079E-15,0,1.4892243975903559,0,0,0,1.329224397590352,0,70,0.16,0.6102382256297917,1.4892243975903519,70,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1954-08-19,-3.885780586188048E-15,0,3.885780586188048E-15,1.4948493975903605,0,0,0,1.3348493975903646,0,70,0.16,0.6127382256297921,1.4948493975903645,70,-3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1954-08-20,-2.886579864025407E-15,0,2.886579864025407E-15,1.497661897590359,0,0,0,1.337661897590362,0,70,0.16,0.6139882256297919,1.497661897590362,70,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1954-08-21,-1.4432899320127035E-15,0,1.4432899320127035E-15,1.500474397590358,0,0,0,1.3404743975903595,0,70,0.16,0.6152382256297924,1.5004743975903594,70,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-08-22,-8.881784197001252E-16,0,8.881784197001252E-16,1.503286897590356,0,0,0,1.343286897590357,0,70,0.16,0.6164882256297917,1.5032868975903568,70,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-08-23,-8.881784197001252E-16,0,8.881784197001252E-16,1.503286897590356,0,0,0,1.343286897590357,0,70,0.16,0.6164882256297917,1.5032868975903568,70,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-08-24,3.9968028886505635E-15,3.9968028886505635E-15,0,1.5060993975903583,0,0,0,1.3460993975903544,0,70,0.16,0.6177382256297919,1.5060993975903543,70,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1954-08-25,3.9968028886505635E-15,3.9968028886505635E-15,0,1.5060993975903583,0,0,0,1.3460993975903544,0,70,0.16,0.6177382256297919,1.5060993975903543,70,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1954-08-26,3.9968028886505635E-15,3.9968028886505635E-15,0,1.5060993975903583,0,0,0,1.3460993975903544,0,70,0.16,0.6177382256297919,1.5060993975903543,70,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1954-08-27,-2.6645352591003757E-15,0,2.6645352591003757E-15,1.5060973866445737,0,0,0,1.3460973866445765,0,70,0.16,0.6177373318761098,1.5060973866445764,70,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1954-08-28,-4.440892098500626E-15,0,4.440892098500626E-15,1.6658694226153186,0,0,0,1.505869422615323,0,70,0.16,0.6061185874461589,1.665869422615323,70,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1954-08-29,2.1094237467877974E-15,2.1094237467877974E-15,0,1.6651746987951754,0,0,0,1.5051746987951733,0,70,0.16,0.6047145673603507,1.6651746987951732,70,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1954-08-30,2.1094237467877974E-15,2.1094237467877974E-15,0,1.6651746987951754,0,0,0,1.5051746987951733,0,70,0.16,0.6047145673603507,1.6651746987951732,70,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1954-08-31,3.219646771412954E-15,3.219646771412954E-15,0,1.6616746987951774,0,0,0,1.5016746987951743,0,70,0.16,0.6035145673603509,1.6616746987951743,70,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1954-09-01,1.1102230246251565E-16,1.1102230246251565E-16,0,1.6581746987951753,0,0,0,1.4981746987951754,0,70,0.16,0.6023145673603507,1.6581746987951753,70,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1954-09-02,4.3298697960381105E-15,4.3298697960381105E-15,0,1.6546746987951773,0,0,0,1.494674698795173,0,70,0.16,0.6011145673603505,1.6546746987951728,70,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1954-09-03,1.887379141862766E-15,1.887379141862766E-15,0,1.6511746987951756,0,0,0,1.491174698795174,0,70,0.16,0.599914567360351,1.6511746987951739,70,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-09-04,2.55351295663786E-15,2.55351295663786E-15,0,1.6476746987951776,0,0,0,1.487674698795175,0,70,0.16,0.5987145673603509,1.647674698795175,70,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1954-09-05,4.107825191113079E-15,4.107825191113079E-15,0,1.6406746987951775,0,0,0,1.4806746987951735,0,70,0.16,0.5963145673603509,1.6406746987951735,70,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1954-09-06,1.3322676295501878E-15,1.3322676295501878E-15,0,1.6371746987951759,0,0,0,1.4771746987951746,0,70,0.16,0.5951145673603508,1.6371746987951745,70,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-09-07,2.7755575615628914E-15,2.7755575615628914E-15,0,1.6301746987951757,0,0,0,1.4701746987951732,0,70,0.16,0.5927145673603509,1.630174698795173,70,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1954-09-08,5.551115123125783E-16,5.551115123125783E-16,0,1.6231746987951756,0,0,0,1.4631746987951753,0,70,0.16,0.5903145673603507,1.6231746987951752,70,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-09-09,2.1094237467877974E-15,2.1094237467877974E-15,0,1.616174698795176,0,0,0,1.4561746987951738,0,70,0.16,0.5879145673603507,1.6161746987951737,70,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1954-09-10,1.1102230246251565E-15,1.1102230246251565E-15,0,1.6056746987951744,0,0,0,1.4456746987951734,0,70,0.16,0.5843145673603509,1.6056746987951733,70,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-09-11,2.6645352591003757E-15,2.6645352591003757E-15,0,1.5986746987951745,0,0,0,1.438674698795172,0,70,0.16,0.581914567360351,1.5986746987951719,70,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1954-09-12,-2.3314683517128287E-15,0,2.3314683517128287E-15,1.5881746987951835,0,0,0,1.4281746987951858,0,70,0.16,0.5783145673603509,1.5881746987951857,70,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1954-09-13,-4.440892098500626E-15,0,4.440892098500626E-15,1.5811746987951834,0,0,0,1.4211746987951879,0,70,0.16,0.5759145673603507,1.5811746987951878,70,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1954-09-14,1.3322676295501878E-15,1.3322676295501878E-15,0,1.5706746987951745,0,0,0,1.4106746987951733,0,70,0.16,0.5723145673603507,1.5706746987951732,70,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-09-15,-3.4416913763379853E-15,0,3.4416913763379853E-15,1.5601746987951834,0,0,0,1.400174698795187,0,70,0.16,0.5687145673603509,1.560174698795187,70,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1954-09-16,2.1094237467877974E-15,2.1094237467877974E-15,0,1.546174698795172,0,0,0,1.38617469879517,0,70,0.16,0.5639145673603498,1.5461746987951699,70,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1954-09-17,-1.6653345369377348E-15,0,1.6653345369377348E-15,1.535674698795182,0,0,0,1.3756746987951838,0,70,0.16,0.5603145673603508,1.5356746987951837,70,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-09-18,-1.9984014443252818E-15,0,1.9984014443252818E-15,1.5216746987951824,0,0,0,1.3616746987951844,0,70,0.16,0.5555145673603512,1.5216746987951844,70,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-09-19,3.885780586188048E-15,3.885780586188048E-15,0,1.5111746987951737,0,0,0,1.3511746987951698,0,70,0.16,0.551914567360351,1.5111746987951697,70,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1954-09-20,-3.885780586188048E-15,0,3.885780586188048E-15,1.4971746987951806,0,0,0,1.3371746987951847,0,70,0.16,0.547114567360351,1.4971746987951846,70,-3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1954-09-21,-8.881784197001252E-16,0,8.881784197001252E-16,1.4831746987951808,0,0,0,1.3231746987951818,0,70,0.16,0.5423145673603509,1.4831746987951817,70,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-09-22,-1.2212453270876722E-15,0,1.2212453270876722E-15,1.469174698795181,0,0,0,1.3091746987951824,0,70,0.16,0.5375145673603512,1.4691746987951824,70,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1954-09-23,-1.1102230246251565E-15,0,1.1102230246251565E-15,1.4516746987951794,0,0,0,1.2916746987951806,0,70,0.16,0.531514567360351,1.4516746987951805,70,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-09-24,-1.4432899320127035E-15,0,1.4432899320127035E-15,1.4376746987951798,0,0,0,1.2776746987951813,0,70,0.16,0.5267145673603513,1.4376746987951812,70,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-09-25,4.773959005888173E-15,4.773959005888173E-15,0,1.42017469879517,0,0,0,1.2601746987951652,0,70,0.16,0.5207145673603502,1.4201746987951651,70,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1954-09-26,-2.4424906541753444E-15,0,2.4424906541753444E-15,1.4061746987951775,0,0,0,1.24617469879518,0,70,0.16,0.5159145673603505,1.40617469879518,70,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1954-09-27,1.1102230246251565E-15,1.1102230246251565E-15,0,1.3886746987951792,0,0,0,1.2286746987951782,0,70,0.16,0.5099145673603502,1.3886746987951781,70,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1954-09-28,-1.9984014443252818E-15,0,1.9984014443252818E-15,1.3711746987951778,0,0,0,1.21117469879518,0,70,0.16,0.5039145673603505,1.3711746987951798,70,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1954-09-29,1.887379141862766E-15,1.887379141862766E-15,0,1.3536746987951798,0,0,0,1.193674698795178,0,70,0.16,0.49791456736035067,1.353674698795178,70,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-09-30,-6.661338147750939E-16,0,6.661338147750939E-16,1.3326746987951765,0,0,0,1.1726746987951773,0,70,0.16,0.4907145673603507,1.3326746987951772,70,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1954-10-01,-5.551115123125783E-16,0,5.551115123125783E-16,1.3151746987951785,0,0,0,1.155174698795179,0,70,0.16,0.48471456736035046,1.315174698795179,70,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-10-02,-2.220446049250313E-16,0,2.220446049250313E-16,1.2976746987951768,0,0,0,1.1376746987951771,0,70,0.16,0.47871456736035056,1.297674698795177,70,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-10-03,8.881784197001252E-16,8.881784197001252E-16,0,1.2766746987951771,0,0,0,1.1166746987951763,0,70,0.16,0.4715145673603507,1.2766746987951763,70,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-10-04,1.887379141862766E-15,1.887379141862766E-15,0,1.2556746987951772,0,0,0,1.0956746987951755,0,70,0.16,0.4643145673603507,1.2556746987951755,70,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-10-05,2.886579864025407E-15,2.886579864025407E-15,0,1.2346746987951775,0,0,0,1.0746746987951747,0,70,0.16,0.4571145673603508,1.2346746987951747,70,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1954-10-06,3.9968028886505635E-15,3.9968028886505635E-15,0,1.2136746987951779,0,0,0,1.053674698795174,0,70,0.16,0.4499145673603509,1.2136746987951739,70,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1954-10-07,-2.1094237467877974E-15,0,2.1094237467877974E-15,1.192674698795185,0,0,0,1.0326746987951874,0,70,0.16,0.442714567360351,1.1926746987951873,70,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1954-10-08,2.4980018054066022E-15,2.4980018054066022E-15,0,1.1716746987951747,0,0,0,1.0116746987951724,0,70,0.16,0.43551456736035105,1.1716746987951723,70,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1954-10-09,-2.9976021664879227E-15,0,2.9976021664879227E-15,1.1471746987951836,0,0,0,0.9871746987951868,0,70,0.16,0.4271145673603509,1.1471746987951867,70,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1954-10-10,-1.887379141862766E-15,0,1.887379141862766E-15,1.1261746987951842,0,0,0,0.966174698795186,0,70,0.16,0.41991456736035093,1.126174698795186,70,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-10-11,-3.774758283725532E-15,0,3.774758283725532E-15,1.1016746987951824,0,0,0,0.9416746987951863,0,70,0.16,0.41151456736035086,1.1016746987951862,70,-3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1954-10-12,-2.220446049250313E-15,0,2.220446049250313E-15,1.0771746987951807,0,0,0,0.917174698795183,0,70,0.16,0.4031145673603508,1.077174698795183,70,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-10-13,2.6645352591003757E-15,2.6645352591003757E-15,0,1.0526746987951716,0,0,0,0.892674698795169,0,70,0.16,0.3947145673603504,1.052674698795169,70,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1954-10-14,-2.7755575615628914E-15,0,2.7755575615628914E-15,1.0281746987951808,0,0,0,0.8681746987951835,0,70,0.16,0.3863145673603503,1.0281746987951834,70,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1954-10-15,-3.3306690738754696E-16,0,3.3306690738754696E-16,1.0036746987951797,0,0,0,0.8436746987951802,0,70,0.16,0.377914567360351,1.0036746987951801,70,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1954-10-16,-2.6645352591003757E-15,0,2.6645352591003757E-15,0.9791746987951777,0,0,0,0.8191746987951803,0,70,0.16,0.3695145673603505,0.9791746987951804,70,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1954-10-17,-8.881784197001252E-16,0,8.881784197001252E-16,0.9546746987951797,0,0,0,0.7946746987951806,0,70,0.16,0.3611145673603504,0.9546746987951806,70,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-10-18,1.7763568394002505E-15,1.7763568394002505E-15,0,0.9266746987951802,0,0,0,0.7666746987951784,0,70,0.16,0.35151456736035064,0.9266746987951784,70,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1954-10-19,-1.6653345369377348E-16,0,1.6653345369377348E-16,0.9021746987951784,0,0,0,0.7421746987951786,0,70,0.16,0.34311456736035056,0.9021746987951786,70,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-10-20,2.1649348980190553E-15,2.1649348980190553E-15,0,0.8741746987951786,0,0,0,0.7141746987951764,0,70,0.16,0.3335145673603503,0.8741746987951764,70,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1954-10-21,5.551115123125783E-16,5.551115123125783E-16,0,0.8496746987951772,0,0,0,0.6896746987951766,0,70,0.16,0.32511456736035055,0.8496746987951767,70,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-10-22,2.55351295663786E-15,2.55351295663786E-15,0,0.8254738355068153,0,0,0,0.6654738355068127,0,70,0.16,0.31523797581488555,0.8254738355068127,70,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1954-10-23,-2.7755575615628914E-16,0,2.7755575615628914E-16,0.8029741887256419,0,0,0,0.642974188725642,0,70,0.16,0.30523813280102785,0.8029741887256421,70,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-10-24,-6.661338147750939E-16,0,6.661338147750939E-16,0.7804733056431765,0,0,0,0.6204733056431772,0,70,0.16,0.2952377403199347,0.7804733056431772,70,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1954-10-25,5.551115123125783E-16,5.551115123125783E-16,0,0.7579743975903567,0,0,0,0.5979743975903561,0,70,0.16,0.2852382256297925,0.7579743975903561,70,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-10-26,-1.942890293094024E-15,0,1.942890293094024E-15,0.7354743975903568,0,0,0,0.5754743975903588,0,70,0.16,0.27523822562979194,0.7354743975903588,70,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-10-27,-1.27675647831893E-15,0,1.27675647831893E-15,0.7101618975903592,0,0,0,0.5501618975903605,0,70,0.16,0.26398822562979224,0.7101618975903605,70,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1954-10-28,5.551115123125783E-17,5.551115123125783E-17,0,0.6876618975903632,0,0,0,0.5276618975903632,0,70,0.16,0.253988225629792,0.6876618975903632,70,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-10-29,-1.609823385706477E-15,0,1.609823385706477E-15,0.6651618975903644,0,0,0,0.5051618975903659,0,70,0.16,0.24398822562979222,0.6651618975903659,70,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1954-10-30,-1.3322676295501878E-15,0,1.3322676295501878E-15,0.635855421686744,0,0,0,0.4805029572836783,0,70,0.15535246440306705,0.23302869660460057,0.6358554216867454,70,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
