File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:13
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e2b5f4ed984a4c9f93bccf2d231d9391
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e2b5f4ed984a4c9f93bccf2d231d9391
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e2b5f4ed984a4c9f93bccf2d231d9391
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e2b5f4ed984a4c9f93bccf2d231d9391
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e2b5f4ed984a4c9f93bccf2d231d9391
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e2b5f4ed984a4c9f93bccf2d231d9391
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e2b5f4ed984a4c9f93bccf2d231d9391
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e2b5f4ed984a4c9f93bccf2d231d9391
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e2b5f4ed984a4c9f93bccf2d231d9391
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e2b5f4ed984a4c9f93bccf2d231d9391
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e2b5f4ed984a4c9f93bccf2d231d9391
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e2b5f4ed984a4c9f93bccf2d231d9391
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e2b5f4ed984a4c9f93bccf2d231d9391
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e2b5f4ed984a4c9f93bccf2d231d9391
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e2b5f4ed984a4c9f93bccf2d231d9391
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e2b5f4ed984a4c9f93bccf2d231d9391
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e2b5f4ed984a4c9f93bccf2d231d9391
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e2b5f4ed984a4c9f93bccf2d231d9391
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e2b5f4ed984a4c9f93bccf2d231d9391
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e2b5f4ed984a4c9f93bccf2d231d9391
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e2b5f4ed984a4c9f93bccf2d231d9391
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e2b5f4ed984a4c9f93bccf2d231d9391
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e2b5f4ed984a4c9f93bccf2d231d9391
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e2b5f4ed984a4c9f93bccf2d231d9391
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-05-11,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.57684955196887,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-12,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.527561490632614,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-13,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.478273429296358,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-14,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.428985367960102,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-15,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.379697306623846,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-16,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.33040924528759,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-17,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.281121183951335,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.23183312261508,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.182545061278823,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.133256999942567,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.08396893860631,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.034680877270056,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.9853928159338,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.936104754597544,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-25,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.886816693261288,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-26,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.837528631925032,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-27,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.788240570588776,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-28,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.73895250925252,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-29,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.689664447916265,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-30,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.64037638658001,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-05-31,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.591088325243753,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-06-01,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.541800263907497,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1951-06-02,0.007000000000000001,0.007000000000000001,0,0.007000000000000001,0,0,0.0492880613362541,0,-0.042288061336257066,23.49951220257124,0,0.007000000000000001,0,45,2.9611729734924097E-15,0,0,0,0,0,0,0,0,0
1951-06-03,0.016,0.016,0,0.016,0,0,0.0492880613362541,0,-0.033288061336256725,23.46622414123498,0,0.016,0,45,2.6194324487249787E-15,0,0,0,0,0,0,0,0,0
1951-06-04,0.026000000000000002,0.026000000000000002,0,0.026000000000000002,0,0,0.0492880613362541,0,-0.023288061336254273,23.44293607989873,0,0.026000000000000002,0,45,1.700029006457271E-16,0,0,0,0,0,0,0,0,0
1951-06-05,0.034999999999999996,0.034999999999999996,0,0.034999999999999996,0,0,0.0492880613362541,0,-0.014288061336257485,23.42864801856247,0,0.034999999999999996,0,45,3.3757718842508666E-15,0,0,0,0,0,0,0,0,0
1951-06-06,0.044,0.044,0,0.044,0,0,0.0492880613362541,0,-0.005288061336257144,23.423359957226214,0,0.044,0,45,3.0357660829594124E-15,0,0,0,0,0,0,0,0,0
1951-06-07,0.054000000000000006,0.054000000000000006,0,0.054000000000000006,0,0,0.0492880613362541,0,0.0047119386637453076,23.42807189588996,0,0.054000000000000006,0,45,5.93275428784068E-16,0,0,0,0,0,0,0,0,0
1951-06-08,0.063,0.063,0,0.063,0,0,0.0492880613362541,0,0.013711938663745649,23.441783834553704,0,0.063,0,45,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-06-09,0.072,0.072,0,0.072,0,0,0.0492880613362541,0,0.0227119386637451,23.46449577321745,0,0.072,0,45,7.91033905045424E-16,0,0,0,0,0,0,0,0,0
1951-06-10,0.081,0.081,0,0.081,0,0,0.0492880613362541,0,0.03171193866374544,23.496207711881198,0,0.081,0,45,4.579669976578771E-16,0,0,0,0,0,0,0,0,0
1951-06-11,0.09000000000000001,0.09000000000000001,0,0.09000000000000001,0,0,0.0492880613362541,0,0.040711938663745784,23.53691965054494,0,0.09000000000000001,0,45,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-06-12,0.1,0.1,0,0.1,0,0,0.0492880613362541,0,0.05071193866374468,23.587631589208687,0,0.1,0,45,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-06-13,0.10900000000000001,0.10900000000000001,0,0.10900000000000001,0,0,0.0492880613362541,0,0.05971193866374502,23.64734352787243,0,0.10900000000000001,0,45,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-06-14,0.118,0.118,0,0.118,0,0,0.0492880613362541,0,0.06871193866374536,23.716055466536176,0,0.118,0,45,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1951-06-15,0.127,0.127,0,0.127,0,0,0.0492880613362541,0,0.0777119386637457,23.793767405199922,0,0.127,0,45,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-06-16,0.136,0.136,0,0.136,0,0,0.0492880613362541,0,0.08671193866374516,23.88047934386367,0,0.136,0,45,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-06-17,0.145,0.145,0,0.145,0,0,0.0492880613362541,0,0.0957119386637455,23.976191282527413,0,0.145,0,45,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-06-18,0.15300000000000002,0.15300000000000002,0,0.15300000000000002,0,0,0.0492880613362541,0,0.10371193866374373,24.079903221191156,0,0.15300000000000002,0,45,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1951-06-19,0.162,0.162,0,0.162,0,0,0.0492880613362541,0,0.11271193866374407,24.192615159854903,0,0.162,0,45,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-06-20,0.17099999999999999,0.17099999999999999,0,0.17099999999999999,0,0,0.0492880613362541,0,0.12171193866374352,24.314327098518646,0,0.17099999999999999,0,45,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1951-06-21,0.17900000000000005,0.17900000000000005,0,0.17900000000000005,0,0,0.0492880613362541,0,0.1297119386637453,24.44403903718239,0,0.17900000000000005,0,45,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1951-06-22,0.18800000000000003,0.18800000000000003,0,0.18800000000000003,0,0,0.0492880613362541,0,0.13871193866374565,24.582750975846135,0,0.18800000000000003,0,45,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-23,0.197,0.197,0,0.197,0,0,0.0492880613362541,0,0.1477119386637451,24.73046291450988,0,0.197,0,45,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1951-06-24,0.205,0.205,0,0.205,0,0,0.0492880613362541,0,0.15571193866374333,24.886174853173625,0,0.205,0,45,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-06-25,0.213,0.213,0,0.213,0,0,0.0492880613362541,0,0.16371193866374423,25.049886791837366,0,0.213,0,45,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1951-06-26,0.22200000000000003,0.22200000000000003,0,0.22200000000000003,0,0,0.0492880613362541,0,0.17271193866374457,25.22259873050111,0,0.22200000000000003,0,45,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1951-06-27,0.22999999999999998,0.22999999999999998,0,0.22999999999999998,0,0,0.0492880613362541,0,0.1807119386637428,25.403310669164856,0,0.22999999999999998,0,45,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1951-06-28,0.238,0.238,0,0.238,0,0,0.0492880613362541,0,0.1887119386637437,25.5920226078286,0,0.238,0,45,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1951-06-29,0.246,0.246,0,0.246,0,0,0.0492880613362541,0,0.19671193866374548,25.788734546492343,0,0.246,0,45,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.254,0.254,0,0.254,0,0,0.0492880613362541,0,0.20471193866374282,25.99344648515609,0,0.254,0,45,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-07-01,0.182,0.182,0,0.262,0,0,0.0492880613362541,0,0.13271193866374453,26.12615842381983,0.08,0.262,0.08,45,1.3600232051658168E-15,0,0,0.08,0,0,0,0,0,0
1951-07-02,0.189,0.189,0,0.269,0,0,0.0492880613362541,0,0.13971193866374332,26.265870362483575,0.08,0.269,0.08,45,2.581268532253489E-15,0,0,0.08,0,0,0,0,0,0
1951-07-03,0.197,0.197,0,0.277,0,0,0.0492880613362541,0,0.1477119386637451,26.413582301147322,0.08,0.277,0.08,45,8.049116928532385E-16,0,0,0.08,0,0,0,0,0,0
1951-07-04,0.20500000000000002,0.20500000000000002,0,0.28500000000000003,0,0,0.0492880613362541,0,0.15571193866374244,26.569294239811065,0.08,0.28500000000000003,0.08,45,3.469446951953614E-15,0,0,0.08,0,0,0,0,0,0
1951-07-05,0.21199999999999997,0.21199999999999997,0,0.292,0,0,0.0492880613362541,0,0.16271193866374567,26.73200617847481,0.08,0.292,0.08,45,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1951-07-06,0.21900000000000003,0.21900000000000003,0,0.29900000000000004,0,0,0.0492880613362541,0,0.16971193866374357,26.90171811713855,0.08,0.29900000000000004,0.08,45,2.3592239273284576E-15,0,0,0.08,0,0,0,0,0,0
1951-07-07,0.22699999999999998,0.22699999999999998,0,0.307,0,0,0.0492880613362541,0,0.17771193866374446,27.0794300558023,0.08,0.307,0.08,45,1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1951-07-08,0.23400000000000004,0.23400000000000004,0,0.31400000000000006,0,0,0.0492880613362541,0,0.18471193866374414,27.26414199446604,0.08,0.31400000000000006,0.08,45,1.8041124150158794E-15,0,0,0.08,0,0,0,0,0,0
1951-07-09,0.241,0.241,0,0.321,0,0,0.0492880613362541,0,0.1917119386637438,27.455853933129784,0.08,0.321,0.08,45,2.0816681711721685E-15,0,0,0.08,0,0,0,0,0,0
1951-07-10,0.248,0.248,0,0.328,0,0,0.0492880613362541,0,0.19871193866374526,27.65456587179353,0.08,0.328,0.08,45,6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1951-07-11,0.255,0.255,0,0.335,0,0,0.0492880613362541,0,0.20571193866374493,27.860277810457276,0.08,0.335,0.08,45,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1951-07-12,0.261,0.261,0,0.341,0,0,0.0492880613362541,0,0.21171193866374516,28.07198974912102,0.08,0.341,0.08,45,7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1951-07-13,0.26800000000000007,0.26800000000000007,0,0.3480000000000001,0,0,0.0492880613362541,0,0.21871193866374306,28.29070168778476,0.08,0.3480000000000001,0.08,45,2.914335439641036E-15,0,0,0.08,0,0,0,0,0,0
1951-07-14,0.24197973713061938,0.24197973713061938,0,0.35400000000000004,0,0,0.0492880613362541,0.032020262869380645,0.19269167579436264,28.483393363579125,0.08,0.35400000000000004,0.11202026286938065,45,2.6367796834847468E-15,0,0,0.08,0,0,0,0,0,0
1951-07-15,0.12240580503833816,0.12240580503833816,0,0.361,0,0,0.0492880613362541,0.15859419496166183,0.07311774370208113,28.556511107281207,0.08,0.361,0.23859419496166184,45,2.914335439641036E-15,0,0,0.08,0,0,0,0,0,0
1951-07-16,0.12540580503833804,0.12540580503833804,0,0.367,0,0,0.0492880613362541,0.16159419496166194,0.07611774370208124,28.632628850983288,0.08,0.367,0.24159419496166196,45,2.6922908347160046E-15,0,0,0.08,0,0,0,0,0,0
1951-07-17,0.12840580503833798,0.12840580503833798,0,0.37300000000000005,0,0,0.0492880613362541,0.16459419496166205,0.07911774370208136,28.71174659468537,0.08,0.37300000000000005,0.24459419496166207,45,2.525757381022231E-15,0,0,0.08,0,0,0,0,0,0
1951-07-18,0.13140580503833782,0.13140580503833782,0,0.379,0,0,0.0492880613362541,0.16759419496166217,0.08211774370208147,28.79386433838745,0.08,0.379,0.24759419496166218,45,2.248201624865942E-15,0,0,0.08,0,0,0,0,0,0
1951-07-19,0.1344058050383377,0.1344058050383377,0,0.385,0,0,0.0492880613362541,0.17059419496166228,0.08511774370208158,28.878982082089532,0.08,0.385,0.2505941949616623,45,2.0261570199409107E-15,0,0,0.08,0,0,0,0,0,0
1951-07-20,0.1374058050383376,0.1374058050383376,0,0.391,0,0,0.0492880613362541,0.1735941949616624,0.0881177437020817,28.967099825791614,0.08,0.391,0.2535941949616624,45,1.8041124150158794E-15,0,0,0.08,0,0,0,0,0,0
1951-07-21,0.13990580503833633,0.13990580503833633,0,0.396,0,0,0.0492880613362541,0.17609419496166367,0.0906177437020812,29.057717569493697,0.08,0.396,0.2560941949616637,45,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1951-07-22,0.14290580503833616,0.14290580503833616,0,0.40199999999999997,0,0,0.0492880613362541,0.1790941949616638,0.09361774370208131,29.151335313195776,0.08,0.40199999999999997,0.2590941949616638,45,7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1951-07-23,0.1454058050383385,0.1454058050383385,0,0.40700000000000003,0,0,0.0492880613362541,0.18159419496166151,0.09611774370208082,29.247453056897857,0.08,0.40700000000000003,0.26159419496166153,45,3.58046925441613E-15,0,0,0.08,0,0,0,0,0,0
1951-07-24,0.14790580503833722,0.14790580503833722,0,0.41200000000000003,0,0,0.0492880613362541,0.1840941949616628,0.09861774370208032,29.34607080059994,0.08,0.41200000000000003,0.2640941949616628,45,2.7755575615628914E-15,0,0,0.08,0,0,0,0,0,0
1951-07-25,0.15040580503833595,0.15040580503833595,0,0.41700000000000004,0,0,0.0492880613362541,0.18659419496166407,0.1011177437020816,29.44718854430202,0.08,0.41700000000000004,0.2665941949616641,45,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1951-07-26,0.14881176298545878,0.14881176298545878,0,0.41381191589424715,0,0,0.0492880613362541,0.18500015290878835,0.0995237016492041,29.546712245951223,0.08,0.41381191589424715,0.26500015290878837,45,5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
1951-07-27,0.14284698150892378,0.14284698150892378,0,0.4018823529411766,0,0,0.0492880613362541,0.1790353714322528,0.09355892017266854,29.640271166123892,0.08,0.4018823529411766,0.2590353714322528,45,1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1951-07-28,0.14519992268539644,0.14519992268539644,0,0.4065882352941177,0,0,0.0492880613362541,0.18138831260872124,0.09591186134914054,29.736183027473032,0.08,0.4065882352941177,0.26138831260872125,45,1.8041124150158794E-15,0,0,0.08,0,0,0,0,0,0
1951-07-29,0.14708227562657245,0.14708227562657245,0,0.4103529411764706,0,0,0.0492880613362541,0.18327066554989813,0.09779421429031565,29.83397724176335,0.08,0.4103529411764706,0.26327066554989814,45,2.6645352591003757E-15,0,0,0.08,0,0,0,0,0,0
1951-07-30,0.14943521680304156,0.14943521680304156,0,0.4150588235294117,0,0,0.0492880613362541,0.18562360672637013,0.10014715546678588,29.934124397230136,0.08,0.4150588235294117,0.26562360672637014,45,1.5543122344752192E-15,0,0,0.08,0,0,0,0,0,0
