File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ee7304ba69734ad899de8f558c0d96b5
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ee7304ba69734ad899de8f558c0d96b5
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ee7304ba69734ad899de8f558c0d96b5
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ee7304ba69734ad899de8f558c0d96b5
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ee7304ba69734ad899de8f558c0d96b5
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ee7304ba69734ad899de8f558c0d96b5
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ee7304ba69734ad899de8f558c0d96b5
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ee7304ba69734ad899de8f558c0d96b5
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ee7304ba69734ad899de8f558c0d96b5
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ee7304ba69734ad899de8f558c0d96b5
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ee7304ba69734ad899de8f558c0d96b5
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ee7304ba69734ad899de8f558c0d96b5
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ee7304ba69734ad899de8f558c0d96b5
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ee7304ba69734ad899de8f558c0d96b5
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ee7304ba69734ad899de8f558c0d96b5
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ee7304ba69734ad899de8f558c0d96b5
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ee7304ba69734ad899de8f558c0d96b5
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ee7304ba69734ad899de8f558c0d96b5
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ee7304ba69734ad899de8f558c0d96b5
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-12-05,0,0,0,0,0,-0.07850700000000001,0.08225806451612905,0,-0.16076506451612715,73.40263418368636,0,0,0,75,-1.9116652705264414E-15,0,0,0,0,0,0,0,0,0
1955-12-06,0,0,0,0,0,-0.0869616,0.08225806451612905,0,-0.16921966451613102,73.23341451917022,0,0,0,75,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1955-12-07,0,0,0,0,0,-0.09541619999999998,0.08225806451612905,0,-0.17767426451612423,73.05574025465411,0,0,0,75,-4.8155923693116165E-15,0,0,0,0,0,0,0,0,0
1955-12-08,0,0,0,0,0,-0.10306559999999998,0.08225806451612905,0,-0.18532366451612958,72.87041659013798,0,0,0,75,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-12-09,0,0,0,0,0,-0.11152020000000001,0.08225806451612905,0,-0.19377826451612634,72.67663832562185,0,0,0,75,-2.733924198139448E-15,0,0,0,0,0,0,0,0,0
1955-12-10,0,0,0,0,0,-0.11916959999999999,0.08225806451612905,0,-0.2014276645161246,72.47521066110573,0,0,0,75,-4.447830992404533E-15,0,0,0,0,0,0,0,0,0
1955-12-11,0,0,0,0,0,-0.12762420000000002,0.08225806451612905,0,-0.20988226451612846,72.2653283965896,0,0,0,75,-6.036837696399289E-16,0,0,0,0,0,0,0,0,0
1955-12-12,0,0,0,0,0,-0.13527359999999997,0.08225806451612905,0,-0.2175316645161267,72.04779673207346,0,0,0,75,-2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1955-12-13,0,0,0,0,0,-0.14372820000000003,0.08225806451612905,0,-0.22598626451613057,71.82181046755734,0,0,0,75,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1955-12-14,0,0,0,0,0,-0.1513776,0.08225806451612905,0,-0.23363566451612883,71.58817480304121,0,0,0,75,-2.1510571102112408E-16,0,0,0,0,0,0,0,0,0
1955-12-15,0,0,0,0,0,-0.15902699999999997,0.08225806451612905,0,-0.24128506451612708,71.34688973852508,0,0,0,75,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1955-12-16,0,0,0,0,0,-0.16707899999999998,0.08225806451612905,0,-0.2493370645161299,71.09755267400895,0,0,0,75,8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1955-12-17,0,0,0,0,0,-0.1747284,0.08225806451612905,0,-0.25698646451612817,70.84056620949283,0,0,0,75,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1955-12-18,0,0,0,0,0,-0.18237779999999998,0.08225806451612905,0,-0.2646358645161264,70.5759303449767,0,0,0,75,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-12-19,0,0,0,0,0,-0.19002719999999998,0.08225806451612905,0,-0.2722852645161318,70.30364508046057,0,0,0,75,2.733924198139448E-15,0,0,0,0,0,0,0,0,0
1955-12-20,0,0,0,0,0,-0.19767659999999998,0.08225806451612905,0,-0.27993466451613,70.02371041594444,0,0,0,75,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-12-21,0,0,0,0,0,-0.205326,0.08225806451612905,0,-0.2875840645161283,69.73612635142831,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1955-12-22,0,0,0,0,0,-0.21257279999999998,0.08225806451612905,0,-0.2948308645161255,69.44129548691218,0,0,0,75,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1955-12-23,0,0,0,0,0,-0.2202222,0.08225806451612905,0,-0.30248026451613086,69.13881522239606,0,0,0,75,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-12-24,0,0,0,0,0,-0.22746900000000003,0.08225806451612905,0,-0.3097270645161281,68.82908815787992,0,0,0,75,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1955-12-25,0,0,0,0,0,-0.2351184,0.08225806451612905,0,-0.31737646451612633,68.5117116933638,0,0,0,75,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1955-12-26,0,0,0,0,0,-0.2423652,0.08225806451612905,0,-0.32462326451613066,68.18708842884767,0,0,0,75,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1955-12-27,0,0,0,0,0,-0.2492094,0.08225806451612905,0,-0.3314674645161304,67.85562096433154,0,0,0,75,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-12-28,0,0,0,0,0,-0.2564562,0.08225806451612905,0,-0.33871426451612763,67.51690669981541,0,0,0,75,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1955-12-29,0,0,0,0,0,-0.2633004,0.08225806451612905,0,-0.3455584645161309,67.17134823529928,0,0,0,75,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1955-12-30,0,0,0,0,0,-0.269742,0.08225806451612905,0,-0.35200006451612964,66.81934817078314,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-12-31,0,0,0,0,0,-0.27376799999999996,0.08225806451612905,0,-0.3560260645161293,66.46332210626701,0,0,0,75,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1956-01-01,0,0,0,0,0,-0.2781966,0.08225806451612905,0,-0.3604546645161335,66.10286744175089,0,0,0,75,4.427014310692812E-15,0,0,0,0,0,0,0,0,0
1956-01-02,0,0,0,0,0,-0.2822226,0.08225806451612905,0,-0.36448066451612604,65.73838677723477,0,0,0,75,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1956-01-03,0,0,0,0,0,-0.2862486,0.08225806451612905,0,-0.3685066645161257,65.36988011271863,0,0,0,75,-3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1956-01-04,0,0,0,0,0,-0.29067719999999997,0.08225806451612905,0,-0.3729352645161299,64.9969448482025,0,0,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1956-01-05,0,0,0,0,0,-0.2947032,0.08225806451612905,0,-0.37696126451612955,64.61998358368638,0,0,0,75,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1956-01-06,0,0,0,0,0,-0.2983266,0.08225806451612905,0,-0.38058466451612816,64.23939891917024,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1956-01-07,0,0,0,0,0,-0.30235259999999997,0.08225806451612905,0,-0.3846106645161278,63.854788254654125,0,0,0,75,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1956-01-08,0,0,0,0,0,-0.3063786,0.08225806451612905,0,-0.38863666451612744,63.466151590138,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1956-01-09,0,0,0,0,0,-0.310002,0.08225806451612905,0,-0.39226006451612605,63.07389152562187,0,0,0,75,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1956-01-10,0,0,0,0,0,-0.3136254,0.08225806451612905,0,-0.39588346451613177,62.678008061105736,0,0,0,75,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1956-01-11,0,0,0,0,0,-0.3172488,0.08225806451612905,0,-0.3995068645161304,62.2785011965896,0,0,0,75,1.3183898417423734E-15,0,0,0,0,0,0,0,0,0
1956-01-12,0,0,0,0,0,-0.3208722,0.08225806451612905,0,-0.403130264516129,61.87537093207348,0,0,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1956-01-13,0,0,0,0,0,-0.3244956,0.08225806451612905,0,-0.4067536645161276,61.46861726755735,0,0,0,75,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1956-01-14,0,0,0,0,0,-0.32811899999999994,0.08225806451612905,0,-0.4103770645161333,61.058240203041215,0,0,0,75,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1956-01-15,0,0,0,0,0,-0.3313398,0.08225806451612905,0,-0.41359786451612734,60.64464233852509,0,0,0,75,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1956-01-16,0,0,0,0,0,-0.3345606,0.08225806451612905,0,-0.41681866451613203,60.22782367400896,0,0,0,75,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1956-01-17,0,0,0,0,0,-0.3377814,0.08225806451612905,0,-0.42003946451612606,59.80778420949283,0,0,0,75,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1956-01-18,0,0,0,0,0,-0.3410022,0.08225806451612905,0,-0.42326026451613075,59.3845239449767,0,0,0,75,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1956-01-19,0,0,0,0,0,-0.34422300000000006,0.08225806451612905,0,-0.4264810645161283,58.95804288046057,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1956-01-20,0,0,0,0,0,-0.34704119999999994,0.08225806451612905,0,-0.42929926451612843,58.52874361594444,0,0,0,75,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1956-01-21,0,0,0,0,0,-0.35026199999999996,0.08225806451612905,0,-0.43252006451612957,58.09622355142831,0,0,0,75,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1956-01-22,0,0,0,0,0,-0.35308019999999996,0.08225806451612905,0,-0.4353382645161332,57.660885286912176,0,0,0,75,4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1956-01-23,0,0,0,0,0,-0.35589839999999995,0.08225806451612905,0,-0.4381564645161262,57.22272882239605,0,0,0,75,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1956-01-24,0,0,0,0,0,-0.3587166,0.08225806451612905,0,-0.4409746645161263,56.78175415787993,0,0,0,75,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1956-01-25,0,0,0,0,0,-0.3611322,0.08225806451612905,0,-0.4433902645161254,56.338363893363805,0,0,0,75,-3.6914915568786455E-15,0,0,0,0,0,0,0,0,0
1956-01-26,0,0,0,0,0,-0.36395039999999995,0.08225806451612905,0,-0.4462084645161255,55.89215542884767,0,0,0,75,-3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1956-01-27,0,0,0,0,0,-0.36636599999999997,0.08225806451612905,0,-0.4486240645161246,55.44353136433155,0,0,0,75,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1956-01-28,0,0,0,0,0,-0.3687816,0.08225806451612905,0,-0.45103966451613076,54.99249169981542,0,0,0,75,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1956-01-29,0,0,0,0,0,-0.3711972,0.08225806451612905,0,-0.45345526451612983,54.539036435299295,0,0,0,75,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1956-01-30,0,0,0,0,0,-0.37361279999999997,0.08225806451612905,0,-0.4558708645161289,54.083165570783166,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1956-01-31,0,0,0,0,0,-0.37562579999999995,0.08225806451612905,0,-0.45788386451612695,53.62528170626703,0,0,0,75,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1956-02-01,0,0,0,0,0,-0.37763880000000005,0.07965517241379312,0,-0.4572939724137939,53.16798773385324,0,0,0,75,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1956-02-02,0,0,0,0,0,-0.3796518,0.07965517241379312,0,-0.4593069724137919,52.70868076143945,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1956-02-03,0,0,0,0,0,-0.3816648,0.07965517241379312,0,-0.4613199724137935,52.247360789025656,0,0,0,75,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1956-02-04,0,0,0,0,0,-0.38367779999999996,0.07965517241379312,0,-0.46333297241379157,51.78402781661187,0,0,0,75,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-02-05,0,0,0,0,0,-0.38528819999999997,0.07965517241379312,0,-0.46494337241379213,51.31908444419807,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1956-02-06,0,0,0,0,0,-0.3868986,0.07965517241379312,0,-0.46655377241379625,50.85253067178428,0,0,0,75,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1956-02-07,0,0,0,0,0,-0.388509,0.07965517241379312,0,-0.4681641724137968,50.38436649937048,0,0,0,75,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-08,0,0,0,0,0,-0.39011939999999995,0.07965517241379312,0,-0.46977457241379206,49.91459192695669,0,0,0,75,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1956-02-09,0,0,0,0,0,-0.3917298,0.07965517241379312,0,-0.4713849724137926,49.443206954542894,0,0,0,75,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1956-02-10,0,0,0,0,0,-0.3929376,0.07965517241379312,0,-0.47259277241379216,48.970614182129104,0,0,0,75,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1956-02-11,0,0,0,0,0,-0.3941454,0.07965517241379312,0,-0.4738005724137917,48.49681360971531,0,0,0,75,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1956-02-12,0,0,0,0,0,-0.39535319999999996,0.07965517241379312,0,-0.47500837241379124,48.02180523730152,0,0,0,75,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1956-02-13,0,0,0,0,0,-0.39656099999999994,0.07965517241379312,0,-0.4762161724137979,47.54558906488772,0,0,0,75,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1956-02-14,0,0,0,0,0,-0.39736619999999995,0.07965517241379312,0,-0.4770213724137946,47.06856769247393,0,0,0,75,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-02-15,0,0,0,0,0,-0.3981714,0.07965517241379312,0,-0.47782657241379134,46.59074112006014,0,0,0,75,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1956-02-16,0,0,0,0,0,-0.3993792,0.07965517241379312,0,-0.47903437241379443,46.11170674764634,0,0,0,75,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1956-02-17,0,0,0,0,0,-0.39978179999999996,0.07965517241379312,0,-0.4794369724137937,45.632269775232544,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1956-02-18,0,0,0,0,0,-0.40058699999999997,0.07965517241379312,0,-0.48024217241379397,45.152027602818755,0,0,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1956-02-19,0,0,0,0,0,-0.4009896,0.07965517241379312,0,-0.4806447724137932,44.67138283040496,0,0,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1956-02-20,0,0,0,0,0,-0.4013922,0.07965517241379312,0,-0.481047372413796,44.19033545799117,0,0,0,75,2.858824288409778E-15,0,0,0,0,0,0,0,0,0
1956-02-21,0,0,0,0,0,-0.4017948,0.07965517241379312,0,-0.4814499724137935,43.70888548557737,0,0,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1956-02-22,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,43.227032913163576,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1956-02-23,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.48225517241379556,42.74477774074978,0,0,0,75,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1956-02-24,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,42.26252256833599,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1956-02-25,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,41.780267395922195,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1956-02-26,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,41.2980122235084,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1956-02-27,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,40.81615965109461,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1956-02-28,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,40.334307078680816,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1956-02-29,0,0,0,0,0,-0.4017948,0.07965517241379312,0,-0.4814499724137935,39.852857106267024,0,0,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1956-03-01,0,0,0,0,0,-0.4013922,0.08225806451612905,0,-0.4836502645161307,39.369206841750895,0,0,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1956-03-02,0,0,0,0,0,-0.4009896,0.08225806451612905,0,-0.4832476645161279,38.88595917723477,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1956-03-03,0,0,0,0,0,-0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,38.403516712718634,0,0,0,75,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1956-03-04,0,0,0,0,0,-0.3993792,0.08225806451612905,0,-0.4816372645161291,37.9218794482025,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1956-03-05,0,0,0,0,0,-0.3989766,0.08225806451612905,0,-0.48123466451612806,37.44064478368637,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1956-03-06,0,0,0,0,0,-0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,36.96061791917025,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1956-03-07,0,0,0,0,0,-0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,36.48139625465412,0,0,0,75,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1956-03-08,0,0,0,0,0,-0.3957558,0.08225806451612905,0,-0.4780138645161287,36.00338239013799,0,0,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1956-03-09,0,0,0,0,0,-0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,35.52617372562187,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1956-03-10,0,0,0,0,0,-0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,35.050172861105736,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
