File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ee7304ba69734ad899de8f558c0d96b5
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ee7304ba69734ad899de8f558c0d96b5
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ee7304ba69734ad899de8f558c0d96b5
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ee7304ba69734ad899de8f558c0d96b5
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ee7304ba69734ad899de8f558c0d96b5
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ee7304ba69734ad899de8f558c0d96b5
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ee7304ba69734ad899de8f558c0d96b5
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ee7304ba69734ad899de8f558c0d96b5
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ee7304ba69734ad899de8f558c0d96b5
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ee7304ba69734ad899de8f558c0d96b5
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ee7304ba69734ad899de8f558c0d96b5
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ee7304ba69734ad899de8f558c0d96b5
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ee7304ba69734ad899de8f558c0d96b5
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ee7304ba69734ad899de8f558c0d96b5
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ee7304ba69734ad899de8f558c0d96b5
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ee7304ba69734ad899de8f558c0d96b5
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ee7304ba69734ad899de8f558c0d96b5
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ee7304ba69734ad899de8f558c0d96b5
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ee7304ba69734ad899de8f558c0d96b5
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-05-18,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,10.450648544976742,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,1.1161488400190933E-12,1.2216481081947506E-12
1956-05-19,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612925,10.310416080460612,0,0,0,75,2.0469737016526324E-16,0,0,0,0,2.220446049250313E-16,0,0,1.1163535373892586E-12,1.2218701527996756E-12
1956-05-20,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612805,10.178638215944485,0,0,0,75,-9.957312752106873E-16,0,0,0,0,-9.853229343548264E-16,0,0,1.1153578061140479E-12,1.2208848298653208E-12
1956-05-21,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,10.054912351428356,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.1152884171750088E-12,1.2208293187140895E-12
1956-05-22,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612816,9.939238486912227,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,1.114372483179693E-12,1.2199133847187738E-12
1956-05-23,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,9.832019222396099,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,1.1140532940601133E-12,1.219594195599194E-12
1956-05-24,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,9.73325455787997,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,1.1141018663174407E-12,1.2196497067504253E-12
1956-05-25,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612825,9.642541893363841,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.049116928532385E-16,0,0,1.1132969546245874E-12,1.218844795057572E-12
1956-05-26,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,9.560283828847712,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1130679711257585E-12,1.218622750452647E-12
1956-05-27,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.0738034645161294,9.486480364331584,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,1.1134149158209539E-12,1.2189696951478424E-12
1956-05-28,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,9.420728899815455,0,0,0,75,-4.926614671774132E-16,0,0,0,0,-4.718447854656915E-16,0,0,1.1129222543537765E-12,1.2184978503623767E-12
1956-05-29,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612892,9.363432035299326,0,0,0,75,-1.3183898417423734E-16,0,0,0,0,-1.1102230246251565E-16,0,0,1.1127904153696022E-12,1.2183868280599142E-12
1956-05-30,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,9.314589770783197,0,0,0,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0,0,1.1133489963288667E-12,1.2189419395722267E-12
1956-05-31,0,0,0,0,0,-0.041467799999999985,0.08225806451612905,0,-0.04079026451612866,9.273799506267068,0,0,0,75,-4.0939474033052647E-16,0,0,0,0,-3.885780586188048E-16,0,0,1.1129396015885362E-12,1.218553361513608E-12
1956-06-01,0.0065027322404371535,0.0065027322404371535,0,0.07650273224043716,0,-0.0495198,0.08200000000000002,0,-0.025977467759563555,9.247822038507504,0,0.07,0.07,75,7.008282842946301E-16,0,0,0,0,7.216449660063518E-16,0.07650273224043716,0,1.1136404298728309E-12,1.2192750064796143E-12
1956-06-02,0.014863387978142073,0.014863387978142073,0,0.17486338797814208,0,-0.05797439999999999,0.08200000000000002,0,-0.009162212021856853,9.238659826485648,0,0.16,0.16,75,-1.096345236817342E-15,0,0,0,0,-1.1102230246251565E-15,0.17486338797814208,0,1.1125440846360135E-12,1.2181647834549891E-12
1956-06-03,0.024153005464480848,0.024153005464480848,0,0.28415300546448086,0,-0.066429,0.08200000000000002,0,0.008582005464481512,9.247241831950129,0,0.26,0.26,75,-6.453171330633722E-16,0,0,0,0,-6.106226635438361E-16,0.28415300546448086,0,1.1118987675029501E-12,1.2175541607914453E-12
1956-06-04,0.03251366120218574,0.03251366120218574,0,0.3825136612021857,0,-0.07448099999999999,0.08200000000000002,0,0.024994661202185853,9.272236493152315,0,0.35,0.35,75,-9.020562075079397E-17,0,0,0,0,-2.220446049250313E-16,0.3825136612021858,0,1.1118085618821993E-12,1.2173321161865203E-12
1956-06-05,0.04087431693989069,0.04087431693989069,0,0.4808743169398907,0,-0.082533,0.08200000000000002,0,0.04140731693989197,9.313643810092207,0,0.44,0.44,75,-1.2698175844150228E-15,0,0,0,0,-1.2212453270876722E-15,0.4808743169398907,0,1.1105387442977843E-12,1.2161108708594326E-12
1956-06-06,0.05016393442622946,0.05016393442622946,0,0.5901639344262295,0,-0.0909876,0.08200000000000002,0,0.05915153442622856,9.372795344518435,0,0.54,0.54,75,9.43689570931383E-16,0,0,0,0,8.881784197001252E-16,0.5901639344262295,0,1.1114824338687157E-12,1.2169990492791327E-12
1956-06-07,0.05852459016393441,0.05852459016393441,0,0.6885245901639343,0,-0.09903959999999998,0.08200000000000002,0,0.07556419016393479,9.448359534682371,0,0.6299999999999999,0.6299999999999999,75,-4.0245584642661925E-16,0,0,0,0,-3.3306690738754696E-16,0.6885245901639343,0,1.111079978022289E-12,1.2166659823717452E-12
1956-06-08,0.06688524590163925,0.06688524590163925,0,0.7868852459016392,0,-0.1070916,0.08200000000000002,0,0.09197684590163924,9.540336380584009,0,0.72,0.72,75,9.71445146547012E-17,0,0,0,0,1.1102230246251565E-16,0.7868852459016393,0,1.1111771225369438E-12,1.2167770046742077E-12
1956-06-09,0.0752459016393443,0.0752459016393443,0,0.8852459016393442,0,-0.11514359999999998,0.08200000000000002,0,0.10838950163934569,9.648725882223355,0,0.8099999999999999,0.8099999999999999,75,-1.457167719820518E-15,0,0,0,0,-1.5543122344752192E-15,0.8852459016393441,0,1.1097199548171233E-12,1.2152226924397325E-12
1956-06-10,0.08360655737704914,0.08360655737704914,0,0.9836065573770492,0,-0.12359819999999999,0.08200000000000002,0,0.12520475737704873,9.773930639600405,0,0.9,0.9,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0.9836065573770492,0,1.1101501662391655E-12,1.2156667816495825E-12
1956-06-11,0.09289617486338797,0.09289617486338797,0,1.0928961748633879,0,-0.13124760000000002,0.08200000000000002,0,0.14214377486338803,9.916074414463791,0,0.9999999999999999,0.9999999999999999,75,-6.938893903907228E-17,0,0,0,0,-2.220446049250313E-16,1.0928961748633879,0,1.1100807773001264E-12,1.2154447370446575E-12
1956-06-12,0.1012568306010928,0.1012568306010928,0,1.1912568306010929,0,-0.1392996,0.08200000000000002,0,0.15855643060109248,10.074630845064885,0,1.09,1.09,75,3.7470027081099033E-16,0,0,0,0,2.220446049250313E-16,1.1912568306010929,0,1.1104554775709374E-12,1.2156667816495825E-12
1956-06-13,0.10961748633879775,0.10961748633879775,0,1.2896174863387977,0,-0.1473516,0.08200000000000002,0,0.1749690863387987,10.249599931403683,0,1.18,1.18,75,-9.020562075079397E-16,0,0,0,0,-1.1102230246251565E-15,1.2896174863387977,0,1.1095534213634295E-12,1.2145565586249574E-12
1956-06-14,0.1179781420765027,0.1179781420765027,0,1.3879781420765027,0,-0.15540359999999998,0.08200000000000002,0,0.19138174207650316,10.440981673480186,0,1.27,1.27,75,-4.579669976578771E-16,0,0,0,0,-4.440892098500626E-16,1.3879781420765027,0,1.1090954543657716E-12,1.2141124694151073E-12
1956-06-15,0.12633879781420743,0.12633879781420743,0,1.4863387978142075,0,-0.16184519999999997,0.08200000000000002,0,0.20618399781420793,10.647165671294394,0,1.36,1.36,75,-3.191891195797325E-16,0,0,0,0,-4.440892098500626E-16,1.4863387978142077,0,1.1087762652461919E-12,1.2136683802052572E-12
1956-06-16,0.13469945355191237,0.13469945355191237,0,1.5846994535519123,0,-0.1646634,0.08200000000000002,0,0.21736285355191232,10.864528524846307,0,1.45,1.45,75,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,1.5846994535519126,0,1.108998309851117E-12,1.2138904248101823E-12
1956-06-17,0.14213114754098366,0.14213114754098366,0,1.6721311475409837,0,-0.1674816,0.08200000000000002,0,0.22761274754098526,11.092141272387291,0,1.53,1.53,75,-1.6375789613221059E-15,0,0,0,0,-1.7763568394002505E-15,1.6721311475409837,0,1.1073607308897948E-12,1.212114067970782E-12
1956-06-18,0.1504918032786886,0.1504918032786886,0,1.7704918032786885,0,-0.17070240000000003,0.08200000000000002,0,0.23919420327868846,11.33133547566598,0,1.6199999999999999,1.6199999999999999,75,5.551115123125783E-17,0,0,0,0,0,1.7704918032786883,0,1.107416242041026E-12,1.212114067970782E-12
1956-06-19,0.15885245901639333,0.15885245901639333,0,1.8688524590163933,0,-0.17352059999999997,0.08200000000000002,0,0.25037305901639306,11.581708534682374,0,1.71,1.71,75,3.469446951953614E-16,0,0,0,0,0,1.8688524590163933,0,1.1077631867362214E-12,1.212114067970782E-12
1956-06-20,0.1662841530054644,0.1662841530054644,0,1.9562841530054644,0,-0.17633879999999996,0.08200000000000002,0,0.2606229530054658,11.84233148768784,0,1.79,1.79,75,-1.3461454173580023E-15,0,0,0,0,-1.7763568394002505E-15,1.9562841530054644,0,1.1064170413188634E-12,1.2103377111313818E-12
1956-06-21,0.17464480874316912,0.17464480874316912,0,2.0546448087431695,0,-0.179157,0.08200000000000002,0,0.2718018087431706,12.11413329643101,0,1.8800000000000003,1.8800000000000003,75,-1.2351231148954867E-15,0,0,0,0,-8.881784197001252E-16,2.05464480874317,0,1.105181918203968E-12,1.2094495327116817E-12
1956-06-22,0.18300546448087407,0.18300546448087407,0,2.153005464480874,0,-0.18197519999999998,0.08200000000000002,0,0.282980664480875,12.397113960911884,0,1.97,1.97,75,-7.771561172376096E-16,0,0,0,0,-4.440892098500626E-16,2.1530054644808745,0,1.1044047620867303E-12,1.2090054435018316E-12
1956-06-23,0.19043715846994536,0.19043715846994536,0,2.240437158469945,0,-0.1847934,0.08200000000000002,0,0.29323055846994617,12.690344519381831,0,2.05,2.05,75,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,2.240437158469945,0,1.1035443392426458E-12,1.2081172650821315E-12
1956-06-24,0.19786885245901642,0.19786885245901642,0,2.3278688524590163,0,-0.18720900000000001,0.08200000000000002,0,0.30307785245901675,12.993422371840847,0,2.13,2.13,75,-3.885780586188048E-16,0,0,0,0,0,2.3278688524590163,0,1.103155761184027E-12,1.2081172650821315E-12
1956-06-25,0.20622950819672115,0.20622950819672115,0,2.4262295081967213,0,-0.19002719999999998,0.08200000000000002,0,0.3142567081967216,13.30767908003757,0,2.22,2.22,75,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,2.4262295081967213,0,1.1027949387010239E-12,1.2076731758722814E-12
1956-06-26,0.2136612021857922,0.2136612021857922,0,2.5136612021857925,0,-0.19284539999999997,0.08200000000000002,0,0.3245066021857945,13.632185682223364,0,2.3000000000000003,2.3000000000000003,75,-2.248201624865942E-15,0,0,0,0,-2.220446049250313E-15,2.5136612021857925,0,1.100546737076158E-12,1.205452729823031E-12
1956-06-27,0.22109289617486327,0.22109289617486327,0,2.601092896174863,0,-0.1956636,0.08200000000000002,0,0.33475649617486347,13.966942178398227,0,2.38,2.38,75,-1.942890293094024E-16,0,0,0,0,0,2.601092896174863,0,1.1003524480468485E-12,1.205452729823031E-12
1956-06-28,0.22852459016393434,0.22852459016393434,0,2.6885245901639343,0,-0.1980792,0.08200000000000002,0,0.34460379016393583,14.311545968562163,0,2.46,2.46,75,-1.4710455076283324E-15,0,0,0,0,-1.3322676295501878E-15,2.6885245901639343,0,1.0988814025392202E-12,1.204120462193481E-12
1956-06-29,0.2359562841530054,0.2359562841530054,0,2.7759562841530054,0,-0.2008974,0.08200000000000002,0,0.3548536841530052,14.666399652715167,0,2.54,2.54,75,1.942890293094024E-16,0,0,0,0,4.440892098500626E-16,2.7759562841530054,0,1.0990756915685296E-12,1.204564551403331E-12
1956-06-30,0.24338797814207647,0.24338797814207647,0,2.863387978142076,0,-0.20331300000000002,0.08200000000000002,0,0.3647009781420776,15.031100630857246,0,2.6199999999999997,2.6199999999999997,75,-1.1657341758564144E-15,0,0,0,0,-8.881784197001252E-16,2.863387978142076,0,1.0979099573926732E-12,1.2036763729836308E-12
1956-07-01,0.24989071038251343,0.24989071038251343,0,2.9398907103825134,0,-0.2057286,0.08225806451612905,0,0.3733612458663833,15.40446187672363,0,2.69,2.69,75,1.2490009027033011E-15,0,0,0,0,1.3322676295501878E-15,2.939890710382514,0,1.0991589582953765E-12,1.205008640613181E-12
1956-07-02,0.2573224043715845,0.2573224043715845,0,3.0273224043715845,0,-0.20854679999999998,0.08225806451612905,0,0.38361113985545625,15.788073016579085,0,2.77,2.77,75,-6.938893903907228E-16,0,0,0,0,-4.440892098500626E-16,3.027322404371585,0,1.0984650689049857E-12,1.204564551403331E-12
1956-07-03,0.26475409836065555,0.26475409836065555,0,3.1147540983606556,0,-0.2109624,0.08225806451612905,0,0.3934584338445255,16.181531450423613,0,2.85,2.85,75,1.1934897514720433E-15,0,0,0,0,1.3322676295501878E-15,3.114754098360656,0,1.0996585586564578E-12,1.2058968190328812E-12
1956-07-04,0.27125683060109296,0.27125683060109296,0,3.1912568306010924,0,-0.213378,0.08225806451612905,0,0.4023767660849642,16.583908216508576,0,2.9199999999999995,2.9199999999999995,75,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,3.1912568306010924,0,1.099269980597839E-12,1.205452729823031E-12
1956-07-05,0.2777595628415299,0.2777595628415299,0,3.26775956284153,0,-0.2157936,0.08225806451612905,0,0.41129509832540156,16.995203314833976,0,2.99,2.99,75,-6.106226635438361E-16,0,0,0,0,-4.440892098500626E-16,3.26775956284153,0,1.0986593579342951E-12,1.205008640613181E-12
1956-07-06,0.285191256830601,0.285191256830601,0,3.355191256830601,0,-0.2182092,0.08225806451612905,0,0.42114239231447215,17.416345707148448,0,3.07,3.07,75,-1.3877787807814457E-16,0,0,0,0,-4.440892098500626E-16,3.355191256830601,0,1.098520580056217E-12,1.204564551403331E-12
1956-07-07,0.2916939890710384,0.2916939890710384,0,3.431693989071038,0,-0.2206248,0.08225806451612905,0,0.4300607245549086,17.846406431703357,0,3.1399999999999997,3.1399999999999997,75,5.828670879282072E-16,0,0,0,0,8.881784197001252E-16,3.431693989071038,0,1.0991034471441452E-12,1.205452729823031E-12
1956-07-08,0.29819672131147534,0.29819672131147534,0,3.5081967213114753,0,-0.2226378,0.08225806451612905,0,0.43857645679534585,18.284982888498703,0,3.21,3.21,75,4.163336342344337E-16,0,0,0,0,8.881784197001252E-16,3.5081967213114753,0,1.0995197807783796E-12,1.2063409082427312E-12
1956-07-09,0.3046994535519123,0.3046994535519123,0,3.584699453551912,0,-0.22505339999999996,0.08225806451612905,0,0.447494789035785,18.73247767753449,0,3.28,3.28,75,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,3.584699453551912,0,1.0979654685439044E-12,1.204564551403331E-12
1956-07-10,0.3112021857923497,0.3112021857923497,0,3.66120218579235,0,-0.22746899999999998,0.08225806451612905,0,0.4564131212762197,19.188890798810707,0,3.35,3.35,75,9.43689570931383E-16,0,0,0,0,8.881784197001252E-16,3.66120218579235,0,1.0989091581148358E-12,1.205452729823031E-12
1956-07-11,0.316775956284153,0.316775956284153,0,3.726775956284153,0,-0.22948200000000002,0.08225806451612905,0,0.46399989176802325,19.65289069057873,0,3.41,3.41,75,6.938893903907228E-16,0,0,0,0,8.881784197001252E-16,3.726775956284153,0,1.0996030475052265E-12,1.2063409082427312E-12
1956-07-12,0.32327868852458996,0.32327868852458996,0,3.80327868852459,0,-0.23189759999999998,0.08225806451612905,0,0.4729182240084615,20.125808914587193,0,3.48,3.48,75,-4.163336342344337E-16,0,0,0,0,-8.881784197001252E-16,3.80327868852459,0,1.099186713870992E-12,1.205452729823031E-12
1956-07-13,0.32885245901639326,0.32885245901639326,0,3.8688524590163937,0,-0.23391059999999997,0.08225806451612905,0,0.48050499450026596,20.606313909087458,0,3.5400000000000005,3.5400000000000005,75,-1.6375789613221059E-15,0,0,0,0,-1.7763568394002505E-15,3.8688524590163937,0,1.09754913490967E-12,1.2036763729836308E-12
1956-07-14,0.3353551912568302,0.3353551912568302,0,3.94535519125683,0,-0.2359236,0.08225806451612905,0,0.4890207267407023,21.09533463582816,0,3.61,3.61,75,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,3.9453551912568305,0,1.0966887120655855E-12,1.2027881945639307E-12
1956-07-15,0.34092896174863396,0.34092896174863396,0,4.0109289617486334,0,-0.2379366,0.08225806451612905,0,0.4966074972325041,21.591942133060666,0,3.6699999999999995,3.6699999999999995,75,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.0109289617486334,0,1.0973548458803606E-12,1.2036763729836308E-12
1956-07-16,0.3465027322404368,0.3465027322404368,0,4.076502732240437,0,-0.23994959999999999,0.08225806451612905,0,0.5041942677243068,22.09613640078497,0,3.73,3.73,75,1.2490009027033011E-15,0,0,0,0,8.881784197001252E-16,4.076502732240437,0,1.0986038467830639E-12,1.204564551403331E-12
1956-07-17,0.3520765027322401,0.3520765027322401,0,4.14207650273224,0,-0.24196259999999997,0.08225806451612905,0,0.5117810382161121,22.607917439001085,0,3.79,3.79,75,-7.494005416219807E-16,0,0,0,0,-8.881784197001252E-16,4.14207650273224,0,1.097854446241442E-12,1.2036763729836308E-12
