File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,35c71b2988a040e0aaedc7c9e1b5dafe
2,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,35c71b2988a040e0aaedc7c9e1b5dafe
3,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
4,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,35c71b2988a040e0aaedc7c9e1b5dafe
5,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
6,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,35c71b2988a040e0aaedc7c9e1b5dafe
7,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,35c71b2988a040e0aaedc7c9e1b5dafe
8,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
9,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,35c71b2988a040e0aaedc7c9e1b5dafe
10,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,35c71b2988a040e0aaedc7c9e1b5dafe
11,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
12,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
13,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
14,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,35c71b2988a040e0aaedc7c9e1b5dafe
15,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
16,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,35c71b2988a040e0aaedc7c9e1b5dafe
17,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,35c71b2988a040e0aaedc7c9e1b5dafe
18,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
19,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
20,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
21,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,35c71b2988a040e0aaedc7c9e1b5dafe
22,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,35c71b2988a040e0aaedc7c9e1b5dafe
23,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
24,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-04-16,0,0,0,0,0,0,0.29174010330890254,0,-0.29174010330890354,56.24099096929949,0,0,0,100,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1956-04-17,0,0,0,0,0,0,0.28772717203917897,0,-0.28772717203917964,55.953263797260306,0,0,0,100,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1956-04-18,0,0,0,0,0,0,0.28331294764248305,0,-0.28331294764248227,55.66995084961783,0,0,0,100,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1956-04-19,0,0,0,0,0,0,0.27930001637275953,0,-0.27930001637275836,55.39065083324507,0,0,0,100,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1956-04-20,0,0,0,0,0,0,0.275287085103036,0,-0.27528708510303446,55.11536374814203,0,0,0,100,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-04-21,0,0,0,0,0,0,0.27087286070634004,0,-0.27087286070634065,54.8444908874357,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1956-04-22,0,0,0,0,0,0,0.2660573431826718,0,-0.2660573431826698,54.57843354425302,0,0,0,100,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1956-04-23,0,0,0,0,0,0,0.25923536002414177,0,-0.2592353600241424,54.31919818422888,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1956-04-24,0,0,0,0,0,0,0.25201208373863937,0,-0.2520120837386379,54.06718610049025,0,0,0,100,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1956-04-25,0,0,0,0,0,0,0.24478880745313694,0,-0.24478880745313703,53.822397293037106,0,0,0,100,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1956-04-26,0,0,0,0,0,0,0.2379668242946069,0,-0.23796682429460958,53.5844304687425,0,0,0,100,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1956-04-27,0,0,0,0,0,0,0.23034225488213217,0,-0.23034225488213167,53.354088213860365,0,0,0,100,-4.85722573273506E-16,0,0,0,0,0,0,0,0,0
1956-04-28,0,0,0,0,0,0,0.22311897859662977,0,-0.22311897859663077,53.130969235263734,0,0,0,100,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1956-04-29,0,0,0,0,0,0,0.2158957023111273,0,-0.21589570231112631,52.915073532952604,0,0,0,100,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1956-04-30,0,0,0,0,0,0,0.20827113289865262,0,-0.2082711328986555,52.70680240005395,0,0,0,100,2.9004576518332215E-15,0,0,0,0,0,0,0,0,0
1956-05-01,0,0,0,0,0,0,0.2010478566131502,0,-0.20104785661315105,52.5057545434408,0,0,0,100,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1956-05-02,0,0,0,0,0,0,0.19342328720067542,0,-0.1934232872006767,52.31233125624013,0,0,0,100,1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1956-05-03,0,0,0,0,0,0,0.18579871778820067,0,-0.1857987177881988,52.126532538451926,0,0,0,100,-1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1956-05-04,0,0,0,0,0,0,0.17817414837572593,0,-0.17817414837572443,51.9483583900762,0,0,0,100,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1956-05-05,0,0,0,0,0,0,0.17014828583627878,0,-0.17014828583628017,51.77821010423992,0,0,0,100,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1956-05-06,0,0,0,0,0,0,0.16252371642380403,0,-0.1625237164238058,51.61568638781611,0,0,0,100,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1956-05-07,0,0,0,0,0,0,0.15489914701132929,0,-0.1548991470113279,51.46078724080479,0,0,0,100,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1956-05-08,0,0,0,0,0,0,0.14687328447188217,0,-0.14687328447188008,51.31391395633291,0,0,0,100,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1956-05-09,0,0,0,0,0,0,0.13884742193243504,0,-0.13884742193243227,51.17506653440047,0,0,0,100,-2.789435349370706E-15,0,0,0,0,0,0,0,0,0
1956-05-10,0,0,0,0,0,0,0.13082155939298795,0,-0.130821559392988,51.04424497500749,0,0,0,100,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1956-05-11,0,0,0,0,0,0,0.12279569685354083,0,-0.12279569685354019,50.92144927815394,0,0,0,100,-6.314393452555578E-16,0,0,0,0,0,0,0,0,0
1956-05-12,0,0,0,0,0,0,0.11476983431409371,0,-0.11476983431409593,50.806679443839855,0,0,0,100,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1956-05-13,0,0,0,0,0,0,0.10674397177464662,0,-0.10674397177464812,50.69993547206521,0,0,0,100,1.5057399771478686E-15,0,0,0,0,0,0,0,0,0
1956-05-14,0,0,0,0,0,0,0.0987181092351995,0,-0.0987181092352003,50.60121736283,0,0,0,100,8.118505867571457E-16,0,0,0,0,0,0,0,0,0
1956-05-15,0,0,0,0,0,0,0.09069224669575236,0,-0.09069224669575249,50.51052511613425,0,0,0,100,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1956-05-16,0,0,0,0,0,0,0.08266638415630527,0,-0.08266638415630823,50.42785873197794,0,0,0,100,2.9559688030644793E-15,0,0,0,0,0,0,0,0,0
1956-05-17,0,0,0,0,0,0,0.0742392284898858,0,-0.07423922848988695,50.353619503488055,0,0,0,100,1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1956-05-18,0,0,0,0,0,0,0.06621336595043868,0,-0.06621336595043914,50.287406137537616,0,0,0,100,4.579669976578771E-16,0,0,0,0,0,0,0,0,0
1956-05-19,0,0,0,0,0,0,0.057786210284019215,0,-0.05778621028401787,50.229619927253594,0,0,0,100,-1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1956-05-20,0,0,0,0,0,0,0.049760347744572095,0,-0.049760347744570055,50.17985957950903,0,0,0,100,-2.0435042547006788E-15,0,0,0,0,0,0,0,0,0
1956-05-21,0,0,0,0,0,0,0.041333192078152635,0,-0.04133319207815234,50.13852638743087,0,0,0,100,-2.983724378680108E-16,0,0,0,0,0,0,0,0,0
1956-05-22,0,0,0,0,0,0,0.03330732953870552,0,-0.03330732953870452,50.10521905789217,0,0,0,100,-9.957312752106873E-16,0,0,0,0,0,0,0,0,0
1956-05-23,0,0,0,0,0,0,0.024880173872286047,0,-0.024880173872286804,50.08033888401988,0,0,0,100,7.546047120499111E-16,0,0,0,0,0,0,0,0,0
1956-05-24,0,0,0,0,0,0,0.01645301820586658,0,-0.016453018205869085,50.063885865814015,0,0,0,100,2.5049406993105094E-15,0,0,0,0,0,0,0,0,0
1956-05-25,0,0,0,0,0,0,0.008427155666419469,0,-0.008427155666421271,50.05545871014759,0,0,0,100,1.8023776915399026E-15,0,0,0,0,0,0,0,0,0
1956-05-26,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-05-27,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-05-28,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-05-29,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-05-30,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-05-31,0,0,0,0,0,0,0,0,0,50.05545871014759,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1956-06-01,0.011200000000000002,0.011200000000000002,0,0.011200000000000002,0,0,0,0,0.011199999999998766,50.06665871014759,0,0.011200000000000002,0,100,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1956-06-02,0.0256,0.0256,0,0.0256,0,0,0,0,0.025600000000000733,50.09225871014759,0,0.0256,0,100,-7.320533068622126E-16,0,0,0,0,0,0,0,0,0
1956-06-03,0.041600000000000005,0.041600000000000005,0,0.041600000000000005,0,0,0,0,0.04159999999999897,50.13385871014759,0,0.041600000000000005,0,100,1.033895191682177E-15,0,0,0,0,0,0,0,0,0
1956-06-04,0.055999999999999994,0.055999999999999994,0,0.055999999999999994,0,0,0,0,0.055999999999997385,50.18985871014759,0,0.055999999999999994,0,100,2.6124935548210715E-15,0,0,0,0,0,0,0,0,0
1956-06-05,0.0704,0.0704,0,0.0704,0,0,0,0,0.07039999999999935,50.26025871014759,0,0.0704,0,100,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1956-06-06,0.08640000000000002,0.08640000000000002,0,0.08640000000000002,0,0,0,0,0.08640000000000114,50.346658710147594,0,0.08640000000000002,0,100,-1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1956-06-07,0.1008,0.1008,0,0.1008,0,0,0,0,0.10079999999999956,50.447458710147586,0,0.1008,0,100,4.510281037539698E-16,0,0,0,0,0,0,0,0,0
1956-06-08,0.1152,0.1152,0,0.1152,0,0,0,0,0.11520000000000152,50.56265871014759,0,0.1152,0,100,-1.519617764955683E-15,0,0,0,0,0,0,0,0,0
1956-06-09,0.1296,0.1296,0,0.1296,0,0,0,0,0.12959999999999994,50.69225871014759,0,0.1296,0,100,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1956-06-10,0.14400000000000002,0.14400000000000002,0,0.14400000000000002,0,0,0,0,0.1440000000000019,50.83625871014759,0,0.14400000000000002,0,100,-1.9012569296705806E-15,0,0,0,0,0,0,0,0,0
1956-06-11,0.16000000000000003,0.16000000000000003,0,0.16000000000000003,0,0,0,0,0.16000000000000014,50.99625871014759,0,0.16000000000000003,0,100,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1956-06-12,0.17440000000000003,0.17440000000000003,0,0.17440000000000003,0,0,0,0,0.17439999999999856,51.17065871014759,0,0.17440000000000003,0,100,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1956-06-13,0.1888,0.1888,0,0.1888,0,0,0,0,0.18880000000000052,51.35945871014759,0,0.1888,0,100,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1956-06-14,0.2032,0.2032,0,0.2032,0,0,0,0,0.20319999999999894,51.56265871014759,0,0.2032,0,100,1.0685896612017132E-15,0,0,0,0,0,0,0,0,0
1956-06-15,0.21760000000000002,0.21760000000000002,0,0.21760000000000002,0,0,0,0,0.2176000000000009,51.78025871014759,0,0.21760000000000002,0,100,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1956-06-16,0.23199999999999998,0.23199999999999998,0,0.23199999999999998,0,0,0,0,0.23199999999999932,52.01225871014759,0,0.23199999999999998,0,100,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1956-06-17,0.24480000000000002,0.24480000000000002,0,0.24480000000000002,0,0,0,0,0.2447999999999979,52.25705871014759,0,0.24480000000000002,0,100,2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1956-06-18,0.2592,0.2592,0,0.2592,0,0,0,0,0.2591999999999999,52.51625871014759,0,0.2592,0,100,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1956-06-19,0.2736,0.2736,0,0.2736,0,0,0,0,0.2735999999999983,52.789858710147584,0,0.2736,0,100,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1956-06-20,0.2864,0.2864,0,0.2864,0,0,0,0,0.28640000000000043,53.076258710147584,0,0.2864,0,100,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1956-06-21,0.30080000000000007,0.30080000000000007,0,0.30080000000000007,0,0,0,0,0.3008000000000024,53.377058710147594,0,0.30080000000000007,0,100,-2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1956-06-22,0.31520000000000004,0.31520000000000004,0,0.31520000000000004,0,0,0,0,0.3152000000000008,53.69225871014759,0,0.31520000000000004,0,100,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1956-06-23,0.328,0.328,0,0.328,0,0,0,0,0.3279999999999994,54.02025871014759,0,0.328,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1956-06-24,0.3408,0.3408,0,0.3408,0,0,0,0,0.340799999999998,54.36105871014759,0,0.3408,0,100,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1956-06-25,0.35520000000000007,0.35520000000000007,0,0.35520000000000007,0,0,0,0,0.35519999999999996,54.716258710147585,0,0.35520000000000007,0,100,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1956-06-26,0.368,0.368,0,0.368,0,0,0,0,0.3680000000000021,55.084258710147594,0,0.368,0,100,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1956-06-27,0.3808,0.3808,0,0.3808,0,0,0,0,0.3808000000000007,55.46505871014759,0,0.3808,0,100,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1956-06-28,0.39360000000000006,0.39360000000000006,0,0.39360000000000006,0,0,0,0,0.39360000000000284,55.858658710147594,0,0.39360000000000006,0,100,-2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1956-06-29,0.4064,0.4064,0,0.4064,0,0,0,0,0.4064000000000014,56.2650587101476,0,0.4064,0,100,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1956-06-30,0.4192,0.4192,0,0.4192,0,0,0,0,0.4192,56.684258710147596,0,0.4192,0,100,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1956-07-01,0.43040000000000006,0.43040000000000006,0,0.43040000000000006,0,0,0,0,0.4303999999999988,57.114658710147594,0,0.43040000000000006,0,100,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1956-07-02,0.44320000000000004,0.44320000000000004,0,0.44320000000000004,0,0,0,0,0.4432000000000009,57.5578587101476,0,0.44320000000000004,0,100,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1956-07-03,0.45600000000000007,0.45600000000000007,0,0.45600000000000007,0,0,0,0,0.4559999999999995,58.013858710147595,0,0.45600000000000007,0,100,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1956-07-04,0.4672,0.4672,0,0.4672,0,0,0,0,0.46720000000000184,58.48105871014759,0,0.4672,0,100,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1956-07-05,0.47840000000000005,0.47840000000000005,0,0.47840000000000005,0,0,0,0,0.4784000000000006,58.9594587101476,0,0.47840000000000005,0,100,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1956-07-06,0.4912,0.4912,0,0.4912,0,0,0,0,0.4911999999999992,59.45065871014759,0,0.4912,0,100,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1956-07-07,0.5024,0.5024,0,0.5024,0,0,0,0,0.502399999999998,59.953058710147594,0,0.5024,0,100,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1956-07-08,0.5136000000000001,0.5136000000000001,0,0.5136000000000001,0,0,0,0,0.5136000000000003,60.4666587101476,0,0.5136000000000001,0,100,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1956-07-09,0.5247999999999999,0.5247999999999999,0,0.5247999999999999,0,0,0,0,0.524799999999999,60.9914587101476,0,0.5247999999999999,0,100,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1956-07-10,0.536,0.536,0,0.536,0,0,0,0,0.5360000000000014,61.5274587101476,0,0.536,0,100,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1956-07-11,0.5456000000000001,0.5456000000000001,0,0.5456000000000001,0,0,0,0,0.5456000000000003,62.07305871014759,0,0.5456000000000001,0,100,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-07-12,0.5568,0.5568,0,0.5568,0,0,0,0,0.5567999999999991,62.629858710147595,0,0.5568,0,100,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1956-07-13,0.5664,0.5664,0,0.5664,0,0,0,0,0.566399999999998,63.19625871014759,0,0.5664,0,100,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1956-07-14,0.5776,0.5776,0,0.5776,0,0,0,0,0.5776000000000003,63.77385871014759,0,0.5776,0,100,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1956-07-15,0.5871999999999999,0.5871999999999999,0,0.5871999999999999,0,0,0,0,0.5871999999999957,64.36105871014759,0,0.5871999999999999,0,100,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1956-07-16,0.5968,0.5968,0,0.5968,0,0,0,0,0.5967999999999947,64.95785871014758,0,0.5968,0,100,5.384581669432009E-15,0,0,0,0,0,0,0,0,0
1956-07-17,0.6064,0.6064,0,0.6064,0,0,0,0,0.6064000000000007,65.56425871014758,0,0.6064,0,100,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1956-07-18,0.6160000000000001,0.6160000000000001,0,0.6160000000000001,0,0,0,0,0.6159999999999997,66.18025871014758,0,0.6160000000000001,0,100,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1956-07-19,0.6256,0.6256,0,0.6256,0,0,0,0,0.6255999999999986,66.80585871014759,0,0.6256,0,100,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-07-20,0.6336,0.6336,0,0.6336,0,0,0,0,0.6336000000000013,67.43945871014759,0,0.6336,0,100,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1956-07-21,0.6432,0.6432,0,0.6432,0,0,0,0,0.6432000000000002,68.08265871014758,0,0.6432,0,100,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-07-22,0.6512000000000001,0.6512000000000001,0,0.6512000000000001,0,0,0,0,0.6512000000000029,68.73385871014759,0,0.6512000000000001,0,100,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1956-07-23,0.6592,0.6592,0,0.6592,0,0,0,0,0.6592000000000056,69.39305871014759,0,0.6592,0,100,-5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1956-07-24,0.6672,0.6672,0,0.6672,0,0,0,0,0.667199999999994,70.0602587101476,0,0.6672,0,100,5.995204332975845E-15,0,0,0,0,0,0,0,0,0
1956-07-25,0.6752,0.6752,0,0.6752,0,0,0,0,0.6751999999999967,70.73545871014758,0,0.6752,0,100,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1956-07-26,0.6832,0.6832,0,0.6832,0,0,0,0,0.6831999999999994,71.41865871014758,0,0.6832,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
