File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,35c71b2988a040e0aaedc7c9e1b5dafe
2,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,35c71b2988a040e0aaedc7c9e1b5dafe
3,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
4,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,35c71b2988a040e0aaedc7c9e1b5dafe
5,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
6,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,35c71b2988a040e0aaedc7c9e1b5dafe
7,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,35c71b2988a040e0aaedc7c9e1b5dafe
8,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
9,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,35c71b2988a040e0aaedc7c9e1b5dafe
10,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,35c71b2988a040e0aaedc7c9e1b5dafe
11,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
12,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
13,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
14,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,35c71b2988a040e0aaedc7c9e1b5dafe
15,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
16,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,35c71b2988a040e0aaedc7c9e1b5dafe
17,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,35c71b2988a040e0aaedc7c9e1b5dafe
18,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
19,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
20,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
21,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,35c71b2988a040e0aaedc7c9e1b5dafe
22,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,35c71b2988a040e0aaedc7c9e1b5dafe
23,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
24,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-01-16,0,0,0,0,0,-0,0.33347458851402756,0,-0.33347458851402934,89.90025458035976,0,0,0,100,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,-1.2320439807256278E-13,-1.3746816185378208E-13
1952-01-17,0,0,0,0,0,-0,0.3366849335298064,0,-0.3366849335298099,89.56356964682996,0,0,0,100,3.497202527569243E-15,0,0,0,0,3.497202527569243E-15,0,0,-1.1970719554499354E-13,-1.3397095932621284E-13
1952-01-18,0,0,0,0,0,-0,0.3398952785455852,0,-0.3398952785455833,89.22367436828438,0,0,0,100,-1.915134717478395E-15,0,0,0,0,-1.887379141862766E-15,0,0,-1.2162233026247193E-13,-1.358583384680756E-13
1952-01-19,0,0,0,0,0,-0,0.3431056235613641,0,-0.34310562356136387,88.880568744723,0,0,0,100,-2.498001805406602E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.218721304430126E-13,-1.3608038307300063E-13
1952-01-20,0,0,0,0,0,-0,0.3459146754501705,0,-0.3459146754501745,88.53465406927283,0,0,0,100,3.9968028886505635E-15,0,0,0,0,3.9968028886505635E-15,0,0,-1.1787532755436203E-13,-1.3208358018435007E-13
1952-01-21,0,0,0,0,0,-0,0.3491250204659494,0,-0.34912502046594796,88.18552904880688,0,0,0,100,-1.4155343563970746E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-1.192908619107591E-13,-1.3352687011636277E-13
1952-01-22,0,0,0,0,0,-0,0.35193407235475593,0,-0.3519340723547586,87.83359497645213,0,0,0,100,2.6922908347160046E-15,0,0,0,0,2.6645352591003757E-15,0,0,-1.165985710760431E-13,-1.308623348572624E-13
1952-01-23,0,0,0,0,0,-0,0.35474312424356236,0,-0.35474312424356214,87.47885185220856,0,0,0,100,-2.498001805406602E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.1684837125658376E-13,-1.3108437946218743E-13
1952-01-24,0,0,0,0,0,-0,0.3575521761323689,0,-0.3575521761323657,87.1212996760762,0,0,0,100,-3.219646771412954E-15,0,0,0,0,-3.219646771412954E-15,0,0,-1.2006801802799671E-13,-1.3430402623360038E-13
1952-01-25,0,0,0,0,0,-0,0.3599599348942031,0,-0.3599599348941993,86.761339741182,0,0,0,100,-3.747002708109903E-15,0,0,0,0,-3.774758283725532E-15,0,0,-1.2381502073610662E-13,-1.3807878451732591E-13
1952-01-26,0,0,0,0,0,-0,0.36276898678300945,0,-0.36276898678300995,86.39857075439899,0,0,0,100,4.996003610813204E-16,0,0,0,0,4.996003610813204E-16,0,0,-1.233154203750253E-13,-1.375791841562446E-13
1952-01-27,0,0,0,0,0,-0,0.3651767455448436,0,-0.3651767455448436,86.03339400885415,0,0,0,100,-2.7755575615628914E-17,0,0,0,0,0,0,0,-1.2334317595064093E-13,-1.375791841562446E-13
1952-01-28,0,0,0,0,0,-0,0.3675845043066778,0,-0.3675845043066772,85.66580950454747,0,0,0,100,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,-1.238982874629535E-13,-1.3813429566855717E-13
1952-01-29,0,0,0,0,0,-0,0.3699922630685119,0,-0.36999226306851085,85.29581724147896,0,0,0,100,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-1.249529993363474E-13,-1.3918900754195107E-13
1952-01-30,0,0,0,0,0,-0,0.37240002183034604,0,-0.3724000218303445,84.92341721964861,0,0,0,100,-1.5265566588595902E-15,0,0,0,0,-1.5543122344752192E-15,0,0,-1.26479555995207E-13,-1.407433197764263E-13
1952-01-31,0,0,0,0,0,-0,0.3744064874652078,0,-0.3744064874652082,84.5490107321834,0,0,0,100,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,-1.260909779365882E-13,-1.4035474171780749E-13
1952-02-01,0,0,0,0,0,-0,0.3764129531000696,0,-0.37641295310006484,84.17259777908333,0,0,0,100,-4.773959005888173E-15,0,0,0,0,-4.773959005888173E-15,0,0,-1.3086493694247636E-13,-1.4512870072369566E-13
1952-02-02,0,0,0,0,0,-0,0.37841941873493135,0,-0.37841941873492857,83.79417836034841,0,0,0,100,-2.8033131371785203E-15,0,0,0,0,-2.7755575615628914E-15,0,0,-1.3366825007965488E-13,-1.4790425828525855E-13
1952-02-03,0,0,0,0,0,-0,0.3804258843697932,0,-0.3804258843697923,83.41375247597861,0,0,0,100,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,-1.34556428499355E-13,-1.4879243670495867E-13
1952-02-04,0,0,0,0,0,-0,0.3824323500046549,0,-0.38243235000465603,83.03132012597396,0,0,0,100,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,0,0,-1.3344620547472985E-13,-1.4768221368033352E-13
1952-02-05,0,0,0,0,0,-0,0.38403752251254436,0,-0.38403752251254275,82.64728260346142,0,0,0,100,-1.609823385706477E-15,0,0,0,0,-1.609823385706477E-15,0,0,-1.3505602886043633E-13,-1.4929203706604E-13
1952-02-06,0,0,0,0,0,-0,0.38564269502043375,0,-0.38564269502042947,82.261639908441,0,0,0,100,-4.274358644806853E-15,0,0,0,0,-4.274358644806853E-15,0,0,-1.3933038750524318E-13,-1.5356639571084685E-13
1952-02-07,0,0,0,0,0,-0,0.3872478675283232,0,-0.3872478675283233,81.87439204091267,0,0,0,100,8.326672684688674E-17,0,0,0,0,1.1102230246251565E-16,0,0,-1.392471207783963E-13,-1.5345537340838433E-13
1952-02-08,0,0,0,0,0,-0,0.38885304003621257,0,-0.3888530400362171,81.48553900087646,0,0,0,100,4.524158825347513E-15,0,0,0,0,4.551914400963142E-15,0,0,-1.3472296195304878E-13,-1.489034590074212E-13
1952-02-09,0,0,0,0,0,-0,0.39045821254410207,0,-0.39045821254410384,81.09508078833235,0,0,0,100,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,-1.3294660511364853E-13,-1.4712710216802094E-13
1952-02-10,0,0,0,0,0,-0,0.3916620919250191,0,-0.39166209192502066,80.70341869640733,0,0,0,100,1.582067810090848E-15,0,0,0,0,1.5543122344752192E-15,0,0,-1.3136453730355768E-13,-1.4557278993354572E-13
1952-02-11,0,0,0,0,0,-0,0.39286597130593615,0,-0.3928659713059375,80.31055272510139,0,0,0,100,1.304512053934559E-15,0,0,0,0,1.3322676295501878E-15,0,0,-1.3006002524962312E-13,-1.4424052230399553E-13
1952-02-12,0,0,0,0,0,-0,0.3940698506868533,0,-0.3940698506868472,79.91648287441454,0,0,0,100,-6.078471059822732E-15,0,0,0,0,-6.106226635438361E-15,0,0,-1.3613849630944586E-13,-1.503467489394339E-13
1952-02-13,0,0,0,0,0,-0,0.3952737300677703,0,-0.3952737300677711,79.52120914434677,0,0,0,100,8.326672684688674E-16,0,0,0,0,8.326672684688674E-16,0,0,-1.35305829040977E-13,-1.4951408167096503E-13
1952-02-14,0,0,0,0,0,-0,0.39607631632171497,0,-0.396076316321718,79.12513282802504,0,0,0,100,3.0531133177191805E-15,0,0,0,0,3.0531133177191805E-15,0,0,-1.322527157232578E-13,-1.4646096835324585E-13
1952-02-15,0,0,0,0,0,-0,0.3968789025756598,0,-0.39687890257565783,78.7282539254494,0,0,0,100,-1.942890293094024E-15,0,0,0,0,-1.942890293094024E-15,0,0,-1.3419560601635183E-13,-1.4840385864633987E-13
1952-02-16,0,0,0,0,0,-0,0.39808278195657676,0,-0.39808278195658175,78.3301711434928,0,0,0,100,4.9682480351975755E-15,0,0,0,0,4.9960036108132044E-15,0,0,-1.2922735798115426E-13,-1.4340785503552667E-13
1952-02-17,0,0,0,0,0,-0,0.3984840750835492,0,-0.39848407508355166,77.93168706840926,0,0,0,100,2.4702462297909733E-15,0,0,0,0,2.4424906541753444E-15,0,0,-1.2675711175136328E-13,-1.4096536438135132E-13
1952-02-18,0,0,0,0,0,-0,0.3992866613374939,0,-0.39928666133749147,77.53240040707178,0,0,0,100,-2.4147350785597155E-15,0,0,0,0,-2.4424906541753444E-15,0,0,-1.29171846829923E-13,-1.4340785503552667E-13
1952-02-19,0,0,0,0,0,-0,0.39968795446446626,0,-0.3996879544644685,77.13271245260731,0,0,0,100,2.192690473634684E-15,0,0,0,0,2.220446049250313E-15,0,0,-1.2697915635628831E-13,-1.4118740898627635E-13
1952-02-20,0,0,0,0,0,-0,0.4000892475914386,0,-0.4000892475914384,76.73262320501587,0,0,0,100,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.2717344538559772E-13,-1.4140945359120138E-13
1952-02-21,0,0,0,0,0,-0,0.40049054071841095,0,-0.4004905407184154,76.33213266429745,0,0,0,100,4.413136522884997E-15,0,0,0,0,4.440892098500626E-15,0,0,-1.2276030886271272E-13,-1.3696856149270076E-13
1952-02-22,0,0,0,0,0,-0,0.4008918338453833,0,-0.4008918338453782,75.93124083045207,0,0,0,100,-5.079270337660091E-15,0,0,0,0,-5.10702591327572E-15,0,0,-1.278395792003728E-13,-1.4207558740597648E-13
1952-02-23,0,0,0,0,0,-0,0.4012931269723557,0,-0.4012931269723552,75.5299477034797,0,0,0,100,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,-1.2833917956145413E-13,-1.425751877670578E-13
1952-02-24,0,0,0,0,0,-0,0.4012931269723557,0,-0.4012931269723552,75.12865457650736,0,0,0,100,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,-1.2883877992253545E-13,-1.4307478812813912E-13
1952-02-25,0,0,0,0,0,-0,0.4012931269723557,0,-0.4012931269723552,74.72736144953501,0,0,0,100,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,-1.2933838028361677E-13,-1.4357438848922044E-13
1952-02-26,0,0,0,0,0,-0,0.4012931269723557,0,-0.4012931269723552,74.32606832256265,0,0,0,100,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,-1.298379806446981E-13,-1.4407398885030176E-13
1952-02-27,0,0,0,0,0,-0,0.4008918338453833,0,-0.4008918338453782,73.92517648871727,0,0,0,100,-5.079270337660091E-15,0,0,0,0,-5.10702591327572E-15,0,0,-1.3491725098235818E-13,-1.4918101476357748E-13
1952-02-28,0,0,0,0,0,-0,0.4008918338453833,0,-0.4008918338453782,73.52428465487189,0,0,0,100,-5.079270337660091E-15,0,0,0,0,-5.10702591327572E-15,0,0,-1.3999652132001827E-13,-1.542880406768532E-13
1952-02-29,0,0,0,0,0,-0,0.40049054071841095,0,-0.4004905407184154,73.12379411415347,0,0,0,100,4.413136522884997E-15,0,0,0,0,4.440892098500626E-15,0,0,-1.3558338479713328E-13,-1.4984714857835257E-13
1952-03-01,0,0,0,0,0,-0,0.4000892475914386,0,-0.4000892475914384,72.72370486656203,0,0,0,100,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.3577767382644268E-13,-1.500691931832776E-13
1952-03-02,0,0,0,0,0,-0,0.39968795446446626,0,-0.3996879544644685,72.32401691209756,0,0,0,100,2.192690473634684E-15,0,0,0,0,2.220446049250313E-15,0,0,-1.33584983352808E-13,-1.478487471340273E-13
1952-03-03,0,0,0,0,0,-0,0.3988853682105215,0,-0.39888536821052156,71.92513154388705,0,0,0,100,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,-1.3352947220157674E-13,-1.4779323598279603E-13
1952-03-04,0,0,0,0,0,-0,0.39808278195657676,0,-0.39808278195658175,71.52704876193047,0,0,0,100,4.9682480351975755E-15,0,0,0,0,4.9960036108132044E-15,0,0,-1.2856122416637916E-13,-1.4279723237198283E-13
1952-03-05,0,0,0,0,0,-0,0.3976814888296045,0,-0.39768148882960475,71.12936727310085,0,0,0,100,2.498001805406602E-16,0,0,0,0,2.220446049250313E-16,0,0,-1.283114239858385E-13,-1.425751877670578E-13
1952-03-06,0,0,0,0,0,-0,0.3964776094486874,0,-0.3964776094486808,70.73288966365217,0,0,0,100,-6.5503158452884236E-15,0,0,0,0,-6.5503158452884236E-15,0,0,-1.3486173983112693E-13,-1.4912550361234622E-13
1952-03-07,0,0,0,0,0,-0,0.3956750231947427,0,-0.395675023194741,70.33721464045743,0,0,0,100,-1.6653345369377348E-15,0,0,0,0,-1.6653345369377348E-15,0,0,-1.3652707436806466E-13,-1.5079083814928396E-13
1952-03-08,0,0,0,0,0,-0,0.39447114381382553,0,-0.3944711438138242,69.94274349664362,0,0,0,100,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,0,0,-1.3788709757323048E-13,-1.5212310577883414E-13
1952-03-09,0,0,0,0,0,-0,0.3936685575598809,0,-0.3936685575598844,69.54907493908374,0,0,0,100,3.497202527569243E-15,0,0,0,0,3.497202527569243E-15,0,0,-1.3438989504566123E-13,-1.486259032512649E-13
1952-03-10,0,0,0,0,0,-0,0.3924646781789638,0,-0.39246467817896047,69.15661026090477,0,0,0,100,-3.3029134982598407E-15,0,0,0,0,-3.3306690738754696E-15,0,0,-1.3769280854392107E-13,-1.5195657232514037E-13
1952-03-11,0,0,0,0,0,-0,0.39085950567107447,0,-0.39085950567107375,68.7657507552337,0,0,0,100,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,-1.3841445350992743E-13,-1.5267821729114672E-13
1952-03-12,0,0,0,0,0,-0,0.3896556262901574,0,-0.38965562629015693,68.37609512894355,0,0,0,100,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,-1.3883078714416186E-13,-1.5312230650099679E-13
1952-03-13,0,0,0,0,0,-0,0.3880504537822679,0,-0.3880504537822702,67.98804467516126,0,0,0,100,2.3037127760972E-15,0,0,0,0,2.3314683517128287E-15,0,0,-1.3652707436806466E-13,-1.5079083814928396E-13
1952-03-14,0,0,0,0,0,-0,0.3864452812743785,0,-0.3864452812743764,67.60159939388689,0,0,0,100,-2.1371793224034263E-15,0,0,0,0,-2.1094237467877974E-15,0,0,-1.3866425369046809E-13,-1.5290026189607175E-13
1952-03-15,0,0,0,0,0,-0,0.38484010876648905,0,-0.38484010876648966,67.2167592851204,0,0,0,100,6.106226635438361E-16,0,0,0,0,6.106226635438361E-16,0,0,-1.3805363102692425E-13,-1.5228963923252792E-13
1952-03-16,0,0,0,0,0,-0,0.3832349362585997,0,-0.38323493625859584,66.8335243488618,0,0,0,100,-3.858025010572419E-15,0,0,0,0,-3.885780586188048E-15,0,0,-1.4191165603749667E-13,-1.5617541981871597E-13
1952-03-17,0,0,0,0,0,-0,0.3812284706237379,0,-0.3812284706237392,66.45229587823806,0,0,0,100,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,-1.4057938840794648E-13,-1.5484315218916578E-13
1952-03-18,0,0,0,0,0,-0,0.3796232981158485,0,-0.3796232981158525,66.07267258012222,0,0,0,100,3.9968028886505635E-15,0,0,0,0,3.9968028886505635E-15,0,0,-1.3658258551929592E-13,-1.5084634930051521E-13
1952-03-19,0,0,0,0,0,-0,0.37761683248098665,0,-0.37761683248098876,65.69505574764122,0,0,0,100,2.0816681711721685E-15,0,0,0,0,2.1094237467877974E-15,0,0,-1.3450091734812375E-13,-1.4873692555372742E-13
1952-03-20,0,0,0,0,0,-0,0.3756103668461249,0,-0.37561036684612503,65.3194453807951,0,0,0,100,1.3877787807814457E-16,0,0,0,0,1.1102230246251565E-16,0,0,-1.343621394700456E-13,-1.486259032512649E-13
1952-03-21,0,0,0,0,0,-0,0.3732026080842908,0,-0.3732026080842914,64.9462427727108,0,0,0,100,6.106226635438361E-16,0,0,0,0,6.106226635438361E-16,0,0,-1.3375151680650177E-13,-1.4801528058772107E-13
1952-03-22,0,0,0,0,0,-0,0.371196142449429,0,-0.3711961424494348,64.57504663026137,0,0,0,100,5.800915303666443E-15,0,0,0,0,5.773159728050814E-15,0,0,-1.2795060150283533E-13,-1.4224212085967025E-13
1952-03-23,0,0,0,0,0,-0,0.3687883836875948,0,-0.36878838368760114,64.20625824657378,0,0,0,100,6.328271240363392E-15,0,0,0,0,6.328271240363392E-15,0,0,-1.2162233026247193E-13,-1.3591384961930686E-13
1952-03-24,0,0,0,0,0,-0,0.36638062492576073,0,-0.3663806249257604,63.839877621648014,0,0,0,100,-3.608224830031759E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-1.219831527454751E-13,-1.362469165266944E-13
1952-03-25,0,0,0,0,0,-0,0.3639728661639266,0,-0.36397286616392677,63.47590475548409,0,0,0,100,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-1.2181661929178134E-13,-1.3608038307300063E-13
1952-03-26,0,0,0,0,0,-0,0.36156510740209247,0,-0.3615651074020896,63.114339648081994,0,0,0,100,-2.858824288409778E-15,0,0,0,0,-2.886579864025407E-15,0,0,-1.2467544358019111E-13,-1.3896696293702604E-13
1952-03-27,0,0,0,0,0,-0,0.35875605551328593,0,-0.35875605551328604,62.75558359256871,0,0,0,100,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,-1.245644212777286E-13,-1.3885594063456352E-13
1952-03-28,0,0,0,0,0,-0,0.35594700362447945,0,-0.35594700362447895,62.39963658894423,0,0,0,100,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,-1.2506402163880992E-13,-1.3935554099564484E-13
1952-03-29,0,0,0,0,0,-0,0.35313795173567303,0,-0.3531379517356754,62.04649863720856,0,0,0,100,2.3869795029440866E-15,0,0,0,0,2.3869795029440866E-15,0,0,-1.2267704213586583E-13,-1.3696856149270076E-13
1952-03-30,0,0,0,0,0,-0,0.35032889984686655,0,-0.35032889984686477,61.69616973736169,0,0,0,100,-1.7486012637846216E-15,0,0,0,0,-1.7763568394002505E-15,0,0,-1.2442564339965045E-13,-1.38744918332101E-13
1952-03-31,0,0,0,0,0,-0,0.34751984795806,0,-0.34751984795806123,61.34864988940363,0,0,0,100,1.2212453270876722E-15,0,0,0,0,1.2212453270876722E-15,0,0,-1.2320439807256278E-13,-1.3752367300501334E-13
1952-04-01,0,0,0,0,0,-0,0.3447107960692535,0,-0.34471079606925414,61.00393909333438,0,0,0,100,6.38378239159465E-16,0,0,0,0,6.661338147750939E-16,0,0,-1.2256601983340332E-13,-1.3685753919023824E-13
1952-04-02,0,0,0,0,0,-0,0.34150045105347465,0,-0.3415004510534736,60.662438642280904,0,0,0,100,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-1.2362073170679722E-13,-1.3791225106363214E-13
