File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,e0267d133c854bf3a0747e9139990462
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e0267d133c854bf3a0747e9139990462
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e0267d133c854bf3a0747e9139990462
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e0267d133c854bf3a0747e9139990462
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,e0267d133c854bf3a0747e9139990462
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e0267d133c854bf3a0747e9139990462
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e0267d133c854bf3a0747e9139990462
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e0267d133c854bf3a0747e9139990462
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e0267d133c854bf3a0747e9139990462
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e0267d133c854bf3a0747e9139990462
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e0267d133c854bf3a0747e9139990462
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e0267d133c854bf3a0747e9139990462
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,e0267d133c854bf3a0747e9139990462
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e0267d133c854bf3a0747e9139990462
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e0267d133c854bf3a0747e9139990462
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e0267d133c854bf3a0747e9139990462
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e0267d133c854bf3a0747e9139990462
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e0267d133c854bf3a0747e9139990462
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e0267d133c854bf3a0747e9139990462
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e0267d133c854bf3a0747e9139990462
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e0267d133c854bf3a0747e9139990462
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e0267d133c854bf3a0747e9139990462
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e0267d133c854bf3a0747e9139990462
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e0267d133c854bf3a0747e9139990462
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-06-10,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.03914229999999999,0.06833333333333336,0,0.32109579523809373,42.9205059910907,0,0.42857142857142855,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-06-11,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.031975399999999994,0.06833333333333336,0,0.32826269523809515,43.248768686328795,0,0.42857142857142855,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-06-12,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.025359800000000002,0.06833333333333336,0,0.33487829523809864,43.58364698156689,0,0.42857142857142855,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-06-13,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.0187442,0.06833333333333336,0,0.34149389523809504,43.92514087680499,0,0.42857142857142855,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-06-14,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.011577299999999999,0.06833333333333336,0,0.34866079523809645,44.273801672043085,0,0.42857142857142855,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-06-15,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,-0.0049616999999999994,0.06833333333333336,0,0.35527639523809285,44.62907806728118,0,0.42857142857142855,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-06-16,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,44.98931616251927,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-17,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,45.34955425775737,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-18,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,45.709792352995464,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-19,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,46.07003044823356,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-20,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,46.430268543471655,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-21,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,46.79050663870975,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-22,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,47.150744733947846,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-23,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,47.51098282918594,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-24,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,47.87122092442404,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-25,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,48.23145901966213,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-26,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,48.59169711490023,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-27,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,48.95193521013832,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-28,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,49.31217330537642,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-29,0.42857142857142855,0.42857142857142855,0,0.42857142857142855,0,0,0.06833333333333336,0,0.36023809523809547,49.672411400614514,0,0.42857142857142855,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.3959219327188243,0.3959219327188243,0,0.4187765798156455,0,0,0.06833333333333336,0.022854647096821168,0.3275885993854857,50,0,0.4187765798156455,0.022854647096821168,50,5.2735593669694936E-15,0,0,0,0,0,0,0,0,0
1951-07-01,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-02,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-03,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-04,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-05,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-06,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-07,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-08,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-09,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-10,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-11,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-12,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-13,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-14,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-15,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-16,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-17,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-18,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-19,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-20,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-21,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-22,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-23,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-24,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-25,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-26,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-27,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-28,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-29,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-30,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-07-31,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-01,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-02,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-03,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-04,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-05,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-06,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-07,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-08,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-09,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-10,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-11,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-12,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-13,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-14,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-15,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-16,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-17,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-18,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-19,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-20,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-21,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-22,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-23,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-24,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-25,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1951-08-26,0.06854838709677713,0.06854838709677713,0,0.32056451612903336,0,0,0.0685483870967742,0.25201612903225623,0,50,0,0.32056451612903336,0.25201612903225623,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
