File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:37
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,da13a9fb715b4fa787454aab35f99364
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,da13a9fb715b4fa787454aab35f99364
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,da13a9fb715b4fa787454aab35f99364
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,da13a9fb715b4fa787454aab35f99364
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,da13a9fb715b4fa787454aab35f99364
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,da13a9fb715b4fa787454aab35f99364
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,da13a9fb715b4fa787454aab35f99364
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,da13a9fb715b4fa787454aab35f99364
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,da13a9fb715b4fa787454aab35f99364
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,da13a9fb715b4fa787454aab35f99364
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,da13a9fb715b4fa787454aab35f99364
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,da13a9fb715b4fa787454aab35f99364
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,da13a9fb715b4fa787454aab35f99364
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,da13a9fb715b4fa787454aab35f99364
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,da13a9fb715b4fa787454aab35f99364
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,da13a9fb715b4fa787454aab35f99364
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,da13a9fb715b4fa787454aab35f99364
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,da13a9fb715b4fa787454aab35f99364
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,da13a9fb715b4fa787454aab35f99364
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,da13a9fb715b4fa787454aab35f99364
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,da13a9fb715b4fa787454aab35f99364
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,da13a9fb715b4fa787454aab35f99364
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-11-06,0.01550000000000007,0.01550000000000007,0,1.31,0,-0.0597635,0,0,0.07526350000000548,37.668987042029634,0.05,1.2445,1.2945,50,-5.467848396278896E-15,0,0,0.05,0,-5.329070518200751E-15,1.31,0,-1.1423370929741772E-13,-7.002650412660238E-14
1951-11-07,0.010999999999999899,0.010999999999999899,0,1.22,0,-0.056888799999999996,0,0,0.06788880000000574,37.73687584202964,0.05,1.159,1.209,50,-5.7592819402429996E-15,0,0,0.05,0,-5.773159728050814E-15,1.22,0,-1.1999299123766072E-13,-7.57996638546532E-14
1951-11-08,0.00649999999999995,0.00649999999999995,0,1.13,0,-0.054014099999999995,0,0,0.06051410000000601,37.797389942029646,0.05,1.0735,1.1235,50,-6.022959908591474E-15,0,0,0.05,0,-5.995204332975845E-15,1.13,0,-1.260159511462522E-13,-8.179486818762904E-14
1951-11-09,0.0020000000000000018,0.0020000000000000018,0,1.04,0,-0.050836799999999994,0,0,0.05283680000000146,37.85022674202965,0.05,0.9880000000000001,1.038,50,-1.457167719820518E-15,0,0,0.05,0,-1.3322676295501878E-15,1.04,0,-1.274731188660727E-13,-8.312713581717923E-14
1951-11-10,0,0,0,0.95,0,-0.047962099999999994,0,0,0.04796209999999945,37.89818884202965,0.0475,0.9025,0.95,50,5.412337245047638E-16,0,0,0.05,0,6.661338147750939E-16,0.95,0,-1.2693188514156795E-13,-8.246100200240414E-14
1951-11-11,0,0,0,0.86,0,-0.0447848,0,0,0.04478480000000218,37.94297364202965,0.043,0.817,0.86,50,-2.1788126858268697E-15,0,0,0.05,0,-2.1094237467877974E-15,0.86,0,-1.2911069782739482E-13,-8.457042574919194E-14
1951-11-12,0,0,0,0.77,0,-0.04191009999999999,0,0,0.041910100000002615,37.98488374202965,0.0385,0.7315,0.77,50,-2.6367796834847468E-15,0,0,0.05,0,-2.6645352591003757E-15,0.77,0,-1.3174747751087956E-13,-8.723496100829231E-14
1951-11-13,0,0,0,0.67,0,-0.038732800000000005,0,0,0.038732799999998235,38.02361654202965,0.0335,0.6365000000000001,0.67,50,1.7763568394002505E-15,0,0,0.05,0,1.7763568394002505E-15,0.67,0,-1.299711206714793E-13,-8.545860416889206E-14
1951-11-14,0,0,0,0.58,0,-0.035858100000000004,0,0,0.03585809999999867,38.05947464202965,0.028999999999999998,0.5509999999999999,0.58,50,1.3322676295501878E-15,0,0,0.05,0,1.3322676295501878E-15,0.58,0,-1.2863885304192912E-13,-8.412633653934187E-14
1951-11-15,-5.551115123125783E-17,0,5.551115123125783E-17,0.49,0,-0.0326808,0,0,0.0326808000000014,38.09215544202965,0.0245,0.4655,0.49000000000000005,50,-1.394717674685353E-15,0,0,0.05,0,-1.3322676295501878E-15,0.49000000000000005,0,-1.3003357071661448E-13,-8.545860416889206E-14
1951-11-16,0,0,0,0.4,0,-0.029503500000000002,0,0,0.029503499999997018,38.12165894202965,0.02,0.38,0.4,50,2.9837243786801082E-15,0,0,0.05,0,2.9976021664879227E-15,0.4,0,-1.2704984633793437E-13,-8.246100200240414E-14
1951-11-17,0,0,0,0.3,0,-0.0264775,0,0,0.0264774999999986,38.148136442029646,0.015,0.285,0.3,50,1.4016565685892601E-15,0,0,0.05,0,1.3877787807814457E-15,0.3,0,-1.256481897693451E-13,-8.107322322162269E-14
1951-11-18,0,0,0,0.21,0,-0.0234515,0,0,0.02345150000000018,38.171587942029646,0.010499999999999999,0.19949999999999998,0.21,50,-1.8041124150158794E-16,0,0,0.05,0,-1.6653345369377348E-16,0.21,0,-1.258286010108467E-13,-8.123975667531647E-14
1951-11-19,0,0,0,0.11,0,-0.020274200000000003,0,0,0.020274200000002907,38.19186214202965,0.0055,0.1045,0.11,50,-2.9004576518332215E-15,0,0,0.05,0,-2.914335439641036E-15,0.11,0,-1.2872905866267992E-13,-8.41540921149575E-14
1951-11-20,0,0,0,0.02,0,-0.017248199999999998,0,0,0.017248199999997382,38.209110342029646,0.001,0.019,0.02,50,2.615963001773025E-15,0,0,0.05,0,2.609024107869118E-15,0.02,0,-1.261130956609069E-13,-8.154506800708838E-14
1951-11-21,0,0,0,0,0,-0.0140709,0,0,0.014070900000000108,38.223181242029646,0,0,0,50,-1.0755285551056204E-16,0,0,0.05,0,-1.0408340855860843E-16,0,0,-1.2622064851641746E-13,-8.164915141564699E-14
1951-11-22,0,0,0,0,0,-0.010893600000000003,0,0,0.010893600000002834,38.23407484202965,0,0,0,50,-2.831068712794149E-15,0,0,0.05,0,-2.831068712794149E-15,0,0,-1.290517172292116E-13,-8.448022012844114E-14
1951-11-23,0,0,0,0,0,-0.007716299999999995,0,0,0.007716299999998455,38.24179114202965,0,0,0,50,1.5404344466674047E-15,0,0,0.05,0,1.5404344466674047E-15,0,0,-1.275112827825442E-13,-8.293978568177374E-14
1951-11-24,0,0,0,0,0,-0.0046902999999999945,0,0,0.004690300000000036,38.24648144202965,0,0,0,50,-4.163336342344337E-17,0,0,0.05,0,-4.163336342344337E-17,0,0,-1.2755291614596764E-13,-8.298141904519718E-14
1951-11-25,0,0,0,0,0,-0.0015130000000000005,0,0,0.0015130000000027621,38.24799444202965,0,0,0,50,-2.761679773755077E-15,0,0,0.05,0,-2.761679773755077E-15,0,0,-1.3031459591972272E-13,-8.574309881895226E-14
1951-11-26,0,0,0,0,0,0.0015129999999999935,0.0008025862539447113,0,-0.002315586253949675,38.2456788557757,0,0,0,50,4.9704164395425465E-15,0,0,0.05,0,4.9682480351975755E-15,0,0,-1.2534417948018017E-13,-8.077485078375468E-14
1951-11-27,0,0,0,0,0,0.004690300000000001,0.002488017387228605,0,-0.007178317387229072,38.23850053838847,0,0,0,50,4.649058915617843E-16,0,0,0.05,0,4.649058915617843E-16,0,0,-1.248792735886184E-13,-8.03099448921929E-14
1951-11-28,0,0,0,0,0,0.007716299999999995,0.004173448520512499,0,-0.011889748520509613,38.22661078986796,0,0,0,50,-2.8813756935974766E-15,0,0,0.05,0,-2.8796409701214998E-15,0,0,-1.2776064928221587E-13,-8.31895858623144E-14
1951-11-29,0,0,0,0,0,0.010893599999999996,0.005778621028401922,0,-0.01667222102840782,38.209938568839554,0,0,0,50,5.901529265273098E-15,0,0,0.05,0,5.898059818321144E-15,0,0,-1.2185912001694277E-13,-7.729152604399325E-14
1951-11-30,0,0,0,0,0,0.014070900000000004,0.0074640521616858154,0,-0.021534952161687215,38.18840361667787,0,0,0,50,1.394717674685353E-15,0,0,0.05,0,1.394717674685353E-15,0,0,-1.2046440234225742E-13,-7.58968083693079E-14
1951-12-01,0,0,0,0,0,0.017248200000000005,0.009069224669575236,0,-0.02631742466957121,38.162086192008296,0,0,0,50,-4.0314973581701E-15,0,0,0.05,0,-4.0314973581701E-15,0,0,-1.2449589970042751E-13,-7.9928305727478E-14
1951-12-02,0,0,0,0,0,0.020274199999999996,0.010754655802859132,0,-0.031028855802858857,38.13105733620544,0,0,0,50,-2.706168622523819E-16,0,0,0.05,0,-2.740863092043355E-16,0,0,-1.247665165626799E-13,-8.020239203668234E-14
1951-12-03,0,0,0,0,0,0.023451500000000004,0.012359828310748555,0,-0.03581132831074996,38.09524600789469,0,0,0,50,1.3981871216373065E-15,0,0,0.05,0,1.4051260155412137E-15,0,0,-1.233683294410426E-13,-7.879726602114112E-14
1951-12-04,0,0,0,0,0,0.026477499999999998,0.014045259444032449,0,-0.0405227594440305,38.05472324845066,0,0,0,50,-1.9463597400459776E-15,0,0,0.05,0,-1.9532986339498848E-15,0,0,-1.2531468918108857E-13,-8.0750564655091E-14
1951-12-05,0,0,0,0,0,0.029503500000000005,0.01565043195192187,0,-0.04515393195191564,38.00956931649874,0,0,0,50,-6.238065619612598E-15,0,0,0.05,0,-6.234596172660645E-15,0,0,-1.3155275480070117E-13,-8.698516082775165E-14
1951-12-06,0,0,0,0,0,0.032680799999999996,0.017335863085205766,0,-0.050016663085209245,37.95955265341353,0,0,0,50,3.4833247397614286E-15,0,0,0.05,0,3.4833247397614286E-15,0,0,-1.2806943006093974E-13,-8.350183608799022E-14
1951-12-07,0,0,0,0,0,0.0358581,0.018941035593095186,0,-0.05479913559309324,37.90475351782044,0,0,0,50,-1.942890293094024E-15,0,0,0.05,0,-1.942890293094024E-15,0,0,-1.3001232035403376E-13,-8.544472638108425E-14
1951-12-08,0,0,0,0,0,0.03873279999999999,0.02054620810098461,0,-0.059279008100979524,37.84547450971946,0,0,0,50,-5.072331443756184E-15,0,0,0.05,0,-5.072331443756184E-15,0,0,-1.3508465179778995E-13,-9.051705782484043E-14
1951-12-09,0,0,0,0,0,0.04191010000000001,0.02215138060887403,0,-0.06406148060887773,37.78141302911058,0,0,0,50,3.684552662974738E-15,0,0,0.05,0,3.684552662974738E-15,0,0,-1.314000991348152E-13,-8.683250516186569E-14
1951-12-10,0,0,0,0,0,0.0447848,0.023756553116763453,0,-0.06854135311676401,37.71287167599382,0,0,0,50,5.620504062164855E-16,0,0,0.05,0,5.655198531684391E-16,0,0,-1.3083804872859872E-13,-8.626698530869725E-14
1951-12-11,0,0,0,0,0,0.04796210000000001,0.02536172562465288,0,-0.07332382562465511,37.63954785036916,0,0,0,50,2.2273849431542203E-15,0,0,0.05,0,2.2343238370581275E-15,0,0,-1.286106637854445E-13,-8.403266147163913E-14
1951-12-12,0,0,0,0,0,0.050836799999999994,0.0269668981325423,0,-0.0778036981325414,37.56174415223662,0,0,0,50,-8.951173136040325E-16,0,0,0.05,0,-8.951173136040325E-16,0,0,-1.2950578109904853E-13,-8.492777878524316E-14
1951-12-13,0,0,0,0,0,0.0540141,0.028572070640431723,0,-0.0825861706404325,37.47915798159619,0,0,0,50,7.7021722333370235E-16,0,0,0.05,0,7.7021722333370235E-16,0,0,-1.2873556387571483E-13,-8.415756156190946E-14
1951-12-14,0,0,0,0,0,0.0568888,0.030177243148321143,0,-0.08706604314832589,37.39209193844786,0,0,0,50,4.746203430272544E-15,0,0,0.05,0,4.749672877224498E-15,0,0,-1.2398936044544229E-13,-7.940788868468496E-14
1951-12-15,0,0,0,0,0,0.05976349999999999,0.0317021570308161,0,-0.09146565703081677,37.300626281417046,0,0,0,50,6.800116025829084E-16,0,0,0.05,0,6.74807432154978E-16,0,0,-1.2330934884285938E-13,-7.873308125252998E-14
1951-12-16,0,0,0,0,0,0.06278949999999998,0.03330732953870552,0,-0.09609682953870902,37.20452945187834,0,0,0,50,3.5110803153770576E-15,0,0,0.05,0,3.505876144949127E-15,0,0,-1.1979826852748232E-13,-7.522720510758085E-14
1951-12-17,0,0,0,0,0,0.0656642,0.03483224342120047,0,-0.1004964434211999,37.10403300845714,0,0,0,50,-5.828670879282072E-16,0,0,0.05,0,-5.655198531684391E-16,0,0,-1.2038113561541053E-13,-7.579272496074929E-14
1951-12-18,0,0,0,0,0,0.06853889999999999,0.036357157303695424,0,-0.10489605730369789,36.99913695115344,0,0,0,50,2.4702462297909733E-15,0,0,0.05,0,2.4667767828390197E-15,0,0,-1.1791088938561956E-13,-7.332594817791027E-14
1951-12-19,0,0,0,0,0,0.0714136,0.03788207118619037,0,-0.10929567118618877,36.88984127996725,0,0,0,50,-1.5959455978986625E-15,0,0,0.05,0,-1.592476150946709E-15,0,0,-1.1950683498351822E-13,-7.491842432885698E-14
1951-12-20,0,0,0,0,0,0.0742883,0.03940698506868533,0,-0.11369528506868676,36.77614599489856,0,0,0,50,1.429412144204889E-15,0,0,0.05,0,1.4276774207289122E-15,0,0,-1.1807742283931333E-13,-7.349074690812807E-14
1951-12-21,0,0,0,0,0,0.07716300000000001,0.04093189895118027,0,-0.11809489895117764,36.658051095947386,0,0,0,50,-2.6367796834847468E-15,0,0,0.05,0,-2.6194324487249787E-15,0,0,-1.2071420252279808E-13,-7.611017935685305E-14
1951-12-22,0,0,0,0,0,0.0798864,0.04245681283367522,0,-0.12234321283367677,36.53570788311371,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5525775109992423E-15,0,0,-1.1915989028832286E-13,-7.45576018458538E-14
1951-12-23,0,0,0,0,0,0.0827611,0.043901468090775705,0,-0.12666256809077225,36.40904531502294,0,0,0,50,-3.4555691641457997E-15,0,0,0.05,0,-3.4373545676480433E-15,0,0,-1.2261545945246866E-13,-7.799495641350185E-14
1951-12-24,0,0,0,0,0,0.0854845,0.04534612334787619,0,-0.13083062334787599,36.27821469167506,0,0,0,50,-2.0816681711721685E-16,0,0,0.05,0,-2.1076890233118206E-16,0,0,-1.2282362626958587E-13,-7.820572531583303E-14
1951-12-25,0,0,0,0,0,0.0883592,0.04687103723037114,0,-0.13523023723037397,36.14298445444469,0,0,0,50,2.831068712794149E-15,0,0,0.05,0,2.850150671029894E-15,0,0,-1.1999255755679172E-13,-7.535557464480314E-14
1951-12-26,0,0,0,0,0,0.0910826,0.04823543386207715,0,-0.1393180338620752,36.00366642058261,0,0,0,50,-1.9567680809018384E-15,0,0,0.05,0,-1.9441913357010066E-15,0,0,-1.2194932563769356E-13,-7.729976598050414E-14
1951-12-27,0,0,0,0,0,0.09365470000000001,0.04968008911917763,0,-0.14333478911918007,35.86033163146343,0,0,0,50,2.4424906541753444E-15,0,0,0.05,0,2.4277455046295415E-15,0,0,-1.1950683498351822E-13,-7.48720204758746E-14
1951-12-28,0,0,0,0,0,0.09637810000000001,0.05112474437627811,0,-0.1475028443762838,35.71282878708715,0,0,0,50,5.676015213396113E-15,0,0,0.05,0,5.682303585996529E-15,0,0,-1.138308197701221E-13,-6.918971688987807E-14
1951-12-29,0,0,0,0,0,0.0989502,0.052489141007984116,0,-0.15143934100797907,35.56138944607917,0,0,0,50,-5.051514762044462E-15,0,0,0.05,0,-5.044792708575052E-15,0,0,-1.1888233453216657E-13,-7.423450959845312E-14
1951-12-30,0,0,0,0,0,0.10137099999999999,0.053773279014295655,0,-0.15514427901429428,35.406245167064874,0,0,0,50,-1.3600232051658168E-15,0,0,0.05,0,-1.3600232051658168E-15,0,0,-1.2024235773733238E-13,-7.559453280361894E-14
1951-12-31,0,0,0,0,0,0.10288399999999999,0.05457586526824037,0,-0.15745986526824396,35.24878530179663,0,0,0,50,3.594347042223944E-15,0,0,0.05,0,3.608224830031759E-15,0,0,-1.1664801069510844E-13,-7.198630797358718E-14
1952-01-01,0,0,0,0,0,0.1045483,0.055458710147579554,0,-0.16000701014757368,35.08877829164906,0,0,0,50,-5.870304242705515E-15,0,0,0.05,0,-5.88418203051333E-15,0,0,-1.2251831493781395E-13,-7.787049000410051E-14
1952-01-02,0,0,0,0,0,0.1060613,0.05626129640152426,0,-0.16232259640152336,34.92645569524753,0,0,0,50,-9.020562075079397E-16,0,0,0.05,0,-8.881784197001252E-16,0,0,-1.234203711453219E-13,-7.875866842380064E-14
1952-01-03,0,0,0,0,0,0.1075743,0.057063882655468974,0,-0.16463818265547303,34.76181751259206,0,0,0,50,4.066191827689636E-15,0,0,0.05,0,4.052314039881821E-15,0,0,-1.1935417931763226E-13,-7.470635438391882E-14
1952-01-04,0,0,0,0,0,0.10923859999999999,0.05794672753480816,0,-0.16718532753480275,34.59463218505726,0,0,0,50,-5.398459457239824E-15,0,0,0.05,0,-5.384581669432009E-15,0,0,-1.2475263877487208E-13,-8.009093605335083E-14
1952-01-05,0,0,0,0,0,0.1107516,0.058749313788752866,0,-0.16950091378875243,34.425131271268505,0,0,0,50,-4.440892098500626E-16,0,0,0.05,0,-4.440892098500626E-16,0,0,-1.2519672798472214E-13,-8.053502526320089E-14
1952-01-06,0,0,0,0,0,0.1121133,0.059471641417303114,0,-0.17158494141730074,34.253546329851204,0,0,0,50,-2.373101715136272E-15,0,0,0.05,0,-2.3869795029440866E-15,0,0,-1.2756982969985842E-13,-8.292200476614497E-14
1952-01-07,0,0,0,0,0,0.1136263,0.060274227671247814,0,-0.17390052767125042,34.079645802179954,0,0,0,50,2.5951463200613034E-15,0,0,0.05,0,2.609024107869118E-15,0,0,-1.2497468337979711E-13,-8.031298065827586E-14
1952-01-08,0,0,0,0,0,0.1151393,0.061076813925192534,0,-0.17621611392519299,33.90342968825476,0,0,0,50,4.440892098500626E-16,0,0,0.05,0,4.440892098500626E-16,0,0,-1.2453059416994705E-13,-7.98688914484258E-14
1952-01-09,0,0,0,0,0,0.116501,0.061799141553742776,0,-0.1783001415537413,33.72512954670102,0,0,0,50,-1.4710455076283324E-15,0,0,0.05,0,-1.4710455076283324E-15,0,0,-1.2600163967757538E-13,-8.133993695605413E-14
1952-01-10,0,0,0,0,0,0.11786269999999999,0.06252146918229301,0,-0.18038416918229672,33.54474537751872,0,0,0,50,3.7192471324942744E-15,0,0,0.05,0,3.7192471324942744E-15,0,0,-1.222823925450811E-13,-7.762068982355985E-14
1952-01-11,0,0,0,0,0,0.1192244,0.06324379681084324,0,-0.18246819681084503,33.36227718070788,0,0,0,50,1.790234627208065E-15,0,0,0.05,0,1.7763568394002505E-15,0,0,-1.2049215791787304E-13,-7.58443329841596E-14
1952-01-12,0,0,0,0,0,0.12058609999999999,0.06396612443939349,0,-0.18455222443939334,33.177724956268484,0,0,0,50,-1.3877787807814457E-16,0,0,0.05,0,-1.3877787807814457E-16,0,0,-1.206309357959512E-13,-7.598311086223775E-14
1952-01-13,0,0,0,0,0,0.1219478,0.06468845206794373,0,-0.18663625206794165,32.99108870420054,0,0,0,50,-2.067790383364354E-15,0,0,0.05,0,-2.0539125955565396E-15,0,0,-1.2269872617931554E-13,-7.803702345779429E-14
1952-01-14,0,0,0,0,0,0.12330949999999999,0.06541077969649398,0,-0.18872027969648997,32.80236842450405,0,0,0,50,-3.9968028886505635E-15,0,0,0.05,0,-3.9968028886505635E-15,0,0,-1.266955290679661E-13,-8.203382634644485E-14
