File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:59
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b70c28fcad824ea88ce740388e78f076
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b70c28fcad824ea88ce740388e78f076
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b70c28fcad824ea88ce740388e78f076
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b70c28fcad824ea88ce740388e78f076
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b70c28fcad824ea88ce740388e78f076
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b70c28fcad824ea88ce740388e78f076
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b70c28fcad824ea88ce740388e78f076
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b70c28fcad824ea88ce740388e78f076
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b70c28fcad824ea88ce740388e78f076
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b70c28fcad824ea88ce740388e78f076
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b70c28fcad824ea88ce740388e78f076
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b70c28fcad824ea88ce740388e78f076
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b70c28fcad824ea88ce740388e78f076
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b70c28fcad824ea88ce740388e78f076
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b70c28fcad824ea88ce740388e78f076
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b70c28fcad824ea88ce740388e78f076
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b70c28fcad824ea88ce740388e78f076
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b70c28fcad824ea88ce740388e78f076
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b70c28fcad824ea88ce740388e78f076
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b70c28fcad824ea88ce740388e78f076
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b70c28fcad824ea88ce740388e78f076
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b70c28fcad824ea88ce740388e78f076
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b70c28fcad824ea88ce740388e78f076
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b70c28fcad824ea88ce740388e78f076
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-08-03,0.1785,0.1785,0,0.2285,0,0.10046319999999999,0,0,0.27896319999999974,14.718509142029582,0.05,0.2285,0.05,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1951-08-04,0.18,0.18,0,0.22999999999999998,0,0.1009171,0,0,0.2809170999999999,14.999426242029582,0.05,0.22999999999999998,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1951-08-05,0.182,0.182,0,0.23199999999999998,0,0.10137099999999999,0,0,0.2833710000000007,15.282797242029583,0.05,0.23199999999999998,0.05,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1951-08-06,0.1835,0.1835,0,0.23349999999999999,0,0.10182490000000001,0,0,0.2853249000000009,15.568122142029583,0.05,0.23349999999999999,0.05,50,-8.881784197001252E-16,0,0,0.05,0,0,0,0,0,0
1951-08-07,0.185,0.185,0,0.23500000000000001,0,0.1022788,0,0,0.28727880000000106,15.855400942029584,0.05,0.23500000000000001,0.05,50,-1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1951-08-08,0.1865,0.1865,0,0.23650000000000002,0,0.1025814,0,0,0.2890813999999988,16.144482342029583,0.05,0.23650000000000002,0.05,50,1.2212453270876722E-15,0,0,0.05,0,0,0,0,0,0
1951-08-09,0.188,0.188,0,0.238,0,0.10288399999999999,0,0,0.29088399999999837,16.43536634202958,0.05,0.238,0.05,50,1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1951-08-10,0.1895,0.1895,0,0.2395,0,0.1033379,0,0,0.29283789999999854,16.72820424202958,0.05,0.2395,0.05,50,1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1951-08-11,0.1905,0.1905,0,0.2405,0,0.1036405,0,0,0.294140500000001,17.02234474202958,0.05,0.2405,0.05,50,-1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1951-08-12,0.192,0.192,0,0.242,0,0.1039431,0,0,0.2959430999999988,17.31828784202958,0.05,0.242,0.05,50,1.2212453270876722E-15,0,0,0.05,0,0,0,0,0,0
1951-08-13,0.193,0.193,0,0.24300000000000002,0,0.10409439999999999,0,0,0.2970944000000024,17.615382242029582,0.05,0.24300000000000002,0.05,50,-2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1951-08-14,0.194,0.194,0,0.244,0,0.10439699999999999,0,0,0.2983969999999978,17.91377924202958,0.05,0.244,0.05,50,2.1649348980190553E-15,0,0,0.05,0,0,0,0,0,0
1951-08-15,0.195,0.195,0,0.24500000000000002,0,0.1046996,0,0,0.2996996000000003,18.21347884202958,0.05,0.24500000000000002,0.05,50,-2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1951-08-16,0.1955,0.1955,0,0.2455,0,0.10485089999999998,0,0,0.300350899999998,18.51382974202958,0.05,0.2455,0.05,50,1.9984014443252818E-15,0,0,0.05,0,0,0,0,0,0
1951-08-17,0.1965,0.1965,0,0.2465,0,0.1050022,0,0,0.3015022000000016,18.81533194202958,0.05,0.2465,0.05,50,-1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1951-08-18,0.197,0.197,0,0.24700000000000003,0,0.1051535,0,0,0.3021534999999993,19.11748544202958,0.05,0.24700000000000003,0.05,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1951-08-19,0.198,0.198,0,0.248,0,0.10545609999999998,0,0,0.3034561000000018,19.42094154202958,0.05,0.248,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1951-08-20,0.1985,0.1985,0,0.2485,0,0.10545609999999998,0,0,0.3039561000000006,19.724897642029582,0.05,0.2485,0.05,50,-6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1951-08-21,0.199,0.199,0,0.24900000000000003,0,0.1056074,0,0,0.30460740000000186,20.029505042029584,0.05,0.24900000000000003,0.05,50,-1.8318679906315083E-15,0,0,0.05,0,0,0,0,0,0
1951-08-22,0.1995,0.1995,0,0.2495,0,0.1057587,0,0,0.30525869999999955,20.334763742029583,0.05,0.2495,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1951-08-23,0.1995,0.1995,0,0.2495,0,0.1057587,0,0,0.30525869999999955,20.640022442029583,0.05,0.2495,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1951-08-24,0.2,0.2,0,0.25,0,0.10590999999999999,0,0,0.3059100000000008,20.945932442029584,0.05,0.25,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1951-08-25,0.2,0.2,0,0.25,0,0.10590999999999999,0,0,0.3059100000000008,21.251842442029584,0.05,0.25,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1951-08-26,0.2,0.2,0,0.25,0,0.10590999999999999,0,0,0.3059100000000008,21.557752442029585,0.05,0.25,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1951-08-27,0.2,0.2,0,0.25,0,0.10590999999999999,0,0,0.3059100000000008,21.863662442029586,0.05,0.25,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1951-08-28,0.2,0.2,0,0.25,0,0.10590999999999999,0,0,0.3059100000000008,22.169572442029587,0.05,0.25,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1951-08-29,0.1995,0.1995,0,0.2495,0,0.1057587,0,0,0.30525869999999955,22.474831142029586,0.05,0.2495,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1951-08-30,0.1995,0.1995,0,0.2495,0,0.1057587,0,0,0.30525869999999955,22.780089842029586,0.05,0.2495,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1951-08-31,0.199,0.199,0,0.24900000000000003,0,0.1056074,0,0,0.30460740000000186,23.084697242029588,0.05,0.24900000000000003,0.05,50,-1.8318679906315083E-15,0,0,0.05,0,0,0,0,0,0
1951-09-01,0.1985,0.1985,0,0.2485,0,0.1056074,0,0,0.3041073999999995,23.388804642029587,0.05,0.2485,0.05,50,5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1951-09-02,0.198,0.198,0,0.248,0,0.10545609999999998,0,0,0.3034561000000018,23.69226074202959,0.05,0.248,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1951-09-03,0.1975,0.1975,0,0.2475,0,0.1053048,0,0,0.30280480000000054,23.99506554202959,0.05,0.2475,0.05,50,-4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1951-09-04,0.197,0.197,0,0.24700000000000003,0,0.1051535,0,0,0.3021534999999993,24.29721904202959,0.05,0.24700000000000003,0.05,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1951-09-05,0.196,0.196,0,0.246,0,0.1050022,0,0,0.3010022000000028,24.59822124202959,0.05,0.246,0.05,50,-2.7755575615628914E-15,0,0,0.05,0,0,0,0,0,0
1951-09-06,0.1955,0.1955,0,0.2455,0,0.1046996,0,0,0.3001995999999991,24.89842084202959,0.05,0.2455,0.05,50,8.881784197001252E-16,0,0,0.05,0,0,0,0,0,0
1951-09-07,0.1945,0.1945,0,0.2445,0,0.1045483,0,0,0.2990483000000026,25.197469142029593,0.05,0.2445,0.05,50,-2.609024107869118E-15,0,0,0.05,0,0,0,0,0,0
1951-09-08,0.1935,0.1935,0,0.2435,0,0.1042457,0,0,0.2977457000000001,25.495214842029593,0.05,0.2435,0.05,50,-1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1951-09-09,0.1925,0.1925,0,0.2425,0,0.1039431,0,0,0.29644309999999763,25.79165794202959,0.05,0.2425,0.05,50,2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1951-09-10,0.191,0.191,0,0.24100000000000002,0,0.1037918,0,0,0.2947917999999987,26.08644974202959,0.05,0.24100000000000002,0.05,50,1.3322676295501878E-15,0,0,0.05,0,0,0,0,0,0
1951-09-11,0.19,0.19,0,0.24,0,0.10348919999999999,0,0,0.2934891999999998,26.37993894202959,0.05,0.24,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1951-09-12,0.1885,0.1885,0,0.2385,0,0.10303529999999998,0,0,0.2915352999999996,26.67147424202959,0.05,0.2385,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1951-09-13,0.1875,0.1875,0,0.2375,0,0.1027327,0,0,0.2902327000000007,26.96170694202959,0.05,0.2375,0.05,50,-6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1951-09-14,0.186,0.186,0,0.236,0,0.10243009999999998,0,0,0.28843009999999936,27.25013704202959,0.05,0.236,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1951-09-15,0.1845,0.1845,0,0.23450000000000001,0,0.10197619999999999,0,0,0.2864761999999992,27.53661324202959,0.05,0.23450000000000001,0.05,50,8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1951-09-16,0.1825,0.1825,0,0.2325,0,0.10167359999999999,0,0,0.2841736000000026,27.82078684202959,0.05,0.2325,0.05,50,-2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1951-09-17,0.181,0.181,0,0.231,0,0.10121970000000001,0,0,0.2822197000000024,28.103006542029593,0.05,0.231,0.05,50,-2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1951-09-18,0.179,0.179,0,0.229,0,0.1007658,0,0,0.27976579999999984,28.382772342029593,0.05,0.229,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1951-09-19,0.1775,0.1775,0,0.22749999999999998,0,0.1003119,0,0,0.27781189999999967,28.660584242029593,0.05,0.22749999999999998,0.05,50,3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1951-09-20,0.1755,0.1755,0,0.22549999999999998,0,0.099858,0,0,0.27535800000000066,28.935942242029594,0.05,0.22549999999999998,0.05,50,-6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1951-09-21,0.1735,0.1735,0,0.22349999999999998,0,0.0994041,0,0,0.27290410000000165,29.208846342029595,0.05,0.22349999999999998,0.05,50,-1.6653345369377348E-15,0,0,0.05,0,0,0,0,0,0
1951-09-22,0.17149999999999999,0.17149999999999999,0,0.22149999999999997,0,0.09879890000000001,0,0,0.27029890000000023,29.479145242029595,0.05,0.22149999999999997,0.05,50,-2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1951-09-23,0.16899999999999998,0.16899999999999998,0,0.219,0,0.098345,0,0,0.26734499999999883,29.746490242029594,0.05,0.219,0.05,50,1.1657341758564144E-15,0,0,0.05,0,0,0,0,0,0
1951-09-24,0.16699999999999998,0.16699999999999998,0,0.217,0,0.0977398,0,0,0.26473980000000097,30.011230042029595,0.05,0.217,0.05,50,-9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1951-09-25,0.16449999999999998,0.16449999999999998,0,0.2145,0,0.0971346,0,0,0.2616346000000007,30.272864642029596,0.05,0.2145,0.05,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1951-09-26,0.16249999999999998,0.16249999999999998,0,0.2125,0,0.09652939999999999,0,0,0.25902940000000285,30.5318940420296,0.05,0.2125,0.05,50,-2.831068712794149E-15,0,0,0.05,0,0,0,0,0,0
1951-09-27,0.16000000000000003,0.16000000000000003,0,0.21000000000000002,0,0.09592419999999999,0,0,0.25592419999999905,30.787818242029598,0.05,0.21000000000000002,0.05,50,9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1951-09-28,0.15750000000000003,0.15750000000000003,0,0.20750000000000002,0,0.095319,0,0,0.2528189999999988,31.040637242029597,0.05,0.20750000000000002,0.05,50,1.2212453270876722E-15,0,0,0.05,0,0,0,0,0,0
1951-09-29,0.15499999999999997,0.15499999999999997,0,0.205,0,0.0947138,0,0,0.2497138000000021,31.2903510420296,0.05,0.205,0.05,50,-2.1094237467877974E-15,0,0,0.05,0,0,0,0,0,0
1951-09-30,0.15200000000000002,0.15200000000000002,0,0.202,0,0.09410859999999999,0,0,0.24610859999999946,31.536459642029598,0.05,0.202,0.05,50,5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1951-10-01,0.14950000000000002,0.14950000000000002,0,0.1995,0,0.09335210000000001,0,0,0.24285210000000035,31.7793117420296,0.05,0.1995,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1951-10-02,0.14700000000000002,0.14700000000000002,0,0.197,0,0.0927469,0,0,0.2397469000000001,32.0190586420296,0.05,0.197,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1951-10-03,0.14400000000000002,0.14400000000000002,0,0.194,0,0.09199039999999999,0,0,0.2359903999999986,32.2550490420296,0.05,0.194,0.05,50,1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1951-10-04,0.14100000000000001,0.14100000000000001,0,0.191,0,0.0913852,0,0,0.23238519999999596,32.48743424202959,0.05,0.191,0.05,50,4.052314039881821E-15,0,0,0.05,0,0,0,0,0,0
1951-10-05,0.138,0.138,0,0.188,0,0.09062869999999999,0,0,0.22862870000000157,32.716062942029595,0.05,0.188,0.05,50,-1.5543122344752192E-15,0,0,0.05,0,0,0,0,0,0
1951-10-06,0.135,0.135,0,0.185,0,0.08987220000000001,0,0,0.22487220000000008,32.940935142029595,0.05,0.185,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1951-10-07,0.132,0.132,0,0.182,0,0.08911569999999999,0,0,0.22111569999999858,33.16205084202959,0.05,0.182,0.05,50,1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1951-10-08,0.129,0.129,0,0.179,0,0.0883592,0,0,0.2173591999999971,33.37941004202959,0.05,0.179,0.05,50,2.942091015256665E-15,0,0,0.05,0,0,0,0,0,0
1951-10-09,0.1255,0.1255,0,0.1755,0,0.0874514,0,0,0.21295140000000146,33.59236144202959,0.05,0.1755,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1951-10-10,0.12250000000000001,0.12250000000000001,0,0.17250000000000001,0,0.0866949,0,0,0.20919489999999996,33.80155634202959,0.05,0.17250000000000001,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1951-10-11,0.11899999999999998,0.11899999999999998,0,0.16899999999999998,0,0.08593839999999998,0,0,0.20493840000000318,34.006494742029595,0.05,0.16899999999999998,0.05,50,-3.219646771412954E-15,0,0,0.05,0,0,0,0,0,0
1951-10-12,0.1155,0.1155,0,0.1655,0,0.0850306,0,0,0.20053060000000045,34.207025342029596,0.05,0.1655,0.05,50,-4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1951-10-13,0.112,0.112,0,0.162,0,0.08412279999999998,0,0,0.19612280000000482,34.4031481420296,0.05,0.162,0.05,50,-4.829470157119431E-15,0,0,0.05,0,0,0,0,0,0
1951-10-14,0.1085,0.1085,0,0.1585,0,0.0833663,0,0,0.19186630000000093,34.5950144420296,0.05,0.1585,0.05,50,-9.159339953157541E-16,0,0,0.05,0,0,0,0,0,0
1951-10-15,0.105,0.105,0,0.155,0,0.08245849999999999,0,0,0.1874584999999982,34.7824729420296,0.05,0.155,0.05,50,1.8041124150158794E-15,0,0,0.05,0,0,0,0,0,0
1951-10-16,0.10149999999999999,0.10149999999999999,0,0.1515,0,0.08155069999999999,0,0,0.18305070000000256,34.9655236420296,0.05,0.1515,0.05,50,-2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1951-10-17,0.09799999999999999,0.09799999999999999,0,0.148,0,0.08064289999999999,0,0,0.17864289999999983,35.1441665420296,0.05,0.148,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1951-10-18,0.09399999999999999,0.09399999999999999,0,0.144,0,0.07973509999999999,0,0,0.1737351000000018,35.317901642029604,0.05,0.144,0.05,50,-1.8318679906315083E-15,0,0,0.05,0,0,0,0,0,0
1951-10-19,0.09050000000000001,0.09050000000000001,0,0.1405,0,0.0788273,0,0,0.16932729999999907,35.4872289420296,0.05,0.1405,0.05,50,9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1951-10-20,0.08650000000000001,0.08650000000000001,0,0.1365,0,0.0779195,0,0,0.16441950000000105,35.651648442029604,0.05,0.1365,0.05,50,-1.0269562977782698E-15,0,0,0.05,0,0,0,0,0,0
1951-10-21,0.083,0.083,0,0.133,0,0.0768604,0,0,0.15986039999999946,35.8115088420296,0.05,0.133,0.05,50,5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1951-10-22,0.079,0.079,0,0.129,0,0.07595259999999998,0,0,0.15495260000000144,35.966461442029605,0.05,0.129,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1951-10-23,0.075,0.075,0,0.125,0,0.0748935,0,0,0.14989350000000456,36.11635494202961,0.05,0.125,0.05,50,-4.551914400963142E-15,0,0,0.05,0,0,0,0,0,0
1951-10-24,0.071,0.071,0,0.121,0,0.07398569999999999,0,0,0.14498569999999944,36.26134064202961,0.05,0.121,0.05,50,5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1951-10-25,0.06699999999999999,0.06699999999999999,0,0.11699999999999999,0,0.07292660000000001,0,0,0.13992660000000257,36.40126724202961,0.05,0.11699999999999999,0.05,50,-2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1951-10-26,0.06299999999999999,0.06299999999999999,0,0.11299999999999999,0,0.0720188,0,0,0.13501880000000455,36.536286042029616,0.05,0.11299999999999999,0.05,50,-4.551914400963142E-15,0,0,0.05,0,0,0,0,0,0
