File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:48
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d5339dc882f8471ea781850f7a91959d
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d5339dc882f8471ea781850f7a91959d
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d5339dc882f8471ea781850f7a91959d
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d5339dc882f8471ea781850f7a91959d
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d5339dc882f8471ea781850f7a91959d
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d5339dc882f8471ea781850f7a91959d
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d5339dc882f8471ea781850f7a91959d
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d5339dc882f8471ea781850f7a91959d
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d5339dc882f8471ea781850f7a91959d
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d5339dc882f8471ea781850f7a91959d
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d5339dc882f8471ea781850f7a91959d
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d5339dc882f8471ea781850f7a91959d
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d5339dc882f8471ea781850f7a91959d
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d5339dc882f8471ea781850f7a91959d
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d5339dc882f8471ea781850f7a91959d
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d5339dc882f8471ea781850f7a91959d
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d5339dc882f8471ea781850f7a91959d
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d5339dc882f8471ea781850f7a91959d
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d5339dc882f8471ea781850f7a91959d
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d5339dc882f8471ea781850f7a91959d
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d5339dc882f8471ea781850f7a91959d
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d5339dc882f8471ea781850f7a91959d
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-04-09,0,0,0,0,0,0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,14.3018962333332,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,1.2972956042744954E-13,1.5085068610920516E-13
1951-04-10,0,0,0,0,0,0.3192618,0.08200000000000002,0,-0.40126179999999856,13.9006344333332,0,0,0,75,-1.4155343563970746E-15,0,0,0,0,-1.4432899320127035E-15,0,0,1.2831402607105247E-13,1.4940739617719245E-13
1951-04-11,0,0,0,0,0,0.3156384,0.08200000000000002,0,-0.39763839999999906,13.5029960333332,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.43689570931383E-16,0,0,1.2739809207573671E-13,1.4846370660626107E-13
1951-04-12,0,0,0,0,0,0.312015,0.08200000000000002,0,-0.39401499999999956,13.108981033333201,0,0,0,75,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.2695400286588665E-13,1.48019617396411E-13
1951-04-13,0,0,0,0,0,0.30798899999999996,0.08200000000000002,0,-0.3899889999999999,12.718992033333201,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.2688461392684758E-13,1.4796410624517975E-13
1951-04-14,0,0,0,0,0,0.30436559999999996,0.08200000000000002,0,-0.38636559999999953,12.332626433333203,0,0,0,75,-4.3021142204224816E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.2645440250480533E-13,1.4752001703532969E-13
1951-04-15,0,0,0,0,0,0.3003396,0.08200000000000002,0,-0.3823395999999999,11.950286833333202,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-1.1102230246251565E-16,0,0,1.2635725799015063E-13,1.4740899473286717E-13
1951-04-16,0,0,0,0,0,0.2963136,0.08200000000000002,0,-0.37831360000000025,11.571973233333203,0,0,0,75,2.498001805406602E-16,0,0,0,0,2.220446049250313E-16,0,0,1.266070581706913E-13,1.476310393377922E-13
1951-04-17,0,0,0,0,0,0.29269019999999996,0.08200000000000002,0,-0.37469019999999986,11.197283033333203,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-1.1102230246251565E-16,0,0,1.265099136560366E-13,1.4752001703532969E-13
1951-04-18,0,0,0,0,0,0.2886642,0.08200000000000002,0,-0.37066419999999933,10.826618833333203,0,0,0,75,-6.522560269672795E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.258576576290693E-13,1.468538832205546E-13
1951-04-19,0,0,0,0,0,0.2842356,0.08200000000000002,0,-0.36623559999999955,10.460383233333204,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.2544132399483487E-13,1.4640979401070453E-13
1951-04-20,0,0,0,0,0,0.28020959999999995,0.08200000000000002,0,-0.3622095999999999,10.098173633333204,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.253719350557958E-13,1.4635428285947327E-13
1951-04-21,0,0,0,0,0,0.27618360000000003,0.08200000000000002,0,-0.35818360000000027,9.739990033333203,0,0,0,75,2.498001805406602E-16,0,0,0,0,2.220446049250313E-16,0,0,1.2562173523633646E-13,1.465763274643983E-13
1951-04-22,0,0,0,0,0,0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,9.386235033333204,0,0,0,75,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,1.2567724638756772E-13,1.4663183861562956E-13
1951-04-23,0,0,0,0,0,0.26692379999999993,0.08200000000000002,0,-0.34892380000000056,9.037311233333202,0,0,0,75,6.106226635438361E-16,0,0,0,0,5.79885531953872E-16,0,0,1.2628786905111156E-13,1.4721172414758343E-13
1951-04-24,0,0,0,0,0,0.26007959999999997,0.08200000000000002,0,-0.34207959999999993,8.695231633333202,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-7.936359902593892E-17,0,0,1.2621848011207248E-13,1.471323605485575E-13
1951-04-25,0,0,0,0,0,0.2532354,0.08200000000000002,0,-0.3352354000000006,8.359996233333202,0,0,0,75,6.522560269672795E-16,0,0,0,0,6.245004513516506E-16,0,0,1.2687073613903976E-13,1.4775686099990915E-13
1951-04-26,0,0,0,0,0,0.2459886,0.08200000000000002,0,-0.3279886000000003,8.032007633333201,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.983724378680108E-16,0,0,1.2716216968300387E-13,1.4805523343777716E-13
1951-04-27,0,0,0,0,0,0.2383392,0.08200000000000002,0,-0.3203391999999998,7.711668433333202,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.942890293094024E-16,0,0,1.2698175844150228E-13,1.4786094440846775E-13
1951-04-28,0,0,0,0,0,0.23109239999999998,0.08200000000000002,0,-0.31309239999999994,7.398576033333202,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-7.632783294297951E-17,0,0,1.2695400286588665E-13,1.4778461657552477E-13
1951-04-29,0,0,0,0,0,0.2242482,0.08200000000000002,0,-0.3062482000000002,7.0923278333332025,0,0,0,75,1.6653345369377348E-16,0,0,0,0,1.8388068845354155E-16,0,0,1.2712053631958042E-13,1.4796849726397832E-13
1951-04-30,0,0,0,0,0,0.21659879999999998,0.08200000000000002,0,-0.29859880000000016,6.793729033333202,0,0,0,75,1.6653345369377348E-16,0,0,0,0,1.3530843112619095E-16,0,0,1.272870697732742E-13,1.481038056951045E-13
1951-05-01,0,0,0,0,0,0.209352,0.08225806451612905,0,-0.2916100645161288,6.502118968817073,0,0,0,75,-2.7755575615628914E-16,0,0,0,0,-2.463307335887066E-16,0,0,1.270095140171179E-13,1.478574749615158E-13
1951-05-02,0,0,0,0,0,0.20170259999999998,0.08225806451612905,0,-0.2839606645161288,6.218158304300944,0,0,0,75,-2.7755575615628914E-16,0,0,0,0,-2.393918396847994E-16,0,0,1.2673195826096162E-13,1.47618083121831E-13
1951-05-03,0,0,0,0,0,0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,5.941847039784815,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5265566588595902E-16,0,0,1.2687073613903976E-13,1.4777073878771696E-13
1951-05-04,0,0,0,0,0,0.18640379999999995,0.08225806451612905,0,-0.26866186451612917,5.673185175268686,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5959455978986625E-16,0,0,1.270095140171179E-13,1.4793033334750683E-13
1951-05-05,0,0,0,0,0,0.17835179999999995,0.08225806451612905,0,-0.260609864516129,5.4125753107525565,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-2.7755575615628914E-17,0,0,1.2698175844150228E-13,1.479025777718912E-13
1951-05-06,0,0,0,0,0,0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,5.159614846236428,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.3183898417423734E-16,0,0,1.2685685835123195E-13,1.4777073878771696E-13
1951-05-07,0,0,0,0,0,0.16305300000000003,0.08225806451612905,0,-0.24531106451612894,4.9143037817202995,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.249000902703301E-16,0,0,1.267180804731538E-13,1.4764583869744663E-13
1951-05-08,0,0,0,0,0,0.1554036,0.08225806451612905,0,-0.2376616645161289,4.67664211720417,0,0,0,75,-1.457167719820518E-16,0,0,0,0,-1.1796119636642288E-16,0,0,1.2657236370117175E-13,1.475278775010802E-13
1951-05-09,0,0,0,0,0,0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,4.447032452688041,0,0,0,75,1.457167719820518E-16,0,0,0,0,1.8735013540549517E-16,0,0,1.267180804731538E-13,1.477152276364857E-13
1951-05-10,0,0,0,0,0,0.1392996,0.08225806451612905,0,-0.22155766451612902,4.225474788171912,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-2.7755575615628914E-17,0,0,1.2669032489753818E-13,1.4768747206087007E-13
1951-05-11,0,0,0,0,0,0.1312476,0.08225806451612905,0,-0.21350566451612862,4.011969123655783,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-3.8163916471489756E-16,0,0,1.2627399126330374E-13,1.4730583289615518E-13
1951-05-12,0,0,0,0,0,0.12359819999999999,0.08225806451612905,0,-0.20585626451612904,3.8061128591396542,0,0,0,75,-6.938893903907228E-18,0,0,0,0,1.3877787807814457E-17,0,0,1.2626705236939983E-13,1.47319710683963E-13
1951-05-13,0,0,0,0,0,0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,3.608711194623525,0,0,0,75,1.3183898417423734E-16,0,0,0,0,1.5265566588595902E-16,0,0,1.2639889135357407E-13,1.4747236634984895E-13
1951-05-14,0,0,0,0,0,0.10709160000000001,0.08225806451612905,0,-0.18934966451612922,3.4193615301073956,0,0,0,75,1.5265566588595902E-16,0,0,0,0,1.6653345369377348E-16,0,0,1.2655154701946003E-13,1.4763889980354272E-13
1951-05-15,0,0,0,0,0,0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,3.2380638655912666,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,1.2655848591336394E-13,1.4763889980354272E-13
1951-05-16,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.17324566451612888,3.0648182010751377,0,0,0,75,-1.5959455978986625E-16,0,0,0,0,-1.5265566588595902E-16,0,0,1.2639889135357407E-13,1.4748624413765676E-13
1951-05-17,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.16479106451612902,2.900027136559009,0,0,0,75,-2.0816681711721685E-17,0,0,0,0,-1.3877787807814457E-17,0,0,1.2637807467186235E-13,1.4747236634984895E-13
1951-05-18,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612907,2.74328807204288,0,0,0,75,1.0408340855860843E-17,0,0,0,0,1.3877787807814457E-17,0,0,1.263884830127182E-13,1.4748624413765676E-13
1951-05-19,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.14868706451612912,2.5946010075267507,0,0,0,75,7.28583859910259E-17,0,0,0,0,6.938893903907228E-17,0,0,1.2646134139870924E-13,1.4755563307669584E-13
1951-05-20,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612903,2.454368543010622,0,0,0,75,-1.734723475976807E-17,0,0,0,0,0,0,0,1.2644399416394947E-13,1.4755563307669584E-13
1951-05-21,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612894,2.3225906784944925,0,0,0,75,-1.0755285551056204E-16,0,0,0,0,-9.71445146547012E-17,0,0,1.263364413084389E-13,1.4745848856204113E-13
1951-05-22,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612888,2.1988648139783638,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.2615603006693732E-13,1.4729195510834736E-13
1951-05-23,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612893,2.083190949462235,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,1.2601725218885917E-13,1.4715317723026922E-13
1951-05-24,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612895,1.975971684946106,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-9.71445146547012E-17,0,0,1.2592010767420447E-13,1.4705603271561452E-13
1951-05-25,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612886,1.8772070204299771,0,0,0,75,-1.734723475976807E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.257466353266068E-13,1.4688949926192074E-13
1951-05-26,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612892,1.7864943559138482,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,1.2560785744852865E-13,1.467507213838426E-13
1951-05-27,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612894,1.7042362913977191,0,0,0,75,-1.1796119636642288E-16,0,0,0,0,-1.1102230246251565E-16,0,0,1.2548989625216223E-13,1.4663969908138008E-13
1951-05-28,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.07380346451612896,1.6304328268815902,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-9.71445146547012E-17,0,0,1.2539275173750752E-13,1.4654255456672538E-13
1951-05-29,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612912,1.5646813623654612,0,0,0,75,6.245004513516506E-17,0,0,0,0,8.326672684688674E-17,0,0,1.254552017826427E-13,1.4662582129357227E-13
1951-05-30,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612914,1.507384497849332,0,0,0,75,9.020562075079397E-17,0,0,0,0,1.1102230246251565E-16,0,0,1.2554540740339348E-13,1.4673684359603478E-13
1951-05-31,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612911,1.458542233333203,0,0,0,75,5.898059818321144E-17,0,0,0,0,5.551115123125783E-17,0,0,1.256043880015767E-13,1.4679235474726604E-13
1951-06-01,0,0,0,0,0,-0.041467799999999985,0.08200000000000002,0,-0.04053220000000002,1.4180100333332029,0,0,0,75,-1.0408340855860843E-17,0,0,0,0,0,0,0,1.2559397966072083E-13,1.4679235474726604E-13
1951-06-02,0.005600000000000008,0.005600000000000008,0,0.07,0,-0.0495198,0.08200000000000002,0,-0.02688020000000002,1.391129833333203,0,0.0644,0.0644,75,6.938893903907228E-18,0,0,0,0,0,0.07,0,1.2560091855462474E-13,1.4679235474726604E-13
1951-06-03,0.012800000000000006,0.012800000000000006,0,0.16,0,-0.05797439999999999,0.08200000000000002,0,-0.011225600000000058,1.3799042333332028,0,0.1472,0.1472,75,3.469446951953614E-17,0,0,0,0,5.551115123125783E-17,0.16,0,1.2563561302414428E-13,1.468478658984973E-13
1951-06-04,0.020800000000000013,0.020800000000000013,0,0.26,0,-0.066429,0.08200000000000002,0,0.005228999999999928,1.3851332333332027,0,0.2392,0.2392,75,6.938893903907228E-17,0,0,0,0,1.1102230246251565E-16,0.26,0,1.2570500196318335E-13,1.4695888820095981E-13
1951-06-05,0.028000000000000025,0.028000000000000025,0,0.35,0,-0.07448099999999999,0.08200000000000002,0,0.020481000000000027,1.405614233333203,0,0.32199999999999995,0.32199999999999995,75,-5.551115123125783E-17,0,0,0,0,-5.551115123125783E-17,0.35,0,1.256494908119521E-13,1.4690337704972856E-13
1951-06-06,0.035200000000000065,0.035200000000000065,0,0.44,0,-0.082533,0.08200000000000002,0,0.03573299999999985,1.4413472333332027,0,0.40479999999999994,0.40479999999999994,75,1.5265566588595902E-16,0,0,0,0,2.220446049250313E-16,0.43999999999999995,0,1.2580214647783805E-13,1.471254216546536E-13
1951-06-07,0.043200000000000016,0.043200000000000016,0,0.54,0,-0.0909876,0.08200000000000002,0,0.05218759999999978,1.4935348333332024,0,0.4968,0.4968,75,2.220446049250313E-16,0,0,0,0,1.1102230246251565E-16,0.54,0,1.2602419108276308E-13,1.472364439571161E-13
1951-06-08,0.0504,0.0504,0,0.63,0,-0.09903959999999998,0.08200000000000002,0,0.06743959999999988,1.5609744333332023,0,0.5796,0.5796,75,9.71445146547012E-17,0,0,0,0,0,0.63,0,1.2612133559741778E-13,1.472364439571161E-13
1951-06-09,0.057600000000000096,0.057600000000000096,0,0.72,0,-0.1070916,0.08200000000000002,0,0.08269159999999998,1.6436660333332023,0,0.6623999999999999,0.6623999999999999,75,1.3877787807814457E-17,0,0,0,0,0,0.7199999999999999,0,1.261352133852256E-13,1.472364439571161E-13
1951-06-10,0.06480000000000008,0.06480000000000008,0,0.81,0,-0.11514359999999998,0.08200000000000002,0,0.09794360000000002,1.7416096333332023,0,0.7452,0.7452,75,-1.3877787807814457E-17,0,0,0,0,-1.1102230246251565E-16,0.8099999999999999,0,1.2612133559741778E-13,1.471254216546536E-13
1951-06-11,0.07200000000000006,0.07200000000000006,0,0.9,0,-0.12359819999999999,0.08200000000000002,0,0.11359819999999998,1.8552078333332023,0,0.828,0.828,75,1.3877787807814457E-17,0,0,0,0,0,0.8999999999999999,0,1.261352133852256E-13,1.471254216546536E-13
1951-06-12,0.08000000000000007,0.08000000000000007,0,1,0,-0.13124760000000002,0.08200000000000002,0,0.12924760000000002,1.9844554333332023,0,0.9199999999999999,0.9199999999999999,75,0,0,0,0,0,0,1,0,1.261352133852256E-13,1.471254216546536E-13
1951-06-13,0.08719999999999994,0.08719999999999994,0,1.09,0,-0.1392996,0.08200000000000002,0,0.14449959999999995,2.1289550333332024,0,1.0028000000000001,1.0028000000000001,75,4.163336342344337E-17,0,0,0,0,0,1.09,0,1.2617684674864904E-13,1.471254216546536E-13
1951-06-14,0.09440000000000004,0.09440000000000004,0,1.18,0,-0.1473516,0.08200000000000002,0,0.15975159999999977,2.2887066333332022,0,1.0856,1.0856,75,2.0816681711721685E-16,0,0,0,0,0,1.18,0,1.2638501356576626E-13,1.471254216546536E-13
1951-06-15,0.10160000000000013,0.10160000000000013,0,1.27,0,-0.15540359999999998,0.08200000000000002,0,0.1750035999999997,2.4637102333332015,0,1.1683999999999999,1.1683999999999999,75,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.2699999999999998,0,1.2666256932192255E-13,1.4734746625957862E-13
1951-06-16,0.10880000000000001,0.10880000000000001,0,1.36,0,-0.16184519999999997,0.08200000000000002,0,0.18864520000000007,2.652355433333202,0,1.2512,1.2512,75,-8.326672684688674E-17,0,0,0,0,-2.220446049250313E-16,1.36,0,1.2657930259507566E-13,1.471254216546536E-13
1951-06-17,0.1160000000000001,0.1160000000000001,0,1.45,0,-0.1646634,0.08200000000000002,0,0.19866340000000005,2.851018833333202,0,1.3339999999999999,1.3339999999999999,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.4499999999999997,0,1.2648215808042096E-13,1.4690337704972856E-13
1951-06-18,0.12240000000000006,0.12240000000000006,0,1.53,0,-0.1674816,0.08200000000000002,0,0.2078815999999999,3.0589004333332017,0,1.4076,1.4076,75,1.3877787807814457E-16,0,0,0,0,2.220446049250313E-16,1.53,0,1.266209359584991E-13,1.471254216546536E-13
