File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:42
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d890ac411d0b405698d59708c6b095bd
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d890ac411d0b405698d59708c6b095bd
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d890ac411d0b405698d59708c6b095bd
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d890ac411d0b405698d59708c6b095bd
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d890ac411d0b405698d59708c6b095bd
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d890ac411d0b405698d59708c6b095bd
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d890ac411d0b405698d59708c6b095bd
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d890ac411d0b405698d59708c6b095bd
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d890ac411d0b405698d59708c6b095bd
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d890ac411d0b405698d59708c6b095bd
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d890ac411d0b405698d59708c6b095bd
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d890ac411d0b405698d59708c6b095bd
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d890ac411d0b405698d59708c6b095bd
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d890ac411d0b405698d59708c6b095bd
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d890ac411d0b405698d59708c6b095bd
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d890ac411d0b405698d59708c6b095bd
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d890ac411d0b405698d59708c6b095bd
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d890ac411d0b405698d59708c6b095bd
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d890ac411d0b405698d59708c6b095bd
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d890ac411d0b405698d59708c6b095bd
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d890ac411d0b405698d59708c6b095bd
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d890ac411d0b405698d59708c6b095bd
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d890ac411d0b405698d59708c6b095bd
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d890ac411d0b405698d59708c6b095bd
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-02-01,0,0,0,0,0,-0.37763880000000005,0.07965517241379312,0,-0.4572939724137939,46.770446460919246,0,0,0,75,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,-0.3796518,0.07965517241379312,0,-0.4593069724137955,46.31113948850545,0,0,0,75,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,-0.3816648,0.07965517241379312,0,-0.4613199724137935,45.84981951609166,0,0,0,75,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,-0.38367779999999996,0.07965517241379312,0,-0.4633329724137951,45.38648654367786,0,0,0,75,2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,-0.38528819999999997,0.07965517241379312,0,-0.46494337241379213,44.92154317126406,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-06,0,0,0,0,0,-0.3868986,0.07965517241379312,0,-0.46655377241379625,44.45498939885027,0,0,0,75,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1952-02-07,0,0,0,0,0,-0.388509,0.07965517241379312,0,-0.46816417241379327,43.98682522643648,0,0,0,75,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-02-08,0,0,0,0,0,-0.39011939999999995,0.07965517241379312,0,-0.4697745724137956,43.51705065402268,0,0,0,75,2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1952-02-09,0,0,0,0,0,-0.3917298,0.07965517241379312,0,-0.4713849724137926,43.04566568160889,0,0,0,75,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-02-10,0,0,0,0,0,-0.3929376,0.07965517241379312,0,-0.4725927724137957,42.57307290919509,0,0,0,75,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-02-11,0,0,0,0,0,-0.3941454,0.07965517241379312,0,-0.47380057241379525,42.0992723367813,0,0,0,75,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-02-12,0,0,0,0,0,-0.39535319999999996,0.07965517241379312,0,-0.4750083724137948,41.6242639643675,0,0,0,75,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-02-13,0,0,0,0,0,-0.39656099999999994,0.07965517241379312,0,-0.4762161724137943,41.14804779195371,0,0,0,75,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-02-14,0,0,0,0,0,-0.39736619999999995,0.07965517241379312,0,-0.4770213724137946,40.67102641953991,0,0,0,75,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1952-02-15,0,0,0,0,0,-0.3981714,0.07965517241379312,0,-0.4778265724137949,40.19319984712612,0,0,0,75,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1952-02-16,0,0,0,0,0,-0.3993792,0.07965517241379312,0,-0.47903437241379443,39.714165474712324,0,0,0,75,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1952-02-17,0,0,0,0,0,-0.39978179999999996,0.07965517241379312,0,-0.4794369724137937,39.23472850229853,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-02-18,0,0,0,0,0,-0.40058699999999997,0.07965517241379312,0,-0.48024217241379397,38.754486329884735,0,0,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-02-19,0,0,0,0,0,-0.4009896,0.07965517241379312,0,-0.4806447724137932,38.273841557470945,0,0,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-02-20,0,0,0,0,0,-0.4013922,0.07965517241379312,0,-0.481047372413796,37.79279418505715,0,0,0,75,2.858824288409778E-15,0,0,0,0,0,0,0,0,0
1952-02-21,0,0,0,0,0,-0.4017948,0.07965517241379312,0,-0.4814499724137935,37.311344212643355,0,0,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-02-22,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,36.82949164022956,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-02-23,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.48225517241379556,36.34723646781576,0,0,0,75,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-02-24,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,35.864981295401975,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-02-25,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,35.382726122988174,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-02-26,0,0,0,0,0,-0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,34.90047095057439,0,0,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-02-27,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,34.41861837816059,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-02-28,0,0,0,0,0,-0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,33.9367658057468,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-02-29,0,0,0,0,0,-0.4017948,0.07965517241379312,0,-0.4814499724137935,33.455315833333,0,0,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-01,0,0,0,0,0,-0.4013922,0.08225806451612905,0,-0.4836502645161307,32.971665568816874,0,0,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-03-02,0,0,0,0,0,-0.4009896,0.08225806451612905,0,-0.4832476645161279,32.488417904300746,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1952-03-03,0,0,0,0,0,-0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,32.00597543978461,0,0,0,75,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1952-03-04,0,0,0,0,0,-0.3993792,0.08225806451612905,0,-0.4816372645161291,31.524338175268486,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-03-05,0,0,0,0,0,-0.3989766,0.08225806451612905,0,-0.48123466451612806,31.04310351075236,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-03-06,0,0,0,0,0,-0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,30.56307664623623,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-03-07,0,0,0,0,0,-0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,30.0838549817201,0,0,0,75,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-03-08,0,0,0,0,0,-0.3957558,0.08225806451612905,0,-0.4780138645161287,29.605841117203973,0,0,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-09,0,0,0,0,0,-0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,29.128632452687846,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-03-10,0,0,0,0,0,-0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,28.652631588171722,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1952-03-11,0,0,0,0,0,-0.3921324,0.08225806451612905,0,-0.4743904645161301,28.17824112365559,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1952-03-12,0,0,0,0,0,-0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,27.705058459139458,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-03-13,0,0,0,0,0,-0.3893142,0.08225806451612905,0,-0.4715722645161282,27.23348619462333,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-03-14,0,0,0,0,0,-0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,26.763524330107202,0,0,0,75,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1952-03-15,0,0,0,0,0,-0.3860934,0.08225806451612905,0,-0.46835146451612886,26.29517286559107,0,0,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-03-16,0,0,0,0,0,-0.384483,0.08225806451612905,0,-0.4667410645161265,25.828431801074945,0,0,0,75,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1952-03-17,0,0,0,0,0,-0.38247,0.08225806451612905,0,-0.4647280645161267,25.36370373655882,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1952-03-18,0,0,0,0,0,-0.3808596,0.08225806451612905,0,-0.4631176645161297,24.90058607204269,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-03-19,0,0,0,0,0,-0.3788466,0.08225806451612905,0,-0.4611046645161281,24.43948140752656,0,0,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1952-03-20,0,0,0,0,0,-0.3768336,0.08225806451612905,0,-0.45909166451612826,23.980389743010434,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-03-21,0,0,0,0,0,-0.37441800000000003,0.08225806451612905,0,-0.4566760645161274,23.523713678494303,0,0,0,75,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1952-03-22,0,0,0,0,0,-0.372405,0.08225806451612905,0,-0.45466306451612937,23.069050613978177,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-03-23,0,0,0,0,0,-0.3699893999999999,0.08225806451612905,0,-0.4522474645161285,22.616803149462047,0,0,0,75,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-03-24,0,0,0,0,0,-0.3675738,0.08225806451612905,0,-0.44983186451612767,22.16697128494592,0,0,0,75,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-03-25,0,0,0,0,0,-0.3651582,0.08225806451612905,0,-0.4474162645161295,21.71955502042979,0,0,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-03-26,0,0,0,0,0,-0.3627425999999999,0.08225806451612905,0,-0.44500066451612863,21.27455435591366,0,0,0,75,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-03-27,0,0,0,0,0,-0.3599243999999999,0.08225806451612905,0,-0.44218246451612764,20.832371891397536,0,0,0,75,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-03-28,0,0,0,0,0,-0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,20.393007626881406,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-03-29,0,0,0,0,0,-0.354288,0.08225806451612905,0,-0.4365460645161292,19.956461562365277,0,0,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-03-30,0,0,0,0,0,-0.3514698,0.08225806451612905,0,-0.4337278645161282,19.522733697849148,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-03-31,0,0,0,0,0,-0.3486516,0.08225806451612905,0,-0.430909664516129,19.09182403333302,0,0,0,75,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-01,0,0,0,0,0,-0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,18.66399063333302,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-04-02,0,0,0,0,0,-0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,18.239378033333022,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1952-04-03,0,0,0,0,0,-0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,17.817986233333023,0,0,0,75,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-04-04,0,0,0,0,0,-0.336171,0.08200000000000002,0,-0.4181709999999992,17.399815233333022,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1952-04-05,0,0,0,0,0,-0.3329502,0.08200000000000002,0,-0.41495019999999805,16.984865033333026,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1952-04-06,0,0,0,0,0,-0.32972939999999995,0.08200000000000002,0,-0.4117293999999987,16.573135633333028,0,0,0,75,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1952-04-07,0,0,0,0,0,-0.326106,0.08200000000000002,0,-0.4081059999999983,16.165029633333027,0,0,0,75,-1.6792123247455493E-15,0,0,0,0,0,0,0,0,0
1952-04-08,0,0,0,0,0,-0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,15.760144433333029,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-04-09,0,0,0,0,0,-0.3192618,0.08200000000000002,0,-0.40126179999999856,15.358882633333032,0,0,0,75,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-04-10,0,0,0,0,0,-0.3156384,0.08200000000000002,0,-0.39763839999999906,14.961244233333032,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1952-04-11,0,0,0,0,0,-0.312015,0.08200000000000002,0,-0.39401499999999867,14.567229233333034,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-04-12,0,0,0,0,0,-0.30798899999999996,0.08200000000000002,0,-0.38998899999999814,14.177240233333034,0,0,0,75,-1.8457457784393227E-15,0,0,0,0,0,0,0,0,0
1952-04-13,0,0,0,0,0,-0.30436559999999996,0.08200000000000002,0,-0.38636559999999776,13.790874633333036,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,0,0,0,0,0
1952-04-14,0,0,0,0,0,-0.3003396,0.08200000000000002,0,-0.3823395999999999,13.408535033333038,0,0,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-04-15,0,0,0,0,0,-0.2963136,0.08200000000000002,0,-0.37831359999999936,13.030221433333038,0,0,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1952-04-16,0,0,0,0,0,-0.29269019999999996,0.08200000000000002,0,-0.374690199999999,12.65553123333304,0,0,0,75,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1952-04-17,0,0,0,0,0,-0.2886642,0.08200000000000002,0,-0.37066419999999933,12.28486703333304,0,0,0,75,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1952-04-18,0,0,0,0,0,-0.2842356,0.08200000000000002,0,-0.36623559999999955,11.91863143333304,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-04-19,0,0,0,0,0,-0.28020959999999995,0.08200000000000002,0,-0.3622095999999999,11.55642183333304,0,0,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-04-20,0,0,0,0,0,-0.27618360000000003,0.08200000000000002,0,-0.35818360000000027,11.19823823333304,0,0,0,75,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-04-21,0,0,0,0,0,-0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,10.84448323333304,0,0,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-04-22,0,0,0,0,0,-0.26692379999999993,0.08200000000000002,0,-0.34892380000000056,10.495559433333039,0,0,0,75,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-04-23,0,0,0,0,0,-0.26007959999999997,0.08200000000000002,0,-0.34207959999999993,10.153479833333039,0,0,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,-0.2532354,0.08200000000000002,0,-0.3352354000000006,9.818244433333039,0,0,0,75,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1952-04-25,0,0,0,0,0,-0.2459886,0.08200000000000002,0,-0.3279886000000003,9.490255833333038,0,0,0,75,2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1952-04-26,0,0,0,0,0,-0.2383392,0.08200000000000002,0,-0.3203391999999998,9.169916633333038,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0,0,0,0,0,-0.23109239999999998,0.08200000000000002,0,-0.31309239999999994,8.85682423333304,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-04-28,0,0,0,0,0,-0.2242482,0.08200000000000002,0,-0.3062482000000002,8.550576033333039,0,0,0,75,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-29,0,0,0,0,0,-0.21659879999999998,0.08200000000000002,0,-0.2985988000000006,8.251977233333038,0,0,0,75,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-04-30,0,0,0,0,0,-0.209352,0.08200000000000002,0,-0.2913520000000007,7.960625233333037,0,0,0,75,7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1952-05-01,0,0,0,0,0,-0.20170259999999998,0.08225806451612905,0,-0.2839606645161288,7.676664568816909,0,0,0,75,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-05-02,0,0,0,0,0,-0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,7.400353304300779,0,0,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-05-03,0,0,0,0,0,-0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,7.1316914397846505,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-05-04,0,0,0,0,0,-0.17835179999999995,0.08225806451612905,0,-0.26060986451612855,6.871081575268522,0,0,0,75,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1952-05-05,0,0,0,0,0,-0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,6.6181211107523925,0,0,0,75,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-05-06,0,0,0,0,0,-0.16305300000000003,0.08225806451612905,0,-0.2453110645161285,6.372810046236264,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-05-07,0,0,0,0,0,-0.1554036,0.08225806451612905,0,-0.2376616645161289,6.1351483817201355,0,0,0,75,-1.457167719820518E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0,0,0,0,0,-0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,5.905538717204006,0,0,0,75,1.457167719820518E-16,0,0,0,0,0,0,0,0,0
