File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:51
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,efb73ff646cf407492479ed04a5fd604
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,efb73ff646cf407492479ed04a5fd604
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,efb73ff646cf407492479ed04a5fd604
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,efb73ff646cf407492479ed04a5fd604
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,efb73ff646cf407492479ed04a5fd604
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,efb73ff646cf407492479ed04a5fd604
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,efb73ff646cf407492479ed04a5fd604
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,efb73ff646cf407492479ed04a5fd604
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,efb73ff646cf407492479ed04a5fd604
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,efb73ff646cf407492479ed04a5fd604
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,efb73ff646cf407492479ed04a5fd604
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,efb73ff646cf407492479ed04a5fd604
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,efb73ff646cf407492479ed04a5fd604
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,efb73ff646cf407492479ed04a5fd604
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,efb73ff646cf407492479ed04a5fd604
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,efb73ff646cf407492479ed04a5fd604
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,efb73ff646cf407492479ed04a5fd604
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,efb73ff646cf407492479ed04a5fd604
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,efb73ff646cf407492479ed04a5fd604
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,efb73ff646cf407492479ed04a5fd604
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,efb73ff646cf407492479ed04a5fd604
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,efb73ff646cf407492479ed04a5fd604
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-04-26,0,0,0,0,0,0.2383392,0.08200000000000002,0,-0.32033919999999894,15.565473233333336,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0824674490095276E-15,0,0,8.651898641964806E-13,9.846987591641265E-13
1956-04-27,0,0,0,0,0,0.23109239999999998,0.08200000000000002,0,-0.31309239999999905,15.252380833333337,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.645062526431047E-16,0,0,8.642739302011648E-13,9.837342529114834E-13
1956-04-28,0,0,0,0,0,0.2242482,0.08200000000000002,0,-0.3062481999999993,14.946132633333336,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.042977312465837E-16,0,0,8.635522852351585E-13,9.830299551802368E-13
1956-04-29,0,0,0,0,0,0.21659879999999998,0.08200000000000002,0,-0.29859879999999883,14.647533833333338,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1969591984239969E-15,0,0,8.623865510593021E-13,9.818329959818128E-13
1956-04-30,0,0,0,0,0,0.209352,0.08200000000000002,0,-0.29135199999999895,14.35618183333334,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.078998002057574E-15,0,0,8.613179613981004E-13,9.807539979797553E-13
1956-05-01,0,0,0,0,0,0.20170259999999998,0.08225806451612905,0,-0.28396066451612967,14.07222116881721,0,0,0,75,6.106226635438361E-16,0,0,0,0,6.487865800153259E-16,0,0,8.619285840616442E-13,9.814027845597706E-13
1956-05-02,0,0,0,0,0,0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,13.79590990430108,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5265566588595902E-16,0,0,8.620673619397223E-13,9.815554402256566E-13
1956-05-03,0,0,0,0,0,0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,13.52724803978495,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,-2.8449465006019636E-16,0,0,8.617620506079504E-13,9.812709455755964E-13
1956-05-04,0,0,0,0,0,0.17835179999999995,0.08225806451612905,0,-0.26060986451612944,13.266638175268822,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.163336342344337E-16,0,0,8.621783842421848E-13,9.816872792098308E-13
1956-05-05,0,0,0,0,0,0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,13.013677710752694,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.3183898417423734E-16,0,0,8.620534841519145E-13,9.815554402256566E-13
1956-05-06,0,0,0,0,0,0.16305300000000003,0.08225806451612905,0,-0.2453110645161285,12.768366646236565,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.689893001203927E-16,0,0,8.614706170639863E-13,9.809864509255362E-13
1956-05-07,0,0,0,0,0,0.1554036,0.08225806451612905,0,-0.23766166451612802,12.530704981720437,0,0,0,75,-1.033895191682177E-15,0,0,0,0,-1.0061396160665481E-15,0,0,8.604367218723041E-13,9.799803113094696E-13
1956-05-08,0,0,0,0,0,0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,12.301095317204307,0,0,0,75,1.457167719820518E-16,0,0,0,0,1.8735013540549517E-16,0,0,8.605824386442862E-13,9.801676614448751E-13
1956-05-09,0,0,0,0,0,0.1392996,0.08225806451612905,0,-0.22155766451612813,12.07953765268818,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,8.596665046489704E-13,9.792517274495594E-13
1956-05-10,0,0,0,0,0,0.1312476,0.08225806451612905,0,-0.21350566451612907,11.86603198817205,0,0,0,75,2.7755575615628914E-17,0,0,0,0,6.245004513516506E-17,0,0,8.596942602245861E-13,9.793141774946945E-13
1956-05-11,0,0,0,0,0,0.12359819999999999,0.08225806451612905,0,-0.2058562645161286,11.660175723655922,0,0,0,75,-4.510281037539698E-16,0,0,0,0,-4.3021142204224816E-16,0,0,8.592432321208321E-13,9.788839660726523E-13
1956-05-12,0,0,0,0,0,0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,11.462774059139793,0,0,0,75,1.3183898417423734E-16,0,0,0,0,1.5265566588595902E-16,0,0,8.593750711050063E-13,9.790366217385382E-13
1956-05-13,0,0,0,0,0,0.10709160000000001,0.08225806451612905,0,-0.18934966451612834,11.273424394623664,0,0,0,75,-7.355227538141662E-16,0,0,0,0,-7.216449660063518E-16,0,0,8.586395483511922E-13,9.783149767725319E-13
1956-05-14,0,0,0,0,0,0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,11.092126730107536,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,8.586464872450961E-13,9.783149767725319E-13
1956-05-15,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.17324566451612822,10.918881065591407,0,0,0,75,-8.257283745649602E-16,0,0,0,0,-8.187894806610529E-16,0,0,8.578207588705311E-13,9.774961872918708E-13
1956-05-16,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,10.754090001075278,0,0,0,75,-2.42861286636753E-16,0,0,0,0,-2.3592239273284576E-16,0,0,8.575778975838944E-13,9.77260264899138E-13
1956-05-17,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612973,10.597350936559149,0,0,0,75,6.765421556309548E-16,0,0,0,0,6.800116025829084E-16,0,0,8.582544397395253E-13,9.779402765017209E-13
1956-05-18,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,10.448663872043019,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,8.581052535205913E-13,9.77787620835835E-13
1956-05-19,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612925,10.30843140752689,0,0,0,75,2.0469737016526324E-16,0,0,0,0,2.220446049250313E-16,0,0,8.583099508907566E-13,9.7800966544076E-13
1956-05-20,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612805,10.176653543010762,0,0,0,75,-9.957312752106873E-16,0,0,0,0,-9.853229343548264E-16,0,0,8.573142196155459E-13,9.770243425064051E-13
1956-05-21,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,10.052927678494633,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,8.572448306765068E-13,9.769688313551739E-13
1956-05-22,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612816,9.937253813978504,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,8.563288966811911E-13,9.760528973598581E-13
1956-05-23,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,9.830034549462376,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,8.560097075616113E-13,9.757337082402784E-13
1956-05-24,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,9.731269884946247,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,8.560582798189387E-13,9.757892193915096E-13
1956-05-25,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612825,9.640557220430118,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.049116928532385E-16,0,0,8.552533681260854E-13,9.749843076986564E-13
1956-05-26,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,9.55829915591399,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,8.550243846272565E-13,9.747622630937314E-13
1956-05-27,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.0738034645161294,9.48449569139786,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,8.553713293224519E-13,9.751092077889267E-13
1956-05-28,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,9.418744226881731,0,0,0,75,-4.926614671774132E-16,0,0,0,0,-4.718447854656915E-16,0,0,8.548786678552744E-13,9.74637363003461E-13
1956-05-29,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612892,9.361447362365602,0,0,0,75,-1.3183898417423734E-16,0,0,0,0,-1.1102230246251565E-16,0,0,8.547468288711002E-13,9.745263407009985E-13
1956-05-30,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,9.312605097849474,0,0,0,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0,0,8.553054098303647E-13,9.750814522133111E-13
1956-05-31,0,0,0,0,0,-0.041467799999999985,0.08225806451612905,0,-0.04079026451612866,9.271814833333345,0,0,0,75,-4.0939474033052647E-16,0,0,0,0,-3.885780586188048E-16,0,0,8.548960150900342E-13,9.746928741546923E-13
1956-06-01,0.005949999999999997,0.005949999999999997,0,0.07,0,-0.0495198,0.08200000000000002,0,-0.02653020000000017,9.245284633333345,0,0.06405000000000001,0.06405000000000001,75,1.5959455978986625E-16,0,0,0,0,1.3877787807814457E-16,0.07,0,8.550556096498241E-13,9.748316520327704E-13
1956-06-02,0.013600000000000001,0.013600000000000001,0,0.16,0,-0.05797439999999999,0.08200000000000002,0,-0.010425599999999369,9.234859033333345,0,0.1464,0.1464,75,-6.591949208711867E-16,0,0,0,0,-6.661338147750939E-16,0.16,0,8.543964147289529E-13,9.741655182179954E-13
1956-06-03,0.02209999999999998,0.02209999999999998,0,0.26,0,-0.066429,0.08200000000000002,0,0.006529000000001006,9.241388033333346,0,0.23790000000000003,0.23790000000000003,75,-1.0130785099704553E-15,0,0,0,0,-9.992007221626409E-16,0.26,0,8.533833362189824E-13,9.731663174958327E-13
1956-06-04,0.02975,0.02975,0,0.35,0,-0.07448099999999999,0.08200000000000002,0,0.022230999999999446,9.263619033333345,0,0.32025,0.32025,75,5.273559366969494E-16,0,0,0,0,4.996003610813204E-16,0.35,0,8.539106921556794E-13,9.73665917856914E-13
1956-06-05,0.03739999999999999,0.03739999999999999,0,0.44,0,-0.082533,0.08200000000000002,0,0.03793300000000144,9.301552033333348,0,0.4026,0.4026,75,-1.429412144204889E-15,0,0,0,0,-1.5543122344752192E-15,0.44,0,8.524812800114745E-13,9.721116056224388E-13
1956-06-06,0.04589999999999994,0.04589999999999994,0,0.54,0,-0.0909876,0.08200000000000002,0,0.054887600000000036,9.356439633333347,0,0.4941000000000001,0.4941000000000001,75,-3.469446951953614E-17,0,0,0,0,-1.1102230246251565E-16,0.5400000000000001,0,8.52446585541955E-13,9.720005833199763E-13
1956-06-07,0.053549999999999986,0.053549999999999986,0,0.63,0,-0.09903959999999998,0.08200000000000002,0,0.07058960000000036,9.427029233333348,0,0.57645,0.57645,75,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,0.63,0,8.520580074833362E-13,9.715564941101262E-13
1956-06-08,0.06120000000000003,0.06120000000000003,0,0.72,0,-0.1070916,0.08200000000000002,0,0.08629160000000069,9.51332083333335,0,0.6587999999999999,0.6587999999999999,75,-7.077671781985373E-16,0,0,0,0,-7.771561172376096E-16,0.72,0,8.513502403051376E-13,9.707793379928886E-13
1956-06-09,0.06884999999999997,0.06884999999999997,0,0.81,0,-0.11514359999999998,0.08200000000000002,0,0.10199360000000102,9.61531443333335,0,0.7411500000000001,0.7411500000000001,75,-1.0408340855860843E-15,0,0,0,0,-1.1102230246251565E-15,0.81,0,8.503094062195515E-13,9.696691149682635E-13
1956-06-10,0.07650000000000001,0.07650000000000001,0,0.9,0,-0.12359819999999999,0.08200000000000002,0,0.11809819999999971,9.73341263333335,0,0.8235,0.8235,75,2.636779683484747E-16,0,0,0,0,4.440892098500626E-16,0.9,0,8.505730841879E-13,9.701132041781135E-13
1956-06-11,0.08499999999999996,0.08499999999999996,0,1,0,-0.13124760000000002,0.08200000000000002,0,0.13424760000000124,9.86766023333335,0,0.915,0.915,75,-1.2628786905111156E-15,0,0,0,0,-1.3322676295501878E-15,1,0,8.493102054973889E-13,9.687809365485633E-13
1956-06-12,0.0926499999999999,0.0926499999999999,0,1.09,0,-0.1392996,0.08200000000000002,0,0.1499495999999998,10.01760983333335,0,0.9973500000000002,0.9973500000000002,75,1.8041124150158794E-16,0,0,0,0,2.220446049250313E-16,1.0900000000000003,0,8.494906167388905E-13,9.690029811534884E-13
1956-06-13,0.10030000000000006,0.10030000000000006,0,1.18,0,-0.1473516,0.08200000000000002,0,0.1656515999999999,10.18326143333335,0,1.0796999999999999,1.0796999999999999,75,6.938893903907228E-17,0,0,0,0,0,1.18,0,8.495600056779296E-13,9.690029811534884E-13
1956-06-14,0.10794999999999999,0.10794999999999999,0,1.27,0,-0.15540359999999998,0.08200000000000002,0,0.18135360000000023,10.36461503333335,0,1.16205,1.16205,75,-2.498001805406602E-16,0,0,0,0,-2.220446049250313E-16,1.27,0,8.493102054973889E-13,9.687809365485633E-13
1956-06-15,0.11559999999999993,0.11559999999999993,0,1.36,0,-0.16184519999999997,0.08200000000000002,0,0.19544520000000087,10.56006023333335,0,1.2444000000000002,1.2444000000000002,75,-8.743006318923108E-16,0,0,0,0,-1.1102230246251565E-15,1.36,0,8.484359048654966E-13,9.676707135239382E-13
1956-06-16,0.12325000000000008,0.12325000000000008,0,1.45,0,-0.1646634,0.08200000000000002,0,0.20591339999999936,10.765973633333351,0,1.3267499999999999,1.3267499999999999,75,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1.45,0,8.490465275290404E-13,9.683368473387133E-13
1956-06-17,0.13005,0.13005,0,1.53,0,-0.1674816,0.08200000000000002,0,0.21553160000000182,10.981505233333353,0,1.39995,1.39995,75,-1.817990202823694E-15,0,0,0,0,-1.7763568394002505E-15,1.53,0,8.472285373262167E-13,9.66560490499313E-13
1956-06-18,0.13769999999999993,0.13769999999999993,0,1.62,0,-0.17070240000000003,0.08200000000000002,0,0.2264024000000009,11.207907633333352,0,1.4823000000000002,1.4823000000000002,75,-9.020562075079397E-16,0,0,0,0,-8.881784197001252E-16,1.62,0,8.463264811187088E-13,9.65672312079613E-13
1956-06-19,0.1453500000000001,0.1453500000000001,0,1.71,0,-0.17352059999999997,0.08200000000000002,0,0.23687059999999938,11.444778233333352,0,1.5646499999999999,1.5646499999999999,75,5.967448757360216E-16,0,0,0,0,6.661338147750939E-16,1.71,0,8.469232259944448E-13,9.66338445894388E-13
1956-06-20,0.15215,0.15215,0,1.79,0,-0.17633879999999996,0.08200000000000002,0,0.24648880000000006,11.691267033333352,0,1.63785,1.63785,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.79,0,8.468260814797901E-13,9.66116401289463E-13
1956-06-21,0.15979999999999972,0.15979999999999972,0,1.88,0,-0.179157,0.08200000000000002,0,0.25695700000000055,11.948224033333354,0,1.7202000000000002,1.7202000000000002,75,-5.689893001203927E-16,0,0,0,0,-8.881784197001252E-16,1.8800000000000001,0,8.462570921796697E-13,9.652282228697628E-13
1956-06-22,0.16744999999999988,0.16744999999999988,0,1.97,0,-0.18197519999999998,0.08200000000000002,0,0.2674252000000008,12.215649233333354,0,1.80255,1.80255,75,-8.187894806610529E-16,0,0,0,0,-4.440892098500626E-16,1.9700000000000002,0,8.454383026990087E-13,9.647841336599128E-13
1956-06-23,0.1742499999999998,0.1742499999999998,0,2.05,0,-0.1847934,0.08200000000000002,0,0.2770433999999997,12.492692633333354,0,1.87575,1.87575,75,2.498001805406602E-16,0,0,0,0,0,2.05,0,8.456881028795493E-13,9.647841336599128E-13
1956-06-24,0.18104999999999993,0.18104999999999993,0,2.13,0,-0.18720900000000001,0.08200000000000002,0,0.28625900000000026,12.778951633333353,0,1.94895,1.94895,75,-2.7755575615628914E-16,0,0,0,0,0,2.13,0,8.45410547123393E-13,9.647841336599128E-13
1956-06-25,0.18869999999999987,0.18869999999999987,0,2.22,0,-0.19002719999999998,0.08200000000000002,0,0.29672720000000075,13.075678833333354,0,2.0313000000000003,2.0313000000000003,75,-7.494005416219807E-16,0,0,0,0,-8.881784197001252E-16,2.22,0,8.44661146581771E-13,9.638959552402127E-13
1956-06-26,0.1955,0.1955,0,2.3,0,-0.19284539999999997,0.08200000000000002,0,0.30634540000000143,13.382024233333356,0,2.1045,2.1045,75,-1.5543122344752192E-15,0,0,0,0,-1.3322676295501878E-15,2.3,0,8.431068343472958E-13,9.625636876106625E-13
1956-06-27,0.2022999999999997,0.2022999999999997,0,2.38,0,-0.1956636,0.08200000000000002,0,0.31596360000000034,13.697987833333357,0,2.1777,2.1777,75,-4.163336342344337E-16,0,0,0,0,0,2.3800000000000003,0,8.426905007130614E-13,9.625636876106625E-13
1956-06-28,0.20909999999999984,0.20909999999999984,0,2.46,0,-0.1980792,0.08200000000000002,0,0.32517920000000045,14.023167033333356,0,2.2509,2.2509,75,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,2.46,0,8.421909003519801E-13,9.621195984008124E-13
1956-06-29,0.21589999999999998,0.21589999999999998,0,2.54,0,-0.2008974,0.08200000000000002,0,0.33479740000000113,14.357964433333358,0,2.3241,2.3241,75,-1.1934897514720433E-15,0,0,0,0,-8.881784197001252E-16,2.54,0,8.40997410600508E-13,9.612314199811123E-13
1956-06-30,0.22270000000000012,0.22270000000000012,0,2.62,0,-0.20331300000000002,0.08200000000000002,0,0.3440130000000017,14.70197743333336,0,2.3973,2.3973,75,-1.6930901125533637E-15,0,0,0,0,-1.3322676295501878E-15,2.62,0,8.393043204879547E-13,9.59899152351562E-13
1956-07-01,0.22864999999999958,0.22864999999999958,0,2.69,0,-0.2057286,0.08225806451612905,0,0.3521205354838708,15.054097968817231,0,2.4613500000000004,2.4613500000000004,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,2.6900000000000004,0,8.394430983660328E-13,9.603432415614122E-13
1956-07-02,0.23544999999999972,0.23544999999999972,0,2.77,0,-0.20854679999999998,0.08225806451612905,0,0.3617387354838715,15.415836704301102,0,2.5345500000000003,2.5345500000000003,75,-5.828670879282072E-16,0,0,0,0,0,2.7700000000000005,0,8.388602312781046E-13,9.603432415614122E-13
