File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:49
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-05-16,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.17324566451612822,10.839286385133285,0,0,0,75,-8.257283745649602E-16,0,0,0,0,-8.187894806610529E-16,0,0,5.464066699101267E-13,6.281782819611559E-13
1954-05-17,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,10.674495320617156,0,0,0,75,-2.42861286636753E-16,0,0,0,0,-2.3592239273284576E-16,0,0,5.461638086234899E-13,6.27942359568423E-13
1954-05-18,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612973,10.517756256101025,0,0,0,75,6.765421556309548E-16,0,0,0,0,6.800116025829084E-16,0,0,5.468403507791209E-13,6.286223711710059E-13
1954-05-19,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,10.369069191584897,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,5.466911645601868E-13,6.2846971550512E-13
1954-05-20,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612925,10.228836727068767,0,0,0,75,2.0469737016526324E-16,0,0,0,0,2.220446049250313E-16,0,0,5.468958619303521E-13,6.28691760110045E-13
1954-05-21,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612805,10.09705886255264,0,0,0,75,-9.957312752106873E-16,0,0,0,0,-9.853229343548264E-16,0,0,5.459001306551414E-13,6.277064371756902E-13
1954-05-22,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,9.973332998036511,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,5.458307417161024E-13,6.276509260244589E-13
1954-05-23,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612816,9.857659133520382,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,5.449148077207866E-13,6.267349920291432E-13
1954-05-24,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,9.750439869004254,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,5.445956186012069E-13,6.264158029095634E-13
1954-05-25,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,9.651675204488125,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,5.446441908585342E-13,6.264713140607947E-13
1954-05-26,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612825,9.560962539971996,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.049116928532385E-16,0,0,5.43839279165681E-13,6.256664023679415E-13
1954-05-27,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,9.478704475455867,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,5.43610295666852E-13,6.254443577630164E-13
1954-05-28,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.0738034645161294,9.404901010939739,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,5.439572403620474E-13,6.257913024582118E-13
1954-05-29,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612868,9.33914954642361,0,0,0,75,-3.8163916471489756E-16,0,0,0,0,-3.608224830031759E-16,0,0,5.435756011973325E-13,6.254304799752086E-13
1954-05-30,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612914,9.28185268190748,0,0,0,75,9.020562075079397E-17,0,0,0,0,1.1102230246251565E-16,0,0,5.436658068180833E-13,6.255415022776711E-13
1954-05-31,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,9.23301041739135,0,0,0,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0,0,5.442243877773478E-13,6.260966137899837E-13
1954-06-01,0,0,0,0,0,-0.041467799999999985,0.08200000000000002,0,-0.04053219999999913,9.192478217391352,0,0,0,75,-8.98586760555986E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.433258010167918E-13,6.252084353702836E-13
1954-06-02,0.0060869565217391425,0.0060869565217391425,0,0.07608695652173915,0,-0.0495198,0.08200000000000002,0,-0.02639324347826144,9.16608497391309,0,0.07,0.07,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0.07608695652173914,0,5.438843819760564E-13,6.257635468825962E-13
1954-06-03,0.013913043478260861,0.013913043478260861,0,0.17391304347826086,0,-0.05797439999999999,0.08200000000000002,0,-0.010112556521737592,9.155972417391352,0,0.16,0.16,75,-1.5612511283791264E-15,0,0,0,0,-1.5543122344752192E-15,0.17391304347826086,0,5.423231308476772E-13,6.242092346481209E-13
1954-06-04,0.022608695652173938,0.022608695652173938,0,0.28260869565217395,0,-0.066429,0.08200000000000002,0,0.007037695652174603,9.163010113043526,0,0.26,0.26,75,-6.869504964868156E-16,0,0,0,0,-6.106226635438361E-16,0.28260869565217395,0,5.416361803511904E-13,6.235986119845771E-13
1954-06-05,0.0304347826086957,0.0304347826086957,0,0.3804347826086957,0,-0.07448099999999999,0.08200000000000002,0,0.022915782608696422,9.185925895652224,0,0.35,0.35,75,-7.91033905045424E-16,0,0,0,0,-7.771561172376096E-16,0.3804347826086956,0,5.40845146446145E-13,6.228214558673395E-13
1954-06-06,0.038260869565217404,0.038260869565217404,0,0.4782608695652174,0,-0.082533,0.08200000000000002,0,0.03879386956521802,9.224719765217442,0,0.44,0.44,75,-6.245004513516506E-16,0,0,0,0,-5.551115123125783E-16,0.4782608695652174,0,5.402206459947934E-13,6.222663443550269E-13
1954-06-07,0.04695652173913045,0.04695652173913045,0,0.5869565217391305,0,-0.0909876,0.08200000000000002,0,0.055944121739130215,9.280663886956571,0,0.54,0.54,75,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0.5869565217391305,0,5.404426905997184E-13,6.22488388959952E-13
1954-06-08,0.05478260869565221,0.05478260869565221,0,0.6847826086956522,0,-0.09903959999999998,0.08200000000000002,0,0.07182220869565348,9.352486095652225,0,0.63,0.63,75,-1.3183898417423734E-15,0,0,0,0,-1.3322676295501878E-15,0.6847826086956522,0,5.39124300757976E-13,6.211561213304018E-13
1954-06-09,0.06260869565217397,0.06260869565217397,0,0.782608695652174,0,-0.1070916,0.08200000000000002,0,0.08770029565217352,9.4401863913044,0,0.72,0.72,75,3.885780586188048E-16,0,0,0,0,3.3306690738754696E-16,0.7826086956521738,0,5.395128788165948E-13,6.214891882377893E-13
1954-06-10,0.07043478260869562,0.07043478260869562,0,0.8804347826086958,0,-0.11514359999999998,0.08200000000000002,0,0.10357838260869712,9.543764773913097,0,0.8100000000000002,0.8100000000000002,75,-1.457167719820518E-15,0,0,0,0,-1.5543122344752192E-15,0.8804347826086958,0,5.380557110967743E-13,6.199348760033141E-13
1954-06-11,0.07826086956521738,0.07826086956521738,0,0.9782608695652174,0,-0.12359819999999999,0.08200000000000002,0,0.1198590695652173,9.663623843478312,0,0.9,0.9,75,6.938893903907228E-17,0,0,0,0,2.220446049250313E-16,0.9782608695652174,0,5.381251000358134E-13,6.201569206082391E-13
1954-06-12,0.0869565217391306,0.0869565217391306,0,1.0869565217391306,0,-0.13124760000000002,0.08200000000000002,0,0.13620412173913055,9.799827965217444,0,1,1,75,-9.71445146547012E-17,0,0,0,0,-4.440892098500626E-16,1.0869565217391304,0,5.380279555211587E-13,6.197128313983891E-13
1954-06-13,0.09478260869565225,0.09478260869565225,0,1.1847826086956523,0,-0.1392996,0.08200000000000002,0,0.15208220869565214,9.951910173913095,0,1.09,1.09,75,4.163336342344337E-17,0,0,0,0,0,1.1847826086956523,0,5.380695888845821E-13,6.197128313983891E-13
1954-06-14,0.10260869565217412,0.10260869565217412,0,1.282608695652174,0,-0.1473516,0.08200000000000002,0,0.16796029565217396,10.11987046956527,0,1.18,1.18,75,-6.938893903907228E-17,0,0,0,0,-2.220446049250313E-16,1.2826086956521738,0,5.38000199945543E-13,6.19490786793464E-13
1954-06-15,0.11043478260869577,0.11043478260869577,0,1.3804347826086958,0,-0.15540359999999998,0.08200000000000002,0,0.18383838260869556,10.303708852173965,0,1.27,1.27,75,6.938893903907228E-17,0,0,0,0,2.220446049250313E-16,1.3804347826086958,0,5.380695888845821E-13,6.197128313983891E-13
1954-06-16,0.11826086956521764,0.11826086956521764,0,1.4782608695652175,0,-0.16184519999999997,0.08200000000000002,0,0.19810606956521748,10.501814921739182,0,1.3599999999999999,1.3599999999999999,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.4782608695652173,0,5.379724443699274E-13,6.19490786793464E-13
1954-06-17,0.1260869565217393,0.1260869565217393,0,1.5760869565217392,0,-0.1646634,0.08200000000000002,0,0.20875035652173923,10.710565278260923,0,1.45,1.45,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.576086956521739,0,5.378752998552727E-13,6.19268742188539E-13
1954-06-18,0.1330434782608696,0.1330434782608696,0,1.6630434782608696,0,-0.1674816,0.08200000000000002,0,0.21852507826087075,10.929090356521794,0,1.53,1.53,75,-1.1934897514720433E-15,0,0,0,0,-1.3322676295501878E-15,1.6630434782608696,0,5.366818101038007E-13,6.179364745589888E-13
1954-06-19,0.14086956521739125,0.14086956521739125,0,1.7608695652173916,0,-0.17070240000000003,0.08200000000000002,0,0.22957196521739132,11.158662321739184,0,1.6200000000000003,1.6200000000000003,75,2.7755575615628914E-17,0,0,0,0,0,1.7608695652173916,0,5.367095656794163E-13,6.179364745589888E-13
1954-06-20,0.14869565217391312,0.14869565217391312,0,1.858695652173913,0,-0.17352059999999997,0.08200000000000002,0,0.24021625217391307,11.398878573913098,0,1.71,1.71,75,-2.7755575615628914E-17,0,0,0,0,0,1.858695652173913,0,5.366818101038007E-13,6.179364745589888E-13
1954-06-21,0.15565217391304365,0.15565217391304365,0,1.9456521739130437,0,-0.17633879999999996,0.08200000000000002,0,0.2499909739130448,11.648869547826141,0,1.79,1.79,75,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1.9456521739130435,0,5.353495424742505E-13,6.166042069294386E-13
1954-06-22,0.16347826086956552,0.16347826086956552,0,2.0434782608695654,0,-0.179157,0.08200000000000002,0,0.2606352608695648,11.909504808695708,0,1.88,1.88,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.043478260869565,0,5.357658761084849E-13,6.170482961392887E-13
1954-06-23,0.17130434782608717,0.17130434782608717,0,2.1413043478260874,0,-0.18197519999999998,0.08200000000000002,0,0.2712795478260883,12.180784356521794,0,1.9700000000000002,1.9700000000000002,75,-1.3600232051658168E-15,0,0,0,0,-8.881784197001252E-16,2.1413043478260874,0,5.344058529033191E-13,6.161601177195886E-13
1954-06-24,0.17826086956521747,0.17826086956521747,0,2.2282608695652173,0,-0.1847934,0.08200000000000002,0,0.28105426956521784,12.461838626087014,0,2.05,2.05,75,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.2282608695652173,0,5.33961763693469E-13,6.157160285097385E-13
1954-06-25,0.18521739130434778,0.18521739130434778,0,2.3152173913043477,0,-0.18720900000000001,0.08200000000000002,0,0.29042639130434944,12.752265017391363,0,2.13,2.13,75,-1.609823385706477E-15,0,0,0,0,-1.3322676295501878E-15,2.3152173913043477,0,5.323519403077626E-13,6.143837608801883E-13
1954-06-26,0.19304347826086987,0.19304347826086987,0,2.41304347826087,0,-0.19002719999999998,0.08200000000000002,0,0.3010706782608694,13.053335695652232,0,2.22,2.22,75,1.6653345369377348E-16,0,0,0,0,0,2.4130434782608696,0,5.325184737614563E-13,6.143837608801883E-13
1954-06-27,0.20000000000000018,0.20000000000000018,0,2.5,0,-0.19284539999999997,0.08200000000000002,0,0.31084540000000116,13.364181095652233,0,2.3,2.3,75,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,2.5,0,5.312972284343687E-13,6.134955824604882E-13
1954-06-28,0.20695652173913048,0.20695652173913048,0,2.5869565217391304,0,-0.1956636,0.08200000000000002,0,0.3206201217391307,13.684801217391364,0,2.38,2.38,75,-2.498001805406602E-16,0,0,0,0,0,2.5869565217391304,0,5.31047428253828E-13,6.134955824604882E-13
1954-06-29,0.21391304347826123,0.21391304347826123,0,2.673913043478261,0,-0.1980792,0.08200000000000002,0,0.32999224347826184,14.014793460869626,0,2.46,2.46,75,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,2.6739130434782608,0,5.30075983107281E-13,6.126074040407881E-13
1954-06-30,0.22086956521739154,0.22086956521739154,0,2.7608695652173916,0,-0.2008974,0.08200000000000002,0,0.3397669652173918,14.354560426087017,0,2.54,2.54,75,-5.273559366969494E-16,0,0,0,0,0,2.7608695652173916,0,5.29548627170584E-13,6.126074040407881E-13
1954-07-01,0.22782608695652184,0.22782608695652184,0,2.847826086956522,0,-0.20331300000000002,0.08225806451612905,0,0.34888102244039354,14.70344144852741,0,2.62,2.62,75,-8.326672684688674E-16,0,0,0,0,-4.440892098500626E-16,2.847826086956522,0,5.287159599021152E-13,6.12163314830938E-13
1954-07-02,0.23391304347826125,0.23391304347826125,0,2.923913043478261,0,-0.2057286,0.08225806451612905,0,0.35738357896213113,15.060825027489543,0,2.69,2.69,75,7.216449660063518E-16,0,0,0,0,4.440892098500626E-16,2.9239130434782608,0,5.294376048681215E-13,6.126074040407881E-13
1954-07-03,0.24086956521739156,0.24086956521739156,0,3.0108695652173916,0,-0.20854679999999998,0.08225806451612905,0,0.36715830070126243,15.427983328190805,0,2.77,2.77,75,-1.942890293094024E-16,0,0,0,0,0,3.0108695652173916,0,5.292433158388121E-13,6.126074040407881E-13
1954-07-04,0.24782608695652186,0.24782608695652186,0,3.097826086956522,0,-0.2109624,0.08225806451612905,0,0.3765304224403918,15.804513750631196,0,2.85,2.85,75,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,3.097826086956522,0,5.301037386828966E-13,6.134955824604882E-13
1954-07-05,0.2539130434782608,0.2539130434782608,0,3.1739130434782608,0,-0.213378,0.08225806451612905,0,0.3850329789621316,16.189546729593328,0,2.92,2.92,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,3.1739130434782608,0,5.302425165609748E-13,6.139396716703382E-13
1954-07-06,0.26000000000000023,0.26000000000000023,0,3.2500000000000004,0,-0.2157936,0.08225806451612905,0,0.3935355354838723,16.583082265077202,0,2.99,2.99,75,-1.304512053934559E-15,0,0,0,0,-8.881784197001252E-16,3.2500000000000004,0,5.289380045070402E-13,6.130514932506381E-13
1954-07-07,0.266956521739131,0.266956521739131,0,3.336956521739131,0,-0.2182092,0.08225806451612905,0,0.40290765722300037,16.9859899223002,0,3.07,3.07,75,1.0824674490095276E-15,0,0,0,0,8.881784197001252E-16,3.3369565217391304,0,5.300204719560497E-13,6.139396716703382E-13
1954-07-08,0.27304347826086994,0.27304347826086994,0,3.41304347826087,0,-0.2206248,0.08225806451612905,0,0.41141021374474107,17.397400136044944,0,3.14,3.14,75,-5.273559366969494E-16,0,0,0,0,-8.881784197001252E-16,3.4130434782608696,0,5.294931160193528E-13,6.130514932506381E-13
1954-07-09,0.27913043478260935,0.27913043478260935,0,3.4891304347826093,0,-0.2226378,0.08225806451612905,0,0.41951017026647985,17.81691030631142,0,3.21,3.21,75,-1.942890293094024E-16,0,0,0,0,0,3.489130434782609,0,5.292988269900434E-13,6.130514932506381E-13
1954-07-10,0.28521739130434787,0.28521739130434787,0,3.5652173913043477,0,-0.22505339999999996,0.08225806451612905,0,0.42801272678821967,18.244923033099642,0,3.28,3.28,75,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,3.5652173913043477,0,5.283273818434964E-13,6.12163314830938E-13
1954-07-11,0.2913043478260873,0.2913043478260873,0,3.641304347826087,0,-0.22746899999999998,0.08225806451612905,0,0.4365152833099577,18.681438316409597,0,3.3499999999999996,3.3499999999999996,75,1.942890293094024E-16,0,0,0,0,4.440892098500626E-16,3.6413043478260865,0,5.285216708728058E-13,6.126074040407881E-13
1954-07-12,0.2965217391304349,0.2965217391304349,0,3.706521739130435,0,-0.22948200000000002,0.08225806451612905,0,0.4437456746143056,19.125183991023903,0,3.41,3.41,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,3.706521739130435,0,5.286604487508839E-13,6.130514932506381E-13
1954-07-13,0.3026086956521743,0.3026086956521743,0,3.7826086956521743,0,-0.23189759999999998,0.08225806451612905,0,0.4522482311360454,19.57743222215995,0,3.48,3.48,75,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,3.782608695652174,0,5.281053372385713E-13,6.12163314830938E-13
1954-07-14,0.30782608695652236,0.30782608695652236,0,3.8478260869565224,0,-0.23391059999999997,0.08225806451612905,0,0.4594786224403933,20.036910844600342,0,3.54,3.54,75,-6.38378239159465E-16,0,0,0,0,0,3.847826086956522,0,5.274669589994119E-13,6.12163314830938E-13
1954-07-15,0.3139130434782613,0.3139130434782613,0,3.923913043478261,0,-0.2359236,0.08225806451612905,0,0.46757857896213295,20.504489423562475,0,3.61,3.61,75,-1.1379786002407855E-15,0,0,0,0,-8.881784197001252E-16,3.9239130434782608,0,5.263289803991711E-13,6.112751364112379E-13
1954-07-16,0.31913043478260894,0.31913043478260894,0,3.989130434782609,0,-0.2379366,0.08225806451612905,0,0.47480897026647906,20.979298393828955,0,3.67,3.67,75,5.828670879282072E-16,0,0,0,0,8.881784197001252E-16,3.9891304347826084,0,5.269118474870993E-13,6.12163314830938E-13
1954-07-17,0.324347826086957,0.324347826086957,0,4.054347826086957,0,-0.23994959999999999,0.08225806451612905,0,0.48203936157082694,21.461337755399782,0,3.73,3.73,75,5.551115123125783E-16,0,0,0,0,8.881784197001252E-16,4.054347826086957,0,5.274669589994119E-13,6.130514932506381E-13
