File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:50
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-01-20,0,0,0,0,0,-0.34704119999999994,0.08225806451612905,0,-0.42929926451612843,58.16922572706868,0,0,0,75,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1953-01-21,0,0,0,0,0,-0.35026199999999996,0.08225806451612905,0,-0.43252006451612957,57.73670566255255,0,0,0,75,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1953-01-22,0,0,0,0,0,-0.35308019999999996,0.08225806451612905,0,-0.4353382645161332,57.30136739803642,0,0,0,75,4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1953-01-23,0,0,0,0,0,-0.35589839999999995,0.08225806451612905,0,-0.4381564645161262,56.86321093352029,0,0,0,75,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1953-01-24,0,0,0,0,0,-0.3587166,0.08225806451612905,0,-0.4409746645161263,56.42223626900416,0,0,0,75,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1953-01-25,0,0,0,0,0,-0.3611322,0.08225806451612905,0,-0.4433902645161254,55.978846004488034,0,0,0,75,-3.6914915568786455E-15,0,0,0,0,0,0,0,0,0
1953-01-26,0,0,0,0,0,-0.36395039999999995,0.08225806451612905,0,-0.4462084645161255,55.532637539971915,0,0,0,75,-3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1953-01-27,0,0,0,0,0,-0.36636599999999997,0.08225806451612905,0,-0.4486240645161246,55.08401347545579,0,0,0,75,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1953-01-28,0,0,0,0,0,-0.3687816,0.08225806451612905,0,-0.45103966451613076,54.63297381093966,0,0,0,75,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1953-01-29,0,0,0,0,0,-0.3711972,0.08225806451612905,0,-0.45345526451612983,54.17951854642352,0,0,0,75,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-01-30,0,0,0,0,0,-0.37361279999999997,0.08225806451612905,0,-0.4558708645161289,53.723647681907394,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1953-01-31,0,0,0,0,0,-0.37562579999999995,0.08225806451612905,0,-0.45788386451612695,53.265763817391274,0,0,0,75,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1953-02-01,0,0,0,0,0,-0.37763880000000005,0.08250000000000002,0,-0.4601387999999993,52.80562501739127,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-02-02,0,0,0,0,0,-0.3796518,0.08250000000000002,0,-0.46215179999999734,52.34347321739128,0,0,0,75,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1953-02-03,0,0,0,0,0,-0.3816648,0.08250000000000002,0,-0.46416479999999893,51.87930841739127,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1953-02-04,0,0,0,0,0,-0.38367779999999996,0.08250000000000002,0,-0.466177799999997,51.413130617391275,0,0,0,75,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1953-02-05,0,0,0,0,0,-0.38528819999999997,0.08250000000000002,0,-0.46778819999999754,50.94534241739128,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1953-02-06,0,0,0,0,0,-0.3868986,0.08250000000000002,0,-0.46939860000000166,50.47594381739128,0,0,0,75,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1953-02-07,0,0,0,0,0,-0.388509,0.08250000000000002,0,-0.47100900000000223,50.00493481739127,0,0,0,75,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1953-02-08,0,0,0,0,0,-0.39011939999999995,0.08250000000000002,0,-0.47261939999999747,49.53231541739128,0,0,0,75,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1953-02-09,0,0,0,0,0,-0.3917298,0.08250000000000002,0,-0.47422979999999804,49.058085617391285,0,0,0,75,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1953-02-10,0,0,0,0,0,-0.3929376,0.08250000000000002,0,-0.4754375999999976,48.582648017391286,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1953-02-11,0,0,0,0,0,-0.3941454,0.08250000000000002,0,-0.4766453999999971,48.10600261739128,0,0,0,75,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1953-02-12,0,0,0,0,0,-0.39535319999999996,0.08250000000000002,0,-0.47785319999999665,47.62814941739129,0,0,0,75,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1953-02-13,0,0,0,0,0,-0.39656099999999994,0.08250000000000002,0,-0.4790610000000033,47.14908841739128,0,0,0,75,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1953-02-14,0,0,0,0,0,-0.39736619999999995,0.08250000000000002,0,-0.4798662,46.66922221739129,0,0,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-15,0,0,0,0,0,-0.3981714,0.08250000000000002,0,-0.4806714000000003,46.18855081739129,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1953-02-16,0,0,0,0,0,-0.3993792,0.08250000000000002,0,-0.48187919999999984,45.70667161739129,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1953-02-17,0,0,0,0,0,-0.39978179999999996,0.08250000000000002,0,-0.4822817999999991,45.224389817391284,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1953-02-18,0,0,0,0,0,-0.40058699999999997,0.08250000000000002,0,-0.4830869999999994,44.741302817391286,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1953-02-19,0,0,0,0,0,-0.4009896,0.08250000000000002,0,-0.48348959999999863,44.25781321739129,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1953-02-20,0,0,0,0,0,-0.4013922,0.08250000000000002,0,-0.48389220000000144,43.77392101739129,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1953-02-21,0,0,0,0,0,-0.4017948,0.08250000000000002,0,-0.4842947999999989,43.28962621739129,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1953-02-22,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,42.80492881739129,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1953-02-23,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.485100000000001,42.31982881739129,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1953-02-24,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.834728817391294,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-02-25,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.34962881739129,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-02-26,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,40.86452881739129,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-02-27,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,40.379831417391294,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1953-02-28,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,39.8951340173913,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1953-03-01,0,0,0,0,0,-0.4017948,0.08225806451612905,0,-0.48405286451612817,39.41108115287517,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1953-03-02,0,0,0,0,0,-0.4013922,0.08225806451612905,0,-0.4836502645161307,38.92743088835904,0,0,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1953-03-03,0,0,0,0,0,-0.4009896,0.08225806451612905,0,-0.4832476645161279,38.44418322384291,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1953-03-04,0,0,0,0,0,-0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,37.96174075932678,0,0,0,75,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1953-03-05,0,0,0,0,0,-0.3993792,0.08225806451612905,0,-0.4816372645161291,37.48010349481065,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1953-03-06,0,0,0,0,0,-0.3989766,0.08225806451612905,0,-0.48123466451612806,36.99886883029452,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1953-03-07,0,0,0,0,0,-0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,36.51884196577839,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1953-03-08,0,0,0,0,0,-0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,36.03962030126227,0,0,0,75,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1953-03-09,0,0,0,0,0,-0.3957558,0.08225806451612905,0,-0.4780138645161287,35.56160643674614,0,0,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-10,0,0,0,0,0,-0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,35.08439777223001,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1953-03-11,0,0,0,0,0,-0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,34.60839690771388,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1953-03-12,0,0,0,0,0,-0.3921324,0.08225806451612905,0,-0.4743904645161301,34.134006443197755,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1953-03-13,0,0,0,0,0,-0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,33.660823778681625,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1953-03-14,0,0,0,0,0,-0.3893142,0.08225806451612905,0,-0.4715722645161282,33.18925151416549,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1953-03-15,0,0,0,0,0,-0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,32.71928964964936,0,0,0,75,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1953-03-16,0,0,0,0,0,-0.3860934,0.08225806451612905,0,-0.46835146451612886,32.250938185133236,0,0,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-03-17,0,0,0,0,0,-0.384483,0.08225806451612905,0,-0.4667410645161265,31.784197120617108,0,0,0,75,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1953-03-18,0,0,0,0,0,-0.38247,0.08225806451612905,0,-0.4647280645161267,31.31946905610098,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1953-03-19,0,0,0,0,0,-0.3808596,0.08225806451612905,0,-0.4631176645161297,30.85635139158485,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1953-03-20,0,0,0,0,0,-0.3788466,0.08225806451612905,0,-0.4611046645161281,30.395246727068724,0,0,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1953-03-21,0,0,0,0,0,-0.3768336,0.08225806451612905,0,-0.45909166451612826,29.936155062552594,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1953-03-22,0,0,0,0,0,-0.37441800000000003,0.08225806451612905,0,-0.4566760645161292,29.479478998036466,0,0,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-03-23,0,0,0,0,0,-0.372405,0.08225806451612905,0,-0.45466306451612937,29.024815933520337,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1953-03-24,0,0,0,0,0,-0.3699893999999999,0.08225806451612905,0,-0.45224746451612674,28.57256846900421,0,0,0,75,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1953-03-25,0,0,0,0,0,-0.3675738,0.08225806451612905,0,-0.44983186451612855,28.122736604488082,0,0,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1953-03-26,0,0,0,0,0,-0.3651582,0.08225806451612905,0,-0.4474162645161295,27.675320339971954,0,0,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-03-27,0,0,0,0,0,-0.3627425999999999,0.08225806451612905,0,-0.44500066451612685,27.230319675455824,0,0,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1953-03-28,0,0,0,0,0,-0.3599243999999999,0.08225806451612905,0,-0.4421824645161294,26.788137210939695,0,0,0,75,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1953-03-29,0,0,0,0,0,-0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,26.348772946423566,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1953-03-30,0,0,0,0,0,-0.354288,0.08225806451612905,0,-0.43654606451612743,25.91222688190744,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1953-03-31,0,0,0,0,0,-0.3514698,0.08225806451612905,0,-0.43372786451613,25.47849901739131,0,0,0,75,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1953-04-01,0,0,0,0,0,-0.3486516,0.08200000000000002,0,-0.43065159999999914,25.04784741739131,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1953-04-02,0,0,0,0,0,-0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,24.620014017391313,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1953-04-03,0,0,0,0,0,-0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,24.195401417391313,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1953-04-04,0,0,0,0,0,-0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,23.774009617391314,0,0,0,75,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1953-04-05,0,0,0,0,0,-0.336171,0.08200000000000002,0,-0.4181709999999992,23.355838617391314,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1953-04-06,0,0,0,0,0,-0.3329502,0.08200000000000002,0,-0.4149501999999998,22.940888417391314,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1953-04-07,0,0,0,0,0,-0.32972939999999995,0.08200000000000002,0,-0.41172940000000047,22.529159017391315,0,0,0,75,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1953-04-08,0,0,0,0,0,-0.326106,0.08200000000000002,0,-0.4081059999999983,22.12105301739132,0,0,0,75,-1.6792123247455493E-15,0,0,0,0,0,0,0,0,0
1953-04-09,0,0,0,0,0,-0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,21.716167817391316,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1953-04-10,0,0,0,0,0,-0.3192618,0.08200000000000002,0,-0.40126180000000033,21.314906017391316,0,0,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-11,0,0,0,0,0,-0.3156384,0.08200000000000002,0,-0.39763839999999906,20.917267617391317,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1953-04-12,0,0,0,0,0,-0.312015,0.08200000000000002,0,-0.39401499999999867,20.52325261739132,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1953-04-13,0,0,0,0,0,-0.30798899999999996,0.08200000000000002,0,-0.38998899999999814,20.13326361739132,0,0,0,75,-1.8457457784393227E-15,0,0,0,0,0,0,0,0,0
1953-04-14,0,0,0,0,0,-0.30436559999999996,0.08200000000000002,0,-0.38636559999999776,19.746898017391324,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,0,0,0,0,0
1953-04-15,0,0,0,0,0,-0.3003396,0.08200000000000002,0,-0.3823395999999999,19.364558417391322,0,0,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-04-16,0,0,0,0,0,-0.2963136,0.08200000000000002,0,-0.37831359999999936,18.986244817391324,0,0,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1953-04-17,0,0,0,0,0,-0.29269019999999996,0.08200000000000002,0,-0.374690199999999,18.611554617391327,0,0,0,75,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1953-04-18,0,0,0,0,0,-0.2886642,0.08200000000000002,0,-0.37066419999999844,18.240890417391327,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1953-04-19,0,0,0,0,0,-0.2842356,0.08200000000000002,0,-0.36623559999999955,17.874654817391328,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-04-20,0,0,0,0,0,-0.28020959999999995,0.08200000000000002,0,-0.36220959999999947,17.512445217391328,0,0,0,75,-5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1953-04-21,0,0,0,0,0,-0.27618360000000003,0.08200000000000002,0,-0.3581835999999994,17.154261617391327,0,0,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1953-04-22,0,0,0,0,0,-0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,16.800506617391328,0,0,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1953-04-23,0,0,0,0,0,-0.26692379999999993,0.08200000000000002,0,-0.3489237999999988,16.45158281739133,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1953-04-24,0,0,0,0,0,-0.26007959999999997,0.08200000000000002,0,-0.34207959999999904,16.10950321739133,0,0,0,75,-9.575673587391975E-16,0,0,0,0,0,0,0,0,0
1953-04-25,0,0,0,0,0,-0.2532354,0.08200000000000002,0,-0.33523539999999974,15.774267817391332,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1953-04-26,0,0,0,0,0,-0.2459886,0.08200000000000002,0,-0.3279885999999994,15.446279217391332,0,0,0,75,-5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1953-04-27,0,0,0,0,0,-0.2383392,0.08200000000000002,0,-0.32033919999999894,15.125940017391333,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,0,0,0,0,0
