File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:47
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,655b7dd99e9949c6a38c5e03ef6bb9f1
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,655b7dd99e9949c6a38c5e03ef6bb9f1
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,655b7dd99e9949c6a38c5e03ef6bb9f1
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,655b7dd99e9949c6a38c5e03ef6bb9f1
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,655b7dd99e9949c6a38c5e03ef6bb9f1
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,655b7dd99e9949c6a38c5e03ef6bb9f1
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,655b7dd99e9949c6a38c5e03ef6bb9f1
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,655b7dd99e9949c6a38c5e03ef6bb9f1
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,655b7dd99e9949c6a38c5e03ef6bb9f1
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,655b7dd99e9949c6a38c5e03ef6bb9f1
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-06-17,0.07631578947368421,0.07631578947368421,0,0.07631578947368421,0,0.06188169999999999,0,0,0.1381974894736837,6.81594538947239,0,0.07631578947368421,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-06-18,0.08052631578947368,0.08052631578947368,0,0.08052631578947368,0,0.0629408,0,0,0.14346711578947335,6.959412505261863,0,0.08052631578947368,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-06-19,0.08526315789473685,0.08526315789473685,0,0.08526315789473685,0,0.0641512,0,0,0.14941435789473712,7.1088268631566,0,0.08526315789473685,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-06-20,0.09,0.09,0,0.09,0,0.0652103,0,0,0.15521030000000025,7.2640371631566,0,0.09,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-06-21,0.09421052631578948,0.09421052631578948,0,0.09421052631578948,0,0.06626939999999999,0,0,0.1604799263157899,7.42451708947239,0,0.09421052631578948,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-06-22,0.09894736842105263,0.09894736842105263,0,0.09894736842105263,0,0.0673285,0,0,0.16627586842105302,7.590792957893443,0,0.09894736842105263,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-06-23,0.1036842105263158,0.1036842105263158,0,0.1036842105263158,0,0.06838759999999999,0,0,0.17207181052631615,7.762864768419759,0,0.1036842105263158,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-06-24,0.10789473684210527,0.10789473684210527,0,0.10789473684210527,0,0.0694467,0,0,0.1773414368421058,7.940206205261865,0,0.10789473684210527,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1955-06-25,0.11210526315789474,0.11210526315789474,0,0.11210526315789474,0,0.0703545,0,0,0.1824597631578948,8.12266596841976,0,0.11210526315789474,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-26,0.1168421052631579,0.1168421052631579,0,0.1168421052631579,0,0.0714136,0,0,0.18825570526315794,8.310921673682918,0,0.1168421052631579,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-27,0.12105263157894737,0.12105263157894737,0,0.12105263157894737,0,0.07247269999999999,0,0,0.19352533157894847,8.504447005261866,0,0.12105263157894737,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-06-28,0.12526315789473683,0.12526315789473683,0,0.12526315789473683,0,0.0735318,0,0,0.19879495789473722,8.703241963156604,0,0.12526315789473683,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-06-29,0.12947368421052632,0.12947368421052632,0,0.12947368421052632,0,0.07443960000000001,0,0,0.20391328421052535,8.907155247367129,0,0.12947368421052632,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.1336842105263158,0.1336842105263158,0,0.1336842105263158,0,0.07549869999999999,0,0,0.20918291052631588,9.116338157893445,0,0.1336842105263158,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.13789473684210526,0.13789473684210526,0,0.13789473684210526,0,0.0764065,0,0,0.214301236842104,9.330639394735549,0,0.13789473684210526,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-07-02,0.14157894736842105,0.14157894736842105,0,0.14157894736842105,0,0.0773143,0,0,0.21889324736842042,9.54953264210397,0,0.14157894736842105,0,50,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-07-03,0.14578947368421052,0.14578947368421052,0,0.14578947368421052,0,0.0783734,0,0,0.22416287368421095,9.77369551578818,0,0.14578947368421052,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-04,0.15,0.15,0,0.15,0,0.0792812,0,0,0.22928120000000085,10.002976715788181,0,0.15,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-07-05,0.15368421052631578,0.15368421052631578,0,0.15368421052631578,0,0.080189,0,0,0.23387321052631727,10.236849926314498,0,0.15368421052631578,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1955-07-06,0.1573684210526316,0.1573684210526316,0,0.1573684210526316,0,0.0810968,0,0,0.23846522105263013,10.475315147367128,0,0.1573684210526316,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-07-07,0.16157894736842104,0.16157894736842104,0,0.16157894736842104,0,0.0820046,0,0,0.24358354736842003,10.718898694735548,0,0.16157894736842104,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-08,0.16526315789473686,0.16526315789473686,0,0.16526315789473686,0,0.08291240000000001,0,0,0.24817555789473644,10.967074252630285,0,0.16526315789473686,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-09,0.16894736842105262,0.16894736842105262,0,0.16894736842105262,0,0.0836689,0,0,0.2526162684210522,11.219690521051337,0,0.16894736842105262,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-07-10,0.1726315789473684,0.1726315789473684,0,0.1726315789473684,0,0.08457669999999999,0,0,0.25720827894736864,11.476898799998706,0,0.1726315789473684,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-11,0.17631578947368423,0.17631578947368423,0,0.17631578947368423,0,0.08548449999999999,0,0,0.2618002894736833,11.738699089472389,0,0.17631578947368423,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-07-12,0.1794736842105263,0.1794736842105263,0,0.1794736842105263,0,0.086241,0,0,0.2657146842105256,12.004413773682915,0,0.1794736842105263,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-13,0.1831578947368421,0.1831578947368421,0,0.1831578947368421,0,0.0871488,0,0,0.270306694736842,12.274720468419757,0,0.1831578947368421,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-14,0.1863157894736842,0.1863157894736842,0,0.1863157894736842,0,0.08790529999999998,0,0,0.2742210894736825,12.54894155789344,0,0.1863157894736842,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-07-15,0.19,0.19,0,0.19,0,0.0886618,0,0,0.27866180000000007,12.82760335789344,0,0.19,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-07-16,0.19315789473684208,0.19315789473684208,0,0.19315789473684208,0,0.08941829999999999,0,0,0.28257619473684237,13.110179552630282,0,0.19315789473684208,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-07-17,0.19631578947368422,0.19631578947368422,0,0.19631578947368422,0,0.0901748,0,0,0.28649058947368466,13.396670142103966,0,0.19631578947368422,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-18,0.19947368421052633,0.19947368421052633,0,0.19947368421052633,0,0.09093129999999999,0,0,0.2904049842105252,13.687075126314491,0,0.19947368421052633,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-07-19,0.20263157894736844,0.20263157894736844,0,0.20263157894736844,0,0.09168779999999999,0,0,0.29431937894736926,13.98139450526186,0,0.20263157894736844,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-07-20,0.20578947368421052,0.20578947368421052,0,0.20578947368421052,0,0.0924443,0,0,0.29823377368421156,14.279628278946072,0,0.20578947368421052,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-07-21,0.20842105263157892,0.20842105263157892,0,0.20842105263157892,0,0.0930495,0,0,0.30147055263157796,14.58109883157765,0,0.20842105263157892,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-07-22,0.21157894736842103,0.21157894736842103,0,0.21157894736842103,0,0.093806,0,0,0.30538494736842203,14.886483778946072,0,0.21157894736842103,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-23,0.2142105263157895,0.2142105263157895,0,0.2142105263157895,0,0.09441119999999999,0,0,0.30862172631578844,15.19510550526186,0,0.2142105263157895,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-07-24,0.2168421052631579,0.2168421052631579,0,0.2168421052631579,0,0.0950164,0,0,0.3118585052631584,15.506964010525019,0,0.2168421052631579,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-25,0.21947368421052632,0.21947368421052632,0,0.21947368421052632,0,0.0956216,0,0,0.31509528421052657,15.822059294735546,0,0.21947368421052632,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.22210526315789472,0.22210526315789472,0,0.22210526315789472,0,0.0962268,0,0,0.3183320631578965,16.140391357893442,0,0.22210526315789472,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-07-27,0.22473684210526312,0.22473684210526312,0,0.22473684210526312,0,0.096832,0,0,0.32156884210526115,16.461960199998703,0,0.22473684210526312,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-07-28,0.22736842105263158,0.22736842105263158,0,0.22736842105263158,0,0.0974372,0,0,0.3248056210526329,16.786765821051336,0,0.22736842105263158,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-07-29,0.22947368421052633,0.22947368421052633,0,0.22947368421052633,0,0.0980424,0,0,0.3275160842105258,17.114281905261862,0,0.22947368421052633,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-07-30,0.23210526315789473,0.23210526315789473,0,0.23210526315789473,0,0.0984963,0,0,0.33060156315789513,17.444883468419757,0,0.23210526315789473,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-07-31,0.23421052631578948,0.23421052631578948,0,0.23421052631578948,0,0.0991015,0,0,0.33331202631578805,17.778195494735545,0,0.23421052631578948,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-01,0.2363157894736842,0.2363157894736842,0,0.2363157894736842,0,0.09955539999999999,0,0,0.33587118947368566,18.11406668420923,0,0.2363157894736842,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-02,0.23842105263157895,0.23842105263157895,0,0.23842105263157895,0,0.1000093,0,0,0.3384303526315797,18.45249703684081,0,0.23842105263157895,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-08-03,0.2405263157894737,0.2405263157894737,0,0.2405263157894737,0,0.10046319999999999,0,0,0.3409895157894738,18.793486552630284,0,0.2405263157894737,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-08-04,0.24210526315789474,0.24210526315789474,0,0.24210526315789474,0,0.1009171,0,0,0.34302236315789614,19.13650891578818,0,0.24210526315789474,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.24421052631578943,0.24421052631578943,0,0.24421052631578943,0,0.10137099999999999,0,0,0.3455815263157902,19.48209044210397,0,0.24421052631578943,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-08-06,0.2457894736842105,0.2457894736842105,0,0.2457894736842105,0,0.10182490000000001,0,0,0.34761437368421255,19.829704815788183,0,0.2457894736842105,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.2473684210526316,0.2473684210526316,0,0.2473684210526316,0,0.1022788,0,0,0.34964722105263135,20.179352036840815,0,0.2473684210526316,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-08-08,0.24894736842105267,0.24894736842105267,0,0.24894736842105267,0,0.1025814,0,0,0.3515287684210513,20.530880805261866,0,0.24894736842105267,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-09,0.25052631578947365,0.25052631578947365,0,0.25052631578947365,0,0.10288399999999999,0,0,0.3534103157894748,20.88429112105134,0,0.25052631578947365,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-08-10,0.2521052631578947,0.2521052631578947,0,0.2521052631578947,0,0.1033379,0,0,0.3554431631578936,21.239734284209234,0,0.2521052631578947,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.2531578947368421,0.2531578947368421,0,0.2531578947368421,0,0.1036405,0,0,0.35679839473684183,21.596532678946076,0,0.2531578947368421,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-08-12,0.25473684210526315,0.25473684210526315,0,0.25473684210526315,0,0.1039431,0,0,0.3586799421052618,21.955212621051338,0,0.25473684210526315,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-13,0.25578947368421057,0.25578947368421057,0,0.25578947368421057,0,0.10409439999999999,0,0,0.35988387368421115,22.31509649473555,0,0.25578947368421057,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-08-14,0.25684210526315787,0.25684210526315787,0,0.25684210526315787,0,0.10439699999999999,0,0,0.36123910526315584,22.676335599998705,0,0.25684210526315787,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-08-15,0.2578947368421053,0.2578947368421053,0,0.2578947368421053,0,0.1046996,0,0,0.36259433684210407,23.03892993684081,0,0.2578947368421053,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-08-16,0.25842105263157894,0.25842105263157894,0,0.25842105263157894,0,0.10485089999999998,0,0,0.3632719526315782,23.402201889472387,0,0.25842105263157894,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-08-17,0.2594736842105263,0.2594736842105263,0,0.2594736842105263,0,0.1050022,0,0,0.36447588421052757,23.766677773682915,0,0.2594736842105263,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.26,0.26,0,0.26,0,0.1051535,0,0,0.3651535000000017,24.131831273682916,0,0.26,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-08-19,0.26105263157894737,0.26105263157894737,0,0.26105263157894737,0,0.10545609999999998,0,0,0.3665087315789499,24.498340005261866,0,0.26105263157894737,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1955-08-20,0.261578947368421,0.261578947368421,0,0.261578947368421,0,0.10545609999999998,0,0,0.36703504736842163,24.865375052630288,0,0.261578947368421,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-08-21,0.2621052631578948,0.2621052631578948,0,0.2621052631578948,0,0.1056074,0,0,0.36771266315789575,25.233087715788184,0,0.2621052631578948,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-08-22,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0,0.1057587,0,0,0.3683902789473663,25.60147799473555,0,0.26263157894736844,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-23,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0,0.1057587,0,0,0.3683902789473663,25.969868273682916,0,0.26263157894736844,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-24,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.10590999999999999,0,0,0.369067894736844,26.33893616841976,0,0.2631578947368421,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-25,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.10590999999999999,0,0,0.369067894736844,26.708004063156604,0,0.2631578947368421,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-26,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.10590999999999999,0,0,0.369067894736844,27.07707195789345,0,0.2631578947368421,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-27,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.10590999999999999,0,0,0.369067894736844,27.446139852630292,0,0.2631578947368421,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-28,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.10590999999999999,0,0,0.369067894736844,27.815207747367136,0,0.2631578947368421,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-29,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0,0.1057587,0,0,0.3683902789473663,28.183598026314503,0,0.26263157894736844,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-30,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0,0.1057587,0,0,0.3683902789473663,28.55198830526187,0,0.26263157894736844,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-31,0.2621052631578948,0.2621052631578948,0,0.2621052631578948,0,0.1056074,0,0,0.36771266315789575,28.919700968419765,0,0.2621052631578948,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-09-01,0.261578947368421,0.261578947368421,0,0.261578947368421,0,0.1056074,0,0,0.3671863473684205,29.286887315788185,0,0.261578947368421,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
