File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:24
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,93ebb108eb104561ad31514bee49e37e
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,93ebb108eb104561ad31514bee49e37e
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,93ebb108eb104561ad31514bee49e37e
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,93ebb108eb104561ad31514bee49e37e
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,93ebb108eb104561ad31514bee49e37e
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,93ebb108eb104561ad31514bee49e37e
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,93ebb108eb104561ad31514bee49e37e
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,93ebb108eb104561ad31514bee49e37e
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,93ebb108eb104561ad31514bee49e37e
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,93ebb108eb104561ad31514bee49e37e
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,93ebb108eb104561ad31514bee49e37e
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,93ebb108eb104561ad31514bee49e37e
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,93ebb108eb104561ad31514bee49e37e
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,93ebb108eb104561ad31514bee49e37e
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,93ebb108eb104561ad31514bee49e37e
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,93ebb108eb104561ad31514bee49e37e
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,93ebb108eb104561ad31514bee49e37e
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,93ebb108eb104561ad31514bee49e37e
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,93ebb108eb104561ad31514bee49e37e
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,93ebb108eb104561ad31514bee49e37e
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,93ebb108eb104561ad31514bee49e37e
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,93ebb108eb104561ad31514bee49e37e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-05-07,0,0,0,0,0,0.058401800000000004,0.0851945308562311,0,-0.1435963308562309,3.590037404602237,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-1.942890293094024E-16,0,0,5.053596430215634E-13,5.050446822904564E-13
1952-05-08,0,0,0,0,0,0.05537579999999999,0.08078030645953521,0,-0.13615610645953558,3.4538812981427016,0,0,0,50,3.7470027081099033E-16,0,0,0,0,3.608224830031759E-16,0,0,5.057343432923744E-13,5.054055047734596E-13
1952-05-09,0,0,0,0,0,0.052349799999999995,0.07636608206283929,0,-0.12871588206283935,3.3251654160798623,0,0,0,50,6.245004513516506E-17,0,0,0,0,4.85722573273506E-17,0,0,5.057967933375096E-13,5.054540770307869E-13
1952-05-10,0,0,0,0,0,0.049323799999999994,0.07195185766614337,0,-0.12127565766614312,3.203889758413719,0,0,0,50,-2.42861286636753E-16,0,0,0,0,-2.2898349882893854E-16,0,0,5.055539320508728E-13,5.05225093531958E-13
1952-05-11,0,0,0,0,0,0.04644910000000001,0.06753763326944746,0,-0.11398673326944708,3.089903025144272,0,0,0,50,-3.885780586188048E-16,0,0,0,0,-3.7470027081099033E-16,0,0,5.05165353992254E-13,5.04850393261147E-13
1952-05-12,0,0,0,0,0,0.0432718,0.06312340887275154,0,-0.10639520887275156,2.9835078162715205,0,0,0,50,1.3877787807814457E-17,0,0,0,0,1.0408340855860843E-17,0,0,5.051792317800619E-13,5.048608016020029E-13
1952-05-13,0,0,0,0,0,0.040245800000000005,0.058709184476055644,0,-0.09895498447605577,2.8845528317954647,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.1796119636642288E-16,0,0,5.053041318703322E-13,5.049787627983693E-13
1952-05-14,0,0,0,0,0,0.0372198,0.05429496007935973,0,-0.09151476007935955,2.793038071716105,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,-1.8735013540549517E-16,0,0,5.051237206288306E-13,5.047914126629638E-13
1952-05-15,0,0,0,0,0,0.034193799999999996,0.04988073568266381,0,-0.08407453568266376,2.7089635360334414,0,0,0,50,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,5.050820872654072E-13,5.047497792995403E-13
1952-05-16,0,0,0,0,0,0.03101649999999999,0.0454665112859679,0,-0.0764830112859678,2.6324805247474736,0,0,0,50,-9.71445146547012E-17,0,0,0,0,-9.71445146547012E-17,0,0,5.049849427507525E-13,5.046526347848856E-13
1952-05-17,0,0,0,0,0,0.027990500000000005,0.040831575669437195,0,-0.06882207566943732,2.5636584490780363,0,0,0,50,1.214306433183765E-16,0,0,0,0,1.214306433183765E-16,0,0,5.051063733940708E-13,5.04774065428204E-13
1952-05-18,0,0,0,0,0,0.02496449999999999,0.03641735127274128,0,-0.061381851272741095,2.502276597805295,0,0,0,50,-1.7694179454963432E-16,0,0,0,0,-1.7694179454963432E-16,0,0,5.049294315995212E-13,5.045971236336544E-13
1952-05-19,0,0,0,0,0,0.021787199999999996,0.03178241565621057,0,-0.053569615656210434,2.4487069821490848,0,0,0,50,-1.3530843112619095E-16,0,0,0,0,-1.3530843112619095E-16,0,0,5.04794123168395E-13,5.044618152025282E-13
1952-05-20,0,0,0,0,0,0.018609899999999995,0.027368191259514656,0,-0.045978091259514464,2.4027288908895703,0,0,0,50,-1.8735013540549517E-16,0,0,0,0,-1.9081958235744878E-16,0,0,5.046067730329895E-13,5.042709956201707E-13
1952-05-21,0,0,0,0,0,0.015583900000000005,0.02273325564298395,0,-0.03831715564298399,2.3644117352465863,0,0,0,50,3.469446951953614E-17,0,0,0,0,3.469446951953614E-17,0,0,5.04641467502509E-13,5.043056900896903E-13
1952-05-22,0,0,0,0,0,0.012557900000000004,0.018319031246288038,0,-0.03087693124628821,2.333534804000298,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.734723475976807E-16,0,0,5.048080009562028E-13,5.04479162437288E-13
1952-05-23,0,0,0,0,0,0.009380600000000003,0.013684095629757328,0,-0.023064695629757548,2.3104701083705406,0,0,0,50,2.1684043449710089E-16,0,0,0,0,2.1510571102112408E-16,0,0,5.050248413906999E-13,5.046942681483091E-13
1952-05-24,0,0,0,0,0,0.006203299999999995,0.00904916001322662,0,-0.015252460013226887,2.2952176483573137,0,0,0,50,2.723515857283587E-16,0,0,0,0,2.706168622523819E-16,0,0,5.052971929764283E-13,5.049648850105615E-13
1952-05-25,0,0,0,0,0,0.003177300000000001,0.004634935616530708,0,-0.0078122356165306606,2.287405412740783,0,0,0,50,-4.85722573273506E-17,0,0,0,0,-4.85722573273506E-17,0,0,5.052486207191009E-13,5.049163127532341E-13
1952-05-26,0,0,0,0,0,-0,0,0,0,2.287405412740783,0,0,0,50,0,0,0,0,0,0,0,0,5.052486207191009E-13,5.049163127532341E-13
1952-05-27,0,0,0,0,0,-0.003177300000000001,0,0,0.0031772999999999385,2.290582712740783,0,0,0,50,6.245004513516506E-17,0,0,0,0,6.245004513516506E-17,0,0,5.053110707642361E-13,5.049787627983693E-13
1952-05-28,0,0,0,0,0,-0.006203299999999995,0,0,0.006203300000000134,2.296786012740783,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,5.051722928861579E-13,5.048399849202911E-13
1952-05-29,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000072,2.306166612740783,0,0,0,50,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,5.051029039471189E-13,5.047705959812521E-13
1952-05-30,0,0,0,0,0,-0.0125579,0,0,0.01255790000000001,2.318724512740783,0,0,0,50,-1.0408340855860843E-17,0,0,0,0,-6.938893903907228E-18,0,0,5.05092495606263E-13,5.047636570873482E-13
1952-05-31,0,0,0,0,0,-0.015583899999999998,0,0,0.015583900000000206,2.3343084127407834,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,5.048843287891458E-13,5.045554902702309E-13
1952-06-01,0.00368421052631579,0.00368421052631579,0,0.0736842105263158,0,-0.0186099,0,0,0.02229411052631569,2.356602523267099,0,0.07,0.07,50,9.71445146547012E-17,0,0,0,0,9.71445146547012E-17,0.0736842105263158,0,5.049814733038005E-13,5.046526347848856E-13
1952-06-02,0.00842105263157894,0.00842105263157894,0,0.16842105263157894,0,-0.021787199999999993,0,0,0.03020825263157878,2.386810775898678,0,0.16,0.16,50,1.5959455978986625E-16,0,0,0,0,1.3877787807814457E-16,0.16842105263157894,0,5.051410678635904E-13,5.047914126629638E-13
1952-06-03,0.013684210526315799,0.013684210526315799,0,0.2736842105263158,0,-0.024964499999999997,0,0,0.0386487105263158,2.4254594864249936,0,0.26,0.26,50,-1.3877787807814457E-17,0,0,0,0,0,0.2736842105263158,0,5.051271900757826E-13,5.047914126629638E-13
1952-06-04,0.01842105263157895,0.01842105263157895,0,0.3684210526315789,0,-0.027990499999999995,0,0,0.046411552631579145,2.471871039056573,0,0.35,0.35,50,-2.0816681711721685E-16,0,0,0,0,-2.220446049250313E-16,0.3684210526315789,0,5.049190232586653E-13,5.045693680580388E-13
1952-06-05,0.023157894736842155,0.023157894736842155,0,0.46315789473684216,0,-0.031016499999999995,0,0,0.054174394736842046,2.526045433793415,0,0.44,0.44,50,5.551115123125783E-17,0,0,0,0,1.1102230246251565E-16,0.4631578947368421,0,5.049745344098966E-13,5.046803903605013E-13
1952-06-06,0.028421052631578902,0.028421052631578902,0,0.5684210526315789,0,-0.034193799999999996,0,0,0.06261485263157907,2.588660286424994,0,0.54,0.54,50,-1.249000902703301E-16,0,0,0,0,-2.220446049250313E-16,0.5684210526315789,0,5.048496343196263E-13,5.044583457555762E-13
1952-06-07,0.03315789473684205,0.03315789473684205,0,0.6631578947368422,0,-0.0372198,0,0,0.07037769473684197,2.659037981161836,0,0.6300000000000001,0.6300000000000001,50,1.3877787807814457E-16,0,0,0,0,1.1102230246251565E-16,0.6631578947368422,0,5.049884121977044E-13,5.045693680580388E-13
1952-06-08,0.0378947368421052,0.0378947368421052,0,0.7578947368421052,0,-0.0402458,0,0,0.07814053684210531,2.737178518003941,0,0.72,0.72,50,-5.551115123125783E-17,0,0,0,0,-1.1102230246251565E-16,0.7578947368421052,0,5.049329010464731E-13,5.044583457555762E-13
1952-06-09,0.042631578947368465,0.042631578947368465,0,0.8526315789473685,0,-0.0432718,0,0,0.08590337894736821,2.8230818969513094,0,0.81,0.81,50,2.0816681711721685E-16,0,0,0,0,2.220446049250313E-16,0.8526315789473685,0,5.051410678635904E-13,5.046803903605013E-13
1952-06-10,0.047368421052631615,0.047368421052631615,0,0.9473684210526316,0,-0.04644909999999999,0,0,0.0938175210526313,2.9168994180039407,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,0.9473684210526316,0,5.054186236197467E-13,5.049024349654263E-13
1952-06-11,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0493238,0,0,0.10195537894736839,3.018854796951309,0,1,1,50,2.7755575615628914E-17,0,0,0,0,0,1.0526315789473684,0,5.054463791953623E-13,5.049024349654263E-13
1952-06-12,0.05736842105263151,0.05736842105263151,0,1.1473684210526316,0,-0.052349799999999995,0,0,0.10971822105263174,3.128573018003941,0,1.09,1.09,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1.1473684210526316,0,5.052798457416685E-13,5.046803903605013E-13
1952-06-13,0.06210526315789466,0.06210526315789466,0,1.2421052631578946,0,-0.055375799999999996,0,0,0.11748106315789508,3.246054081161836,0,1.18,1.18,50,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,1.2421052631578946,0,5.049190232586653E-13,5.042363011506512E-13
1952-06-14,0.06684210526315781,0.06684210526315781,0,1.3368421052631578,0,-0.0584018,0,0,0.12524390526315798,3.371297986424994,0,1.27,1.27,50,-8.326672684688674E-17,0,0,0,0,0,1.3368421052631578,0,5.048357565318184E-13,5.042363011506512E-13
1952-06-15,0.07157894736842119,0.07157894736842119,0,1.4315789473684213,0,-0.06082259999999999,0,0,0.13240154736842102,3.503699533793415,0,1.36,1.36,50,2.7755575615628914E-17,0,0,0,0,0,1.431578947368421,0,5.048635121074341E-13,5.042363011506512E-13
1952-06-16,0.07631578947368434,0.07631578947368434,0,1.5263157894736843,0,-0.06188169999999999,0,0,0.13819748947368415,3.641897023267099,0,1.45,1.45,50,5.551115123125783E-17,0,0,0,0,0,1.526315789473684,0,5.049190232586653E-13,5.042363011506512E-13
1952-06-17,0.08052631578947356,0.08052631578947356,0,1.6105263157894736,0,-0.0629408,0,0,0.14346711578947335,3.7853641390565724,0,1.53,1.53,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1.6105263157894738,0,5.052520901660529E-13,5.046803903605013E-13
1952-06-18,0.08526315789473693,0.08526315789473693,0,1.705263157894737,0,-0.0641512,0,0,0.14941435789473667,3.934778496951309,0,1.62,1.62,50,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1.705263157894737,0,5.054186236197467E-13,5.049024349654263E-13
1952-06-19,0.09000000000000008,0.09000000000000008,0,1.8,0,-0.0652103,0,0,0.15521030000000025,4.089988796951309,0,1.71,1.71,50,-2.498001805406602E-16,0,0,0,0,-2.220446049250313E-16,1.8,0,5.05168823439206E-13,5.046803903605013E-13
1952-06-20,0.09421052631578952,0.09421052631578952,0,1.8842105263157896,0,-0.06626939999999999,0,0,0.1604799263157899,4.250468723267099,0,1.79,1.79,50,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,1.8842105263157896,0,5.047524898049716E-13,5.042363011506512E-13
1952-06-21,0.09894736842105267,0.09894736842105267,0,1.9789473684210526,0,-0.0673285,0,0,0.16627586842105302,4.416744591688152,0,1.88,1.88,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1.9789473684210526,0,5.043639117463528E-13,5.037922119408011E-13
1952-06-22,0.10368421052631582,0.10368421052631582,0,2.073684210526316,0,-0.06838759999999999,0,0,0.17207181052631615,4.588816402214468,0,1.9700000000000002,1.9700000000000002,50,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,2.073684210526316,0,5.040030892633496E-13,5.033481227309511E-13
1952-06-23,0.10789473684210549,0.10789473684210549,0,2.1578947368421053,0,-0.0694467,0,0,0.1773414368421058,4.766157839056574,0,2.05,2.05,50,-5.273559366969494E-16,0,0,0,0,-4.440892098500626E-16,2.1578947368421053,0,5.034757333266526E-13,5.02904033521101E-13
1952-06-24,0.11210526315789471,0.11210526315789471,0,2.2421052631578946,0,-0.0703545,0,0,0.1824597631578948,4.948617602214469,0,2.13,2.13,50,-5.551115123125783E-17,0,0,0,0,0,2.2421052631578946,0,5.034202221754214E-13,5.02904033521101E-13
1952-06-25,0.11684210526315786,0.11684210526315786,0,2.336842105263158,0,-0.0714136,0,0,0.18825570526315794,5.136873307477627,0,2.22,2.22,50,-5.551115123125783E-17,0,0,0,0,0,2.336842105263158,0,5.033647110241901E-13,5.02904033521101E-13
1952-06-26,0.12105263157894752,0.12105263157894752,0,2.4210526315789473,0,-0.07247269999999999,0,0,0.1935253315789467,5.330398639056574,0,2.3,2.3,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,2.4210526315789473,0,5.040308448389652E-13,5.037922119408011E-13
1952-06-27,0.12526315789473674,0.12526315789473674,0,2.5052631578947366,0,-0.0735318,0,0,0.19879495789473633,5.52919359695131,0,2.38,2.38,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,2.5052631578947366,0,5.045304452000465E-13,5.042363011506512E-13
1952-06-28,0.1294736842105264,0.1294736842105264,0,2.5894736842105264,0,-0.07443960000000001,0,0,0.20391328421052624,5.733106881161836,0,2.46,2.46,50,1.1102230246251565E-16,0,0,0,0,0,2.5894736842105264,0,5.04641467502509E-13,5.042363011506512E-13
1952-06-29,0.13368421052631563,0.13368421052631563,0,2.6736842105263157,0,-0.07549869999999999,0,0,0.20918291052631588,5.942289791688152,0,2.54,2.54,50,-1.1102230246251565E-16,0,0,0,0,-4.440892098500626E-16,2.6736842105263157,0,5.045304452000465E-13,5.037922119408011E-13
1952-06-30,0.1378947368421053,0.1378947368421053,0,2.7578947368421054,0,-0.0764065,0,0,0.2143012368421049,6.156591028530257,0,2.62,2.62,50,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,2.7578947368421054,0,5.049190232586653E-13,5.042363011506512E-13
1952-07-01,0.14157894736842103,0.14157894736842103,0,2.831578947368421,0,-0.0773143,0,0,0.2188932473684213,6.375484275898678,0,2.69,2.69,50,-2.498001805406602E-16,0,0,0,0,-4.440892098500626E-16,2.831578947368421,0,5.046692230781247E-13,5.037922119408011E-13
1952-07-02,0.14578947368421025,0.14578947368421025,0,2.9157894736842103,0,-0.0783734,0,0,0.22416287368421095,6.599647149582889,0,2.77,2.77,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.9157894736842107,0,5.042251338682746E-13,5.033481227309511E-13
1952-07-03,0.1499999999999999,0.1499999999999999,0,3,0,-0.0792812,0,0,0.22928119999999996,6.828928349582889,0,2.85,2.85,50,2.7755575615628914E-17,0,0,0,0,0,3,0,5.042528894438902E-13,5.033481227309511E-13
1952-07-04,0.15368421052631565,0.15368421052631565,0,3.0736842105263156,0,-0.080189,0,0,0.2338732105263155,7.062801560109205,0,2.92,2.92,50,2.7755575615628914E-16,0,0,0,0,0,3.0736842105263156,0,5.045304452000465E-13,5.033481227309511E-13
1952-07-05,0.15736842105263182,0.15736842105263182,0,3.147368421052632,0,-0.0810968,0,0,0.2384652210526319,7.301266781161837,0,2.99,2.99,50,-3.0531133177191805E-16,0,0,0,0,0,3.147368421052632,0,5.042251338682746E-13,5.033481227309511E-13
1952-07-06,0.16157894736842104,0.16157894736842104,0,3.231578947368421,0,-0.0820046,0,0,0.2435835473684218,7.544850328530258,0,3.07,3.07,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,3.231578947368421,0,5.03447977751037E-13,5.02459944311251E-13
1952-07-07,0.16526315789473678,0.16526315789473678,0,3.3052631578947373,0,-0.08291240000000001,0,0,0.24817555789473644,7.793025886424995,0,3.1400000000000006,3.1400000000000006,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,3.3052631578947373,0,5.038920669608871E-13,5.02904033521101E-13
1952-07-08,0.1689473684210525,0.1689473684210525,0,3.3789473684210525,0,-0.0836689,0,0,0.2526162684210531,8.045642154846048,0,3.21,3.21,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,3.3789473684210525,0,5.033924665998057E-13,5.02459944311251E-13
1952-07-09,0.17263157894736825,0.17263157894736825,0,3.452631578947368,0,-0.08457669999999999,0,0,0.25720827894736864,8.302850433793417,0,3.28,3.28,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,3.452631578947368,0,5.031704219948807E-13,5.020158551014009E-13
1952-07-10,0.17631578947368398,0.17631578947368398,0,3.5263157894736845,0,-0.08548449999999999,0,0,0.2618002894736833,8.5646507232671,0,3.3500000000000005,3.3500000000000005,50,9.43689570931383E-16,0,0,0,0,1.3322676295501878E-15,3.526315789473685,0,5.041141115658121E-13,5.033481227309511E-13
