Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1950-12-08,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.61149188721055,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-09,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.58410963091263,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-10,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.55672737461471,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-11,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.52934511831679,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-12,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.50196286201887,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-13,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.47458060572095,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-14,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.44719834942303,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-15,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.419816093125114,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-16,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.392433836827195,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-17,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.365051580529276,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-18,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.337669324231356,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-19,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.31028706793344,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-20,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.28290481163552,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-21,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.2555225553376,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-22,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.22814029903968,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-23,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.20075804274176,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-24,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.17337578644384,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-25,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.14599353014592,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-26,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.118611273848,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-27,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.091229017550084,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-28,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.063846761252165,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-29,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.036464504954246,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-30,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.00908224865633,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1950-12-31,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.98169999235841,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-01,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.95431773606049,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-02,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.92693547976257,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-03,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.89955322346465,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-04,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.87217096716673,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-05,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.84478871086881,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-06,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.81740645457089,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-07,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.790024198272974,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-08,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.762641941975055,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-09,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.735259685677136,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-10,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,34.70787742937922,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1951-01-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.65311291678338,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.59834840418754,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.5435838915917,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.48881937899586,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.434054866400025,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.37929035380419,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.32452584120835,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.26976132861251,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.21499681601667,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.160232303420834,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.105467790824996,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.05070327822916,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.99593876563332,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.94117425303748,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.88640974044164,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.831645227845804,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.776880715249966,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.72211620265413,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-29,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.66735169005829,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-30,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.61258717746245,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-01-31,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.55782266486661,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.503058152270775,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.44829363967494,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.3935291270791,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.33876461448326,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.28400010188742,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.229235589291584,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.174471076695745,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.11970656409991,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.06494205150407,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-10,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.01017753890823,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.95541302631239,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.900648513716554,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.845884001120716,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.79111948852488,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.73635497592904,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.6815904633332,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.62682595073736,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.572061438141525,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.517296925545686,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.46253241294985,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.40776790035401,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.35300338775817,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.29823887516233,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.243474362566495,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.18870984997066,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.13394533737482,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.07918082477898,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-02-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.02441631218314,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.969651799587304,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.914887286991465,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.860122774395627,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.80535826179979,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.75059374920395,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.695829236608112,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.641064724012274,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.586300211416436,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.531535698820598,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-10,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.47677118622476,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.42200667362892,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.367242161033083,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.312477648437245,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.257713135841406,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.202948623245568,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.14818411064973,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.09341959805389,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.038655085458053,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.983890572862215,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.929126060266377,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.87436154767054,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.8195970350747,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.764832522478862,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.710068009883024,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.655303497287186,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.600538984691347,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.54577447209551,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.49100995949967,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-29,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.436245446903833,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-30,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.381480934307994,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.326716421712156,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.271951909116318,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.21718739652048,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.16242288392464,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.107658371328803,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.052893858732965,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.998129346137127,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.94336483354129,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.88860032094545,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.833835808349612,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-10,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.779071295753774,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.724306783157935,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.669542270562097,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.61477775796626,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.56001324537042,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.505248732774582,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.450484220178744,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.395719707582906,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.340955194987068,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.28619068239123,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.23142616979539,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.176661657199553,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.121897144603714,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.067132632007876,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,29.012368119412038,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.9576036068162,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.90283909422036,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.848074581624523,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.793310069028685,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-29,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.738545556432847,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-30,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.68378104383701,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.62901653124117,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.574252018645332,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.519487506049494,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,28.464722993453655,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
