File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,13452c8d4ca443709bd5a77c778b79eb
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,13452c8d4ca443709bd5a77c778b79eb
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,13452c8d4ca443709bd5a77c778b79eb
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,13452c8d4ca443709bd5a77c778b79eb
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,13452c8d4ca443709bd5a77c778b79eb
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,13452c8d4ca443709bd5a77c778b79eb
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,13452c8d4ca443709bd5a77c778b79eb
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,13452c8d4ca443709bd5a77c778b79eb
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,13452c8d4ca443709bd5a77c778b79eb
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,13452c8d4ca443709bd5a77c778b79eb
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,13452c8d4ca443709bd5a77c778b79eb
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,13452c8d4ca443709bd5a77c778b79eb
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,13452c8d4ca443709bd5a77c778b79eb
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,13452c8d4ca443709bd5a77c778b79eb
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,13452c8d4ca443709bd5a77c778b79eb
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,13452c8d4ca443709bd5a77c778b79eb
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,13452c8d4ca443709bd5a77c778b79eb
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,13452c8d4ca443709bd5a77c778b79eb
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,13452c8d4ca443709bd5a77c778b79eb
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-07-30,0.7244186046511629,0.7244186046511629,0,5.174418604651163,0,-0,0.054764512595837894,0,0.6696540920553264,82.21784091836383,0,4.45,4.45,100,-1.5543122344752192E-15,0,0,0.08,0,-1.7763568394002505E-15,5.174418604651163,0,1.798790066551148E-13,1.4818701821184277E-13
1952-07-31,0.7309302325581397,0.7309302325581397,0,5.22093023255814,0,-0,0.054764512595837894,0,0.6761657199622988,82.89400663832615,0,4.49,4.49,100,2.7755575615628914E-15,0,0,0.08,0,2.6645352591003757E-15,5.22093023255814,0,1.826545642166777E-13,1.5085155347094314E-13
1952-08-01,0.7374418604651165,0.7374418604651165,0,5.267441860465117,0,-0,0.054764512595837894,0,0.6826773478692783,83.57668398619542,0,4.53,4.53,100,5.551115123125783E-17,0,0,0.08,0,0,5.267441860465117,0,1.8271007536790895E-13,1.5085155347094314E-13
1952-08-02,0.7439534883720933,0.7439534883720933,0,5.313953488372094,0,-0,0.054764512595837894,0,0.6891889757762595,84.26587296197167,0,4.57,4.57,100,-4.274358644806853E-15,0,0,0.08,0,-4.440892098500626E-15,5.313953488372094,0,1.784357167231021E-13,1.4641066137244252E-13
1952-08-03,0.7488372093023257,0.7488372093023257,0,5.348837209302325,0,-0,0.054764512595837894,0,0.6940726967064847,84.95994565867815,0,4.6,4.6,100,2.7755575615628914E-15,0,0,0.08,0,2.6645352591003757E-15,5.348837209302325,0,1.81211274284665E-13,1.490751966315429E-13
1952-08-04,0.7553488372093025,0.7553488372093025,0,5.395348837209302,0,-0,0.054764512595837894,0,0.7005843246134642,85.66052998329162,0,4.64,4.64,100,5.551115123125783E-17,0,0,0.08,0,0,5.395348837209302,0,1.8126678543589625E-13,1.490751966315429E-13
1952-08-05,0.7602325581395348,0.7602325581395348,0,5.430232558139535,0,-0,0.054764512595837894,0,0.7054680455436984,86.36599802883532,0,4.67,4.67,100,-1.4432899320127035E-15,0,0,0.08,0,-1.7763568394002505E-15,5.430232558139535,0,1.7982349550388355E-13,1.4729883979214264E-13
1952-08-06,0.7651162790697681,0.7651162790697681,0,5.465116279069768,0,-0,0.054764512595837894,0,0.7103517664739307,87.07634979530926,0,4.7,4.7,100,-1.1102230246251565E-15,0,0,0.08,0,-1.7763568394002505E-15,5.465116279069767,0,1.787132724792584E-13,1.455224829527424E-13
1952-08-07,0.7700000000000005,0.7700000000000005,0,5.500000000000001,0,-0,0.054764512595837894,0,0.7152354874041578,87.79158528271341,0,4.73,4.73,100,4.274358644806853E-15,0,0,0.08,0,3.552713678800501E-15,5.5,0,1.8298763112406524E-13,1.490751966315429E-13
1952-08-08,0.7748837209302328,0.7748837209302328,0,5.534883720930233,0,-0,0.054764512595837894,0,0.7201192083343972,88.51170449104781,0,4.76,4.76,100,-2.6645352591003757E-15,0,0,0.08,0,-2.6645352591003757E-15,5.534883720930233,0,1.8032309586496487E-13,1.4641066137244252E-13
1952-08-09,0.40525667679510313,0.40525667679510313,0,5.1952566767951005,0,-0,0.054764512595837894,0.2420792579562115,0.3504921641992631,88.86219665524708,0.08,4.467920742043786,4.789999999999997,100,1.4432899320127035E-15,0,0,0.08,0,8.881784197001252E-16,5.1952566767951,0,1.8176638579697757E-13,1.4729883979214264E-13
1952-08-10,0.14560651697699978,0.14560651697699978,0,4.9556065169769985,0,-0,0.054764512595837894,0.4681783953997805,0.09084200438116063,88.95303865962823,0.08,4.261821604600218,4.809999999999999,100,6.38378239159465E-16,0,0,0.08,0,0,4.955606516976998,0,1.8240476403613703E-13,1.4729883979214264E-13
1952-08-11,0.1468565169770022,0.1468565169770022,0,4.986856516976999,0,-0,0.054764512595837894,0.47130339539977767,0.09209200438116127,89.04513066400939,0.08,4.2886966046002195,4.839999999999997,100,3.0253577421035516E-15,0,0,0.08,0,2.6645352591003757E-15,4.986856516976999,0,1.8543012177824059E-13,1.4996337505124302E-13
1952-08-12,0.14768985031033033,0.14768985031033033,0,5.007689850310331,0,-0,0.054764512595837894,0.4733867287331162,0.09292533771449385,89.1380560017239,0.08,4.306613271266884,4.86,100,-1.6375789613221059E-15,0,0,0.08,0,-1.7763568394002505E-15,5.007689850310331,0,1.8379254281691848E-13,1.4818701821184277E-13
1952-08-13,0.14852318364366557,0.14852318364366557,0,5.028523183643668,0,-0,0.054764512595837894,0.47547006206644765,0.0937586710478282,89.23181467277172,0.08,4.324529937933555,4.880000000000003,100,-2.498001805406602E-16,0,0,0.08,0,-8.881784197001252E-16,5.028523183643668,0,1.8354274263637782E-13,1.4729883979214264E-13
1952-08-14,0.1493565169770008,0.1493565169770008,0,5.0493565169769985,0,-0,0.054764512595837894,0.4775533953997791,0.09459200438116078,89.32640667715287,0.08,4.342446604600219,4.899999999999998,100,1.915134717478395E-15,0,0,0.08,0,1.7763568394002505E-15,5.0493565169769985,0,1.8545787735385622E-13,1.490751966315429E-13
1952-08-15,0.14977318364366887,0.14977318364366887,0,5.059773183643668,0,-0,0.054764512595837894,0.4785950620664448,0.09500867104782706,89.4214153482007,0.08,4.351404937933554,4.909999999999999,100,3.635980405647388E-15,0,0,0.08,0,3.552713678800501E-15,5.059773183643668,0,1.890938577595036E-13,1.526279103103434E-13
1952-08-16,0.15060651697700322,0.15060651697700322,0,5.080606516976998,0,-0,0.054764512595837894,0.48067839539977625,0.09584200438116142,89.51725735258186,0.08,4.369321604600218,4.929999999999994,100,4.135580766728708E-15,0,0,0.08,0,3.552713678800501E-15,5.080606516976998,0,1.932294385262323E-13,1.561806239891439E-13
1952-08-17,0.15102318364366507,0.15102318364366507,0,5.091023183643668,0,-0,0.054764512595837894,0.4817200620664491,0.0962586710478277,89.6135160236297,0.08,4.378279937933554,4.940000000000003,100,-1.2490009027033011E-15,0,0,0.08,0,-1.7763568394002505E-15,5.091023183643667,0,1.91980437623529E-13,1.5440426714974365E-13
1952-08-18,0.15185651697699942,0.15185651697699942,0,5.111856516976999,0,-0,0.054764512595837894,0.4838033953997805,0.09709200438116028,89.71060802801085,0.08,4.396196604600219,4.96,100,1.1934897514720433E-15,0,0,0.08,0,8.881784197001252E-16,5.111856516976999,0,1.9317392737500105E-13,1.5529244556944377E-13
1952-08-19,0.1522731836436675,0.1522731836436675,0,5.122273183643667,0,-0,0.054764512595837894,0.48484506206644623,0.09750867104782834,89.80811669905869,0.08,4.4051549379335535,4.97,100,9.71445146547012E-16,0,0,0.08,0,8.881784197001252E-16,5.122273183643667,0,1.9414537252154807E-13,1.561806239891439E-13
1952-08-20,0.15268985031033377,0.15268985031033377,0,5.13268985031033,0,-0,0.054764512595837894,0.48588672873311195,0.09792533771449463,89.90604203677319,0.08,4.414113271266884,4.979999999999996,100,1.609823385706477E-15,0,0,0.08,0,8.881784197001252E-16,5.13268985031033,0,1.9575519590725454E-13,1.5706880240884402E-13
1952-08-21,0.15310651697700184,0.15310651697700184,0,5.143106516976999,0,-0,0.054764512595837894,0.48692839539977767,0.09834200438116092,90.00438404115434,0.08,4.42307160460022,4.9899999999999975,100,3.3861802251067274E-15,0,0,0.08,0,2.6645352591003757E-15,5.143106516976999,0,1.9914137613236127E-13,1.597333376679444E-13
1952-08-22,0.15310651697700184,0.15310651697700184,0,5.143106516976999,0,-0,0.054764512595837894,0.48692839539977767,0.09834200438116092,90.10272604553549,0.08,4.42307160460022,4.9899999999999975,100,3.3861802251067274E-15,0,0,0.08,0,2.6645352591003757E-15,5.143106516976999,0,2.02527556357468E-13,1.6239787292704477E-13
1952-08-23,0.15352318364366369,0.15352318364366369,0,5.153523183643667,0,-0,0.054764512595837894,0.4879700620664505,0.0987586710478272,90.20148471658332,0.08,4.432029937933553,5.0000000000000036,100,-2.3869795029440866E-15,0,0,0.08,0,-2.6645352591003757E-15,5.153523183643666,0,2.001405768545239E-13,1.597333376679444E-13
1952-08-24,0.15352318364366369,0.15352318364366369,0,5.153523183643667,0,-0,0.054764512595837894,0.4879700620664505,0.0987586710478272,90.30024338763116,0.08,4.432029937933553,5.0000000000000036,100,-2.3869795029440866E-15,0,0,0.08,0,-2.6645352591003757E-15,5.153523183643666,0,1.9775359735157982E-13,1.5706880240884402E-13
1952-08-25,0.15352318364366369,0.15352318364366369,0,5.153523183643667,0,-0,0.054764512595837894,0.4879700620664505,0.0987586710478272,90.39900205867897,0.08,4.432029937933553,5.0000000000000036,100,-2.3869795029440866E-15,0,0,0.08,0,-2.6645352591003757E-15,5.153523183643666,0,1.9536661784863574E-13,1.5440426714974365E-13
1952-08-26,0.15352318364366369,0.15352318364366369,0,5.153523183643667,0,-0,0.054764512595837894,0.4879700620664505,0.0987586710478272,90.4977607297268,0.08,4.432029937933553,5.0000000000000036,100,-2.3869795029440866E-15,0,0,0.08,0,-2.6645352591003757E-15,5.153523183643666,0,1.9297963834569165E-13,1.5173973189064327E-13
1952-08-27,0.15352318364366369,0.15352318364366369,0,5.153523183643667,0,-0,0.054764512595837894,0.4879700620664505,0.0987586710478272,90.59651940077464,0.08,4.432029937933553,5.0000000000000036,100,-2.3869795029440866E-15,0,0,0.08,0,-2.6645352591003757E-15,5.153523183643666,0,1.9059265884274756E-13,1.490751966315429E-13
1952-08-28,0.15310651697700184,0.15310651697700184,0,5.143106516976999,0,-0,0.054764512595837894,0.48692839539977767,0.09834200438116092,90.69486140515579,0.08,4.42307160460022,4.9899999999999975,100,3.3861802251067274E-15,0,0,0.08,0,2.6645352591003757E-15,5.143106516976999,0,1.939788390678543E-13,1.5173973189064327E-13
1952-08-29,0.15310651697700184,0.15310651697700184,0,5.143106516976999,0,-0,0.054764512595837894,0.48692839539977767,0.09834200438116092,90.79320340953696,0.08,4.42307160460022,4.9899999999999975,100,3.3861802251067274E-15,0,0,0.08,0,2.6645352591003757E-15,5.143106516976999,0,1.9736501929296102E-13,1.5440426714974365E-13
1952-08-30,0.15268985031033377,0.15268985031033377,0,5.13268985031033,0,-0,0.054764512595837894,0.48588672873311195,0.09792533771449463,90.89112874725146,0.08,4.414113271266884,4.979999999999996,100,1.609823385706477E-15,0,0,0.08,0,8.881784197001252E-16,5.13268985031033,0,1.989748426786675E-13,1.5529244556944377E-13
1952-08-31,0.1522731836436675,0.1522731836436675,0,5.122273183643667,0,-0,0.054764512595837894,0.48484506206644623,0.09750867104782834,90.98863741829928,0.08,4.4051549379335535,4.97,100,9.71445146547012E-16,0,0,0.08,0,8.881784197001252E-16,5.122273183643667,0,1.999462878252145E-13,1.561806239891439E-13
1952-09-01,0.15185651697699942,0.15185651697699942,0,5.111856516976999,0,-0,0.054764512595837894,0.4838033953997805,0.09709200438116028,91.08572942268044,0.08,4.396196604600219,4.96,100,1.1934897514720433E-15,0,0,0.08,0,8.881784197001252E-16,5.111856516976999,0,2.0113977757668655E-13,1.5706880240884402E-13
1952-09-02,0.15143985031033136,0.15143985031033136,0,5.1014398503103315,0,-0,0.054764512595837894,0.4827617287331148,0.09667533771449399,91.18240476039493,0.08,4.387238271266885,4.95,100,-2.498001805406602E-16,0,0,0.08,0,-8.881784197001252E-16,5.1014398503103315,0,2.008899773961459E-13,1.561806239891439E-13
1952-09-03,0.15102318364366507,0.15102318364366507,0,5.091023183643668,0,-0,0.054764512595837894,0.4817200620664491,0.0962586710478277,91.27866343144277,0.08,4.378279937933554,4.940000000000003,100,-1.2490009027033011E-15,0,0,0.08,0,-1.7763568394002505E-15,5.091023183643667,0,1.996409764934426E-13,1.5440426714974365E-13
1952-09-04,0.15018985031033605,0.15018985031033605,0,5.070189850310331,0,-0,0.054764512595837894,0.47963672873311053,0.09542533771449513,91.37408876915725,0.08,4.360363271266884,4.919999999999995,100,2.6367796834847468E-15,0,0,0.08,0,1.7763568394002505E-15,5.07018985031033,0,2.0227775617692734E-13,1.561806239891439E-13
1952-09-05,0.14977318364366887,0.14977318364366887,0,5.059773183643668,0,-0,0.054764512595837894,0.4785950620664448,0.09500867104782884,91.46909744020509,0.08,4.351404937933554,4.909999999999999,100,1.8596235662471372E-15,0,0,0.08,0,1.7763568394002505E-15,5.059773183643668,0,2.0413737974317447E-13,1.5795698082854415E-13
1952-09-06,0.14893985031033363,0.14893985031033363,0,5.038939850310335,0,-0,0.054764512595837894,0.47651172873311337,0.09417533771449271,91.56327277791958,0.08,4.333488271266888,4.8900000000000015,100,3.0253577421035516E-15,0,0,0.08,0,2.6645352591003757E-15,5.038939850310335,0,2.0716273748527803E-13,1.6062151608764452E-13
1952-09-07,0.1481065169769975,0.1481065169769975,0,5.0181065169769985,0,-0,0.054764512595837894,0.47442839539978193,0.09334200438116014,91.65661478230074,0.08,4.315571604600219,4.870000000000001,100,-8.326672684688674E-17,0,0,0.08,0,0,5.018106516976999,0,2.0707947075843114E-13,1.6062151608764452E-13
1952-09-08,0.14727318364367026,0.14727318364367026,0,4.997273183643668,0,-0,0.054764512595837894,0.4723450620664434,0.09250867104782756,91.74912345334857,0.08,4.2976549379335545,4.849999999999998,100,4.579669976578771E-15,0,0,0.08,0,4.440892098500626E-15,4.997273183643668,0,2.116591407350099E-13,1.6506240818614515E-13
1952-09-09,0.14602318364366695,0.14602318364366695,0,4.966023183643667,0,-0,0.054764512595837894,0.46922006206644623,0.0912586710478287,91.8403821243964,0.08,4.270779937933554,4.82,100,4.718447854656915E-16,0,0,0.08,0,0,4.966023183643667,0,2.121309855204756E-13,1.6506240818614515E-13
1952-09-10,0.14518985031033171,0.14518985031033171,0,4.945189850310331,0,-0,0.054764512595837894,0.4671367287331148,0.09042533771449257,91.93080746211089,0.08,4.252863271266884,4.799999999999999,100,9.159339953157541E-16,0,0,0.08,0,8.881784197001252E-16,4.945189850310331,0,2.1304691951579136E-13,1.6595058660584527E-13
1952-09-11,0.1439398503103284,0.1439398503103284,0,4.91393985031033,0,-0,0.054764512595837894,0.46401172873311763,0.08917533771449371,92.01998279982539,0.08,4.225988271266884,4.770000000000001,100,-3.0808688933348094E-15,0,0,0.08,0,-3.552713678800501E-15,4.91393985031033,0,2.0996605062245655E-13,1.6239787292704477E-13
1952-09-12,0.14310651697700116,0.14310651697700116,0,4.893106516976999,0,-0,0.054764512595837894,0.4619283953997791,0.08834200438116113,92.10832480420655,0.08,4.208071604600219,4.749999999999998,100,1.7486012637846216E-15,0,0,0.08,0,1.7763568394002505E-15,4.893106516976999,0,2.1171465188624117E-13,1.6417422976644502E-13
1952-09-13,0.14185651697699786,0.14185651697699786,0,4.861856516976999,0,-0,0.054764512595837894,0.45880339539978193,0.08709200438116227,92.19541680858771,0.08,4.18119660460022,4.7200000000000015,100,-2.192690473634684E-15,0,0,0.08,0,-2.6645352591003757E-15,4.861856516976999,0,2.0952196141260648E-13,1.6150969450734465E-13
1952-09-14,0.14060651697699544,0.14060651697699544,0,4.830606516977,0,-0,0.054764512595837894,0.4556783953997848,0.08584200438115985,92.28125881296887,0.08,4.15432160460022,4.690000000000005,100,-2.525757381022231E-15,0,0,0.08,0,-2.6645352591003757E-15,4.830606516977,0,2.0699620403158425E-13,1.5884515924824427E-13
1952-09-15,0.13893985031033207,0.13893985031033207,0,4.7889398503103315,0,-0,0.054764512595837894,0.4515117287331148,0.0841753377144947,92.36543415068336,0.08,4.118488271266885,4.6499999999999995,100,-1.0824674490095276E-15,0,0,0.08,0,-1.7763568394002505E-15,4.788939850310331,0,2.0591373658257472E-13,1.5706880240884402E-13
1952-09-16,0.13768985031033587,0.13768985031033587,0,4.7576898503103315,0,-0,0.054764512595837894,0.44838672873311053,0.08292533771449584,92.44835948839786,0.08,4.091613271266885,4.619999999999996,100,2.0816681711721685E-15,0,0,0.08,0,1.7763568394002505E-15,4.7576898503103315,0,2.079954047537469E-13,1.5884515924824427E-13
1952-09-17,0.13602318364366628,0.13602318364366628,0,4.716023183643668,0,-0,0.054764512595837894,0.44422006206644765,0.08125867104782714,92.52961815944568,0.08,4.055779937933554,4.580000000000002,100,8.049116928532385E-16,0,0,0.08,0,0,4.716023183643667,0,2.0880031644660013E-13,1.5884515924824427E-13
1952-09-18,0.13477318364367008,0.13477318364367008,0,4.684773183643669,0,-0,0.054764512595837894,0.4410950620664434,0.08000867104782827,92.60962683049351,0.08,4.0289049379335555,4.549999999999999,100,4.135580766728708E-15,0,0,0.08,0,3.552713678800501E-15,4.684773183643669,0,2.1293589721332884E-13,1.6239787292704477E-13
