File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09051562757b4058b851aad1eb86c26f
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09051562757b4058b851aad1eb86c26f
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09051562757b4058b851aad1eb86c26f
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09051562757b4058b851aad1eb86c26f
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09051562757b4058b851aad1eb86c26f
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09051562757b4058b851aad1eb86c26f
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09051562757b4058b851aad1eb86c26f
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09051562757b4058b851aad1eb86c26f
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09051562757b4058b851aad1eb86c26f
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09051562757b4058b851aad1eb86c26f
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09051562757b4058b851aad1eb86c26f
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09051562757b4058b851aad1eb86c26f
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09051562757b4058b851aad1eb86c26f
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09051562757b4058b851aad1eb86c26f
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09051562757b4058b851aad1eb86c26f
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09051562757b4058b851aad1eb86c26f
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09051562757b4058b851aad1eb86c26f
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09051562757b4058b851aad1eb86c26f
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09051562757b4058b851aad1eb86c26f
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09051562757b4058b851aad1eb86c26f
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09051562757b4058b851aad1eb86c26f
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09051562757b4058b851aad1eb86c26f
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-07-10,0.17754999999999965,0.17754999999999965,0,3.35,0.015,-0.08548449999999999,0,0,0.2780345000000004,13.392861350594462,0,3.1724500000000004,3.1724500000000004,50,-3.885780586188048E-16,0,0,0,0.015,0,3.3500000000000005,0,-1.1948272232720214E-12,-1.321637244089402E-12
1956-07-11,0.1807299999999996,0.1807299999999996,0,3.41,0.015,-0.086241,0,0,0.2819710000000004,13.674832350594462,0,3.2292700000000005,3.2292700000000005,50,-3.885780586188048E-16,0,0,0,0.015,-4.440892098500626E-16,3.4100000000000006,0,-1.1952158013306402E-12,-1.322081333299252E-12
1956-07-12,0.18443999999999994,0.18443999999999994,0,3.48,0.015,-0.0871488,0,0,0.28658880000000053,13.961421150594463,0,3.29556,3.29556,50,-5.551115123125783E-16,0,0,0,0.015,-4.440892098500626E-16,3.48,0,-1.1957709128429528E-12,-1.322525422509102E-12
1956-07-13,0.1876199999999999,0.1876199999999999,0,3.54,0.015,-0.08790529999999998,0,0,0.29052530000000054,14.251946450594463,0,3.35238,3.35238,50,-5.551115123125783E-16,0,0,0,0.015,-4.440892098500626E-16,3.54,0,-1.1963260243552654E-12,-1.3229695117189522E-12
1956-07-14,0.19132999999999978,0.19132999999999978,0,3.61,0.015,-0.0886618,0,0,0.2949918000000018,14.546938250594465,0,3.41867,3.41867,50,-1.7763568394002505E-15,0,0,0,0.015,-1.3322676295501878E-15,3.6100000000000003,0,-1.1981023811946656E-12,-1.3243017793485024E-12
1956-07-15,0.19450999999999974,0.19450999999999974,0,3.67,0.015,-0.08941829999999999,0,0,0.29892830000000004,14.845866550594465,0,3.47549,3.47549,50,0,0,0,0,0.015,4.440892098500626E-16,3.6700000000000004,0,-1.1981023811946656E-12,-1.3238576901386523E-12
1956-07-16,0.1976899999999997,0.1976899999999997,0,3.73,0.015,-0.0901748,0,0,0.30286480000000005,15.148731350594465,0,3.5323100000000003,3.5323100000000003,50,-5.551115123125783E-17,0,0,0,0.015,0,3.7300000000000004,0,-1.1981578923458969E-12,-1.3238576901386523E-12
1956-07-17,0.20086999999999966,0.20086999999999966,0,3.79,0.015,-0.09093129999999999,0,0,0.30680130000000005,15.455532650594465,0,3.5891300000000004,3.5891300000000004,50,-5.551115123125783E-17,0,0,0,0.015,0,3.7900000000000005,0,-1.1982134034971281E-12,-1.3238576901386523E-12
1956-07-18,0.20404999999999962,0.20404999999999962,0,3.85,0.015,-0.09168779999999999,0,0,0.31073780000000184,15.766270450594467,0,3.6459500000000005,3.6459500000000005,50,-1.8318679906315083E-15,0,0,0,0.015,-1.7763568394002505E-15,3.8500000000000005,0,-1.2000452714877596E-12,-1.3256340469780525E-12
1956-07-19,0.20722999999999958,0.20722999999999958,0,3.91,0.015,-0.0924443,0,0,0.31467430000000185,16.08094475059447,0,3.7027700000000006,3.7027700000000006,50,-1.8318679906315083E-15,0,0,0,0.015,-2.6645352591003757E-15,3.9100000000000006,0,-1.2018771394783911E-12,-1.328298582237153E-12
1956-07-20,0.20987999999999962,0.20987999999999962,0,3.96,0.015,-0.0930495,0,0,0.3179294999999982,16.398874250594467,0,3.7501200000000003,3.7501200000000003,50,1.7763568394002505E-15,0,0,0,0.015,8.881784197001252E-16,3.9600000000000004,0,-1.2001007826389909E-12,-1.3274104038174528E-12
1956-07-21,0.21305999999999958,0.21305999999999958,0,4.02,0.015,-0.093806,0,0,0.321866,16.720740250594467,0,3.80694,3.80694,50,0,0,0,0,0.015,-8.881784197001252E-16,4.02,0,-1.2001007826389909E-12,-1.328298582237153E-12
1956-07-22,0.21570999999999962,0.21570999999999962,0,4.07,0.015,-0.09441119999999999,0,0,0.32512120000000166,17.04586145059447,0,3.8542900000000007,3.8542900000000007,50,-1.6653345369377348E-15,0,0,0,0.015,-2.6645352591003757E-15,4.07,0,-1.2017661171759286E-12,-1.3309631174962533E-12
1956-07-23,0.21835999999999967,0.21835999999999967,0,4.12,0.015,-0.0950164,0,0,0.3283763999999998,17.37423785059447,0,3.9016400000000004,3.9016400000000004,50,2.220446049250313E-16,0,0,0,0.015,-8.881784197001252E-16,4.12,0,-1.2015440725710036E-12,-1.3318512959159534E-12
1956-07-24,0.2210099999999997,0.2210099999999997,0,4.17,0.015,-0.0956216,0,0,0.33163160000000147,17.70586945059447,0,3.9489900000000002,3.9489900000000002,50,-1.4432899320127035E-15,0,0,0,0.015,-1.7763568394002505E-15,4.17,0,-1.2029873625030163E-12,-1.3336276527553537E-12
1956-07-25,0.22365999999999975,0.22365999999999975,0,4.22,0.015,-0.0962268,0,0,0.3348867999999996,18.04075625059447,0,3.99634,3.99634,50,3.885780586188048E-16,0,0,0,0.015,0,4.22,0,-1.2025987844443975E-12,-1.3336276527553537E-12
1956-07-26,0.2263099999999998,0.2263099999999998,0,4.27,0.015,-0.096832,0,0,0.3381420000000013,18.37889825059447,0,4.04369,4.04369,50,-1.27675647831893E-15,0,0,0,0.015,-1.7763568394002505E-15,4.27,0,-1.2038755409227164E-12,-1.335404009594754E-12
1956-07-27,0.22895999999999983,0.22895999999999983,0,4.32,0.015,-0.0974372,0,0,0.34139720000000295,18.720295450594474,0,4.0910400000000005,4.0910400000000005,50,-2.942091015256665E-15,0,0,0,0.015,-3.552713678800501E-15,4.32,0,-1.206817631937973E-12,-1.3389567232735544E-12
1956-07-28,0.2310799999999995,0.2310799999999995,0,4.36,0.015,-0.0980424,0,0,0.34412239999999983,19.064417850594474,0,4.128920000000001,4.128920000000001,50,2.220446049250313E-16,0,0,0,0.015,0,4.360000000000001,0,-1.206595587333048E-12,-1.3389567232735544E-12
1956-07-29,0.23372999999999955,0.23372999999999955,0,4.41,0.015,-0.0984963,0,0,0.34722630000000265,19.411644150594476,0,4.176270000000001,4.176270000000001,50,-2.6645352591003757E-15,0,0,0,0.015,-2.6645352591003757E-15,4.410000000000001,0,-1.2092601225921484E-12,-1.3416212585326548E-12
1956-07-30,0.23585000000000012,0.23585000000000012,0,4.45,0.015,-0.0991015,0,0,0.3499514999999995,19.761595650594476,0,4.21415,4.21415,50,4.440892098500626E-16,0,0,0,0.015,0,4.45,0,-1.2088160333822984E-12,-1.3416212585326548E-12
1956-07-31,0.2379699999999998,0.2379699999999998,0,4.49,0.015,-0.09955539999999999,0,0,0.3525254000000011,20.114121050594477,0,4.25203,4.25203,50,-1.1102230246251565E-15,0,0,0,0.015,-1.7763568394002505E-15,4.49,0,-1.2099262564069235E-12,-1.343397615372055E-12
1956-08-01,0.24008999999999947,0.24008999999999947,0,4.53,0.015,-0.1000093,0,0,0.3550992999999991,20.469220350594476,0,4.289910000000001,4.289910000000001,50,8.881784197001252E-16,0,0,0,0.015,8.881784197001252E-16,4.530000000000001,0,-1.2090380779872234E-12,-1.342509436952355E-12
1956-08-02,0.24221000000000004,0.24221000000000004,0,4.57,0.015,-0.10046319999999999,0,0,0.3576732000000007,20.826893550594477,0,4.32779,4.32779,50,-6.661338147750939E-16,0,0,0,0.015,-8.881784197001252E-16,4.57,0,-1.2097042118019985E-12,-1.343397615372055E-12
1956-08-03,0.24379999999999935,0.24379999999999935,0,4.6,0.015,-0.1009171,0,0,0.359717100000001,21.186610650594478,0,4.3562,4.3562,50,-9.992007221626409E-16,0,0,0,0.015,-8.881784197001252E-16,4.6000000000000005,0,-1.2107034125241611E-12,-1.3442857937917552E-12
1956-08-04,0.24591999999999992,0.24591999999999992,0,4.64,0.015,-0.10137099999999999,0,0,0.3622910000000026,21.54890165059448,0,4.39408,4.39408,50,-2.609024107869118E-15,0,0,0,0.015,-2.6645352591003757E-15,4.64,0,-1.2133124366320303E-12,-1.3469503290508555E-12
1956-08-05,0.24751000000000012,0.24751000000000012,0,4.67,0.015,-0.10182490000000001,0,0,0.36433489999999935,21.91323655059448,0,4.42249,4.42249,50,6.661338147750939E-16,0,0,0,0.015,8.881784197001252E-16,4.67,0,-1.2126463028172552E-12,-1.3460621506311554E-12
1956-08-06,0.24909999999999943,0.24909999999999943,0,4.7,0.015,-0.1022788,0,0,0.36637879999999967,22.27961535059448,0,4.450900000000001,4.450900000000001,50,3.3306690738754696E-16,0,0,0,0.015,0,4.700000000000001,0,-1.2123132359098676E-12,-1.3460621506311554E-12
1956-08-07,0.25068999999999964,0.25068999999999964,0,4.73,0.015,-0.1025814,0,0,0.3682713999999976,22.647886750594477,0,4.479310000000001,4.479310000000001,50,2.4424906541753444E-15,0,0,0,0.015,1.7763568394002505E-15,4.73,0,-1.2098707452556923E-12,-1.3442857937917552E-12
1956-08-08,0.25227999999999984,0.25227999999999984,0,4.76,0.015,-0.10288399999999999,0,0,0.37016399999999905,23.018050750594476,0,4.50772,4.50772,50,9.43689570931383E-16,0,0,0,0.015,8.881784197001252E-16,4.76,0,-1.2089270556847609E-12,-1.343397615372055E-12
1956-08-09,0.25387000000000004,0.25387000000000004,0,4.79,0.015,-0.1033379,0,0,0.37220789999999937,23.390258650594475,0,4.53613,4.53613,50,6.106226635438361E-16,0,0,0,0.015,0,4.79,0,-1.208316433021217E-12,-1.343397615372055E-12
1956-08-10,0.2549299999999999,0.2549299999999999,0,4.81,0.015,-0.1036405,0,0,0.37357050000000314,23.76382915059448,0,4.55507,4.55507,50,-3.164135620181696E-15,0,0,0,0.015,-3.552713678800501E-15,4.81,0,-1.2114805686413987E-12,-1.3469503290508555E-12
1956-08-11,0.2565200000000001,0.2565200000000001,0,4.84,0.015,-0.1039431,0,0,0.3754630999999975,24.139292250594476,0,4.58348,4.58348,50,2.55351295663786E-15,0,0,0,0.015,2.6645352591003757E-15,4.84,0,-1.2089270556847609E-12,-1.3442857937917552E-12
1956-08-12,0.2575799999999999,0.2575799999999999,0,4.86,0.015,-0.10409439999999999,0,0,0.3766744000000024,24.51596665059448,0,4.60242,4.60242,50,-2.3869795029440866E-15,0,0,0,0.015,-2.6645352591003757E-15,4.86,0,-1.211314035187705E-12,-1.3469503290508555E-12
1956-08-13,0.25863999999999976,0.25863999999999976,0,4.88,0.015,-0.10439699999999999,0,0,0.37803699999999907,24.894003650594478,0,4.62136,4.62136,50,8.881784197001252E-16,0,0,0,0.015,0,4.88,0,-1.2104258567680048E-12,-1.3469503290508555E-12
1956-08-14,0.2596999999999996,0.2596999999999996,0,4.9,0.015,-0.1046996,0,0,0.3793995999999993,25.273403250594477,0,4.640300000000001,4.640300000000001,50,7.771561172376096E-16,0,0,0,0.015,0,4.9,0,-1.2096487006507672E-12,-1.3469503290508555E-12
1956-08-15,0.26022999999999996,0.26022999999999996,0,4.91,0.015,-0.10485089999999998,0,0,0.3800808999999994,25.653484150594476,0,4.64977,4.64977,50,6.106226635438361E-16,0,0,0,0.015,0,4.91,0,-1.2090380779872234E-12,-1.3469503290508555E-12
1956-08-16,0.2612899999999998,0.2612899999999998,0,4.93,0.015,-0.1050022,0,0,0.38129220000000075,26.034776350594477,0,4.66871,4.66871,50,-7.216449660063518E-16,0,0,0,0.015,-8.881784197001252E-16,4.93,0,-1.2097597229532298E-12,-1.3478385074705557E-12
1956-08-17,0.2618199999999993,0.2618199999999993,0,4.94,0.015,-0.1051535,0,0,0.38197350000000085,26.416749850594478,0,4.678180000000001,4.678180000000001,50,-7.771561172376096E-16,0,0,0,0.015,-8.881784197001252E-16,4.940000000000001,0,-1.2105368790704674E-12,-1.3487266858902558E-12
1956-08-18,0.26288,0.26288,0,4.96,0.015,-0.10545609999999998,0,0,0.38333610000000107,26.80008595059448,0,4.69712,4.69712,50,-1.1102230246251565E-15,0,0,0,0.015,-1.7763568394002505E-15,4.96,0,-1.2116471020950925E-12,-1.350503042729656E-12
1956-08-19,0.2634099999999995,0.2634099999999995,0,4.97,0.015,-0.10545609999999998,0,0,0.3838661000000023,27.18395205059448,0,4.70659,4.70659,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.970000000000001,0,-1.2139785704468053E-12,-1.3531675779887564E-12
1956-08-20,0.26393999999999984,0.26393999999999984,0,4.98,0.015,-0.1056074,0,0,0.3845474000000024,27.568499450594484,0,4.716060000000001,4.716060000000001,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.98,0,-1.2163100387985182E-12,-1.3558321132478568E-12
1956-08-21,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,27.953728150594483,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.2152553269251243E-12,-1.3549439348281567E-12
1956-08-22,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,28.33895685059448,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.2142006150517304E-12,-1.3540557564084565E-12
1956-08-23,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,28.724866850594484,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.2168651503108308E-12,-1.357608470087257E-12
1956-08-24,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.110776850594487,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.2195296855699311E-12,-1.3611611837660575E-12
1956-08-25,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.49668685059449,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.2221942208290315E-12,-1.364713897444858E-12
1956-08-26,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.882596850594492,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.2248587560881319E-12,-1.3682666111236585E-12
1956-08-27,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,30.268506850594495,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.2275232913472323E-12,-1.371819324802459E-12
1956-08-28,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,30.653735550594494,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.2264685794738384E-12,-1.370931146382759E-12
1956-08-29,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,31.038964250594493,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.2254138676004445E-12,-1.3700429679630588E-12
1956-08-30,0.26393999999999984,0.26393999999999984,0,4.98,0.015,-0.1056074,0,0,0.3845474000000024,31.423511650594495,0,4.716060000000001,4.716060000000001,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.98,0,-1.2277453359521573E-12,-1.3727075032221592E-12
1956-08-31,0.2634099999999995,0.2634099999999995,0,4.97,0.015,-0.1056074,0,0,0.3840174000000012,31.807529050594496,0,4.70659,4.70659,50,-1.1102230246251565E-15,0,0,0,0.015,-8.881784197001252E-16,4.970000000000001,0,-1.2288555589767824E-12,-1.3735956816418593E-12
1956-09-01,0.26288,0.26288,0,4.96,0.015,-0.10545609999999998,0,0,0.38333610000000107,32.1908651505945,0,4.69712,4.69712,50,-1.1102230246251565E-15,0,0,0,0.015,-1.7763568394002505E-15,4.96,0,-1.2299657820014076E-12,-1.3753720384812596E-12
1956-09-02,0.26234999999999964,0.26234999999999964,0,4.95,0.015,-0.1053048,0,0,0.3826547999999974,32.573519950594495,0,4.6876500000000005,4.6876500000000005,50,2.609024107869118E-15,0,0,0,0.015,1.7763568394002505E-15,4.95,0,-1.2273567578935385E-12,-1.3735956816418593E-12
1956-09-03,0.2618199999999993,0.2618199999999993,0,4.94,0.015,-0.1051535,0,0,0.38197350000000085,32.955493450594496,0,4.678180000000001,4.678180000000001,50,-7.771561172376096E-16,0,0,0,0.015,-8.881784197001252E-16,4.940000000000001,0,-1.228133914010776E-12,-1.3744838600615594E-12
1956-09-04,0.26075999999999944,0.26075999999999944,0,4.92,0.015,-0.1050022,0,0,0.3807621999999995,33.336255650594495,0,4.6592400000000005,4.6592400000000005,50,4.996003610813204E-16,0,0,0,0.015,8.881784197001252E-16,4.920000000000001,0,-1.2276343136496948E-12,-1.3735956816418593E-12
1956-09-05,0.26022999999999996,0.26022999999999996,0,4.91,0.015,-0.1046996,0,0,0.379929599999997,33.71618525059449,0,4.64977,4.64977,50,3.0531133177191805E-15,0,0,0,0.015,2.6645352591003757E-15,4.91,0,-1.2245812003319756E-12,-1.370931146382759E-12
1956-09-06,0.25916999999999923,0.25916999999999923,0,4.89,0.015,-0.1045483,0,0,0.3787182999999956,34.09490355059449,0,4.6308300000000004,4.6308300000000004,50,4.385380947269368E-15,0,0,0,0.015,4.440892098500626E-15,4.890000000000001,0,-1.2201958193847062E-12,-1.3664902542842583E-12
1956-09-07,0.2581100000000003,0.2581100000000003,0,4.87,0.015,-0.1042457,0,0,0.3773557000000025,34.47225925059449,0,4.61189,4.61189,50,-2.4980018054066022E-15,0,0,0,0.015,-2.6645352591003757E-15,4.87,0,-1.2226938211901128E-12,-1.3691547895433587E-12
1956-09-08,0.25704999999999956,0.25704999999999956,0,4.85,0.015,-0.1039431,0,0,0.3759931000000023,34.84825235059449,0,4.59295,4.59295,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.85,0,-1.2250252895418257E-12,-1.371819324802459E-12
