File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,553b79b1471f4ea59ffbee2b382bdf91
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,553b79b1471f4ea59ffbee2b382bdf91
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,553b79b1471f4ea59ffbee2b382bdf91
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,553b79b1471f4ea59ffbee2b382bdf91
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,553b79b1471f4ea59ffbee2b382bdf91
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,553b79b1471f4ea59ffbee2b382bdf91
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,553b79b1471f4ea59ffbee2b382bdf91
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,553b79b1471f4ea59ffbee2b382bdf91
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,553b79b1471f4ea59ffbee2b382bdf91
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,553b79b1471f4ea59ffbee2b382bdf91
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,553b79b1471f4ea59ffbee2b382bdf91
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,553b79b1471f4ea59ffbee2b382bdf91
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,553b79b1471f4ea59ffbee2b382bdf91
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,553b79b1471f4ea59ffbee2b382bdf91
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,553b79b1471f4ea59ffbee2b382bdf91
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,553b79b1471f4ea59ffbee2b382bdf91
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,553b79b1471f4ea59ffbee2b382bdf91
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,553b79b1471f4ea59ffbee2b382bdf91
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,553b79b1471f4ea59ffbee2b382bdf91
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,553b79b1471f4ea59ffbee2b382bdf91
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,553b79b1471f4ea59ffbee2b382bdf91
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-05-26,0,0,0,0,0.015,-0.003177300000000001,0.004634935616530708,0,0.007187764383469464,2.428684154964858,0,0,0,50,-1.734723475976807E-16,0,0,0,0.015,0,0,0,0,0
1951-05-27,0,0,0,0,0.015,0,0,0,0.015000000000000124,2.443684154964858,0,0,0,50,-1.249000902703301E-16,0,0,0,0.015,0,0,0,0,0
1951-05-28,0,0,0,0,0.015,0.003177300000000001,0,0,0.018177300000000063,2.461861454964858,0,0,0,50,-6.245004513516506E-17,0,0,0,0.015,0,0,0,0,0
1951-05-29,0,0,0,0,0.015,0.006203299999999995,0,0,0.021203300000000258,2.4830647549648583,0,0,0,50,-2.636779683484747E-16,0,0,0,0.015,0,0,0,0,0
1951-05-30,0,0,0,0,0.015,0.009380600000000003,0,0,0.024380600000000197,2.5074453549648585,0,0,0,50,-1.942890293094024E-16,0,0,0,0.015,0,0,0,0,0
1951-05-31,0,0,0,0,0.015,0.0125579,0,0,0.027557900000000135,2.5350032549648587,0,0,0,50,-1.3530843112619095E-16,0,0,0,0.015,0,0,0,0,0
1951-06-01,0,0,0,0,0.015,0.015583899999999998,0,0,0.03058390000000033,2.565587154964859,0,0,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-06-02,0.0037100000000000006,0.0037100000000000006,0,0.0037100000000000006,0.015,0.0186099,0,0,0.03731989999999996,2.602907054964859,0,0.0037100000000000006,0,50,3.469446951953614E-17,0,0,0,0.015,0,0,0,0,0
1951-06-03,0.008480000000000001,0.008480000000000001,0,0.008480000000000001,0.015,0.021787199999999993,0,0,0.04526720000000006,2.648174254964859,0,0.008480000000000001,0,50,-6.938893903907228E-17,0,0,0,0.015,0,0,0,0,0
1951-06-04,0.013780000000000002,0.013780000000000002,0,0.013780000000000002,0.015,0.024964499999999997,0,0,0.053744500000000084,2.701918754964859,0,0.013780000000000002,0,50,-8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1951-06-05,0.01855,0.01855,0,0.01855,0.015,0.027990499999999995,0,0,0.0615405,2.763459254964859,0,0.01855,0,50,0,0,0,0,0.015,0,0,0,0,0
1951-06-06,0.02332,0.02332,0,0.02332,0.015,0.031016499999999995,0,0,0.06933649999999991,2.832795754964859,0,0.02332,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1951-06-07,0.028620000000000003,0.028620000000000003,0,0.028620000000000003,0.015,0.034193799999999996,0,0,0.07781380000000038,2.9106095549648594,0,0.028620000000000003,0,50,-3.7470027081099033E-16,0,0,0,0.015,0,0,0,0,0
1951-06-08,0.03339,0.03339,0,0.03339,0.015,0.0372198,0,0,0.08560979999999985,2.9962193549648592,0,0.03339,0,50,1.5265566588595902E-16,0,0,0,0.015,0,0,0,0,0
1951-06-09,0.03816,0.03816,0,0.03816,0.015,0.0402458,0,0,0.0934058000000002,3.0896251549648595,0,0.03816,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1951-06-10,0.04293,0.04293,0,0.04293,0.015,0.0432718,0,0,0.10120180000000012,3.1908269549648596,0,0.04293,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-06-11,0.0477,0.0477,0,0.0477,0.015,0.04644909999999999,0,0,0.10914909999999978,3.2999760549648594,0,0.0477,0,50,2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-06-12,0.053000000000000005,0.053000000000000005,0,0.053000000000000005,0.015,0.0493238,0,0,0.11732379999999987,3.417299854964859,0,0.053000000000000005,0,50,1.3877787807814457E-16,0,0,0,0.015,0,0,0,0,0
1951-06-13,0.05777000000000001,0.05777000000000001,0,0.05777000000000001,0.015,0.052349799999999995,0,0,0.12511980000000023,3.5424196549648594,0,0.05777000000000001,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-06-14,0.06254,0.06254,0,0.06254,0.015,0.055375799999999996,0,0,0.13291580000000014,3.6753354549648596,0,0.06254,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1951-06-15,0.06731000000000001,0.06731000000000001,0,0.06731000000000001,0.015,0.0584018,0,0,0.14071180000000005,3.8160472549648596,0,0.06731000000000001,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-16,0.07208,0.07208,0,0.07208,0.015,0.06082259999999999,0,0,0.1479026000000001,3.9639498549648597,0,0.07208,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-06-17,0.07685,0.07685,0,0.07685,0.015,0.06188169999999999,0,0,0.15373169999999936,4.117681554964859,0,0.07685,0,50,6.38378239159465E-16,0,0,0,0.015,0,0,0,0,0
1951-06-18,0.08109000000000001,0.08109000000000001,0,0.08109000000000001,0.015,0.0629408,0,0,0.15903079999999914,4.276712354964858,0,0.08109000000000001,0,50,8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1951-06-19,0.08586,0.08586,0,0.08586,0.015,0.0641512,0,0,0.16501120000000036,4.441723554964859,0,0.08586,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-06-20,0.09063,0.09063,0,0.09063,0.015,0.0652103,0,0,0.17084030000000006,4.612563854964859,0,0.09063,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-21,0.09487,0.09487,0,0.09487,0.015,0.06626939999999999,0,0,0.17613940000000028,4.788703254964859,0,0.09487,0,50,-2.7755575615628914E-16,0,0,0,0.015,0,0,0,0,0
1951-06-22,0.09964,0.09964,0,0.09964,0.015,0.0673285,0,0,0.18196849999999998,4.970671754964859,0,0.09964,0,50,2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1951-06-23,0.10441,0.10441,0,0.10441,0.015,0.06838759999999999,0,0,0.18779759999999968,5.158469354964859,0,0.10441,0,50,3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-06-24,0.10865,0.10865,0,0.10865,0.015,0.0694467,0,0,0.1930966999999999,5.3515660549648585,0,0.10865,0,50,1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-06-25,0.11289,0.11289,0,0.11289,0.015,0.0703545,0,0,0.1982444999999995,5.549810554964858,0,0.11289,0,50,4.996003610813204E-16,0,0,0,0.015,0,0,0,0,0
1951-06-26,0.11766000000000003,0.11766000000000003,0,0.11766000000000003,0.015,0.0714136,0,0,0.2040735999999992,5.753884154964857,0,0.11766000000000003,0,50,8.326672684688674E-16,0,0,0,0.015,0,0,0,0,0
1951-06-27,0.1219,0.1219,0,0.1219,0.015,0.07247269999999999,0,0,0.2093726999999994,5.963256854964857,0,0.1219,0,50,5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1951-06-28,0.12614,0.12614,0,0.12614,0.015,0.0735318,0,0,0.21467179999999964,6.177928654964856,0,0.12614,0,50,3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1951-06-29,0.13038,0.13038,0,0.13038,0.015,0.07443960000000001,0,0,0.21981959999999923,6.397748254964855,0,0.13038,0,50,7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1951-06-30,0.13462000000000002,0.13462000000000002,0,0.13462000000000002,0.015,0.07549869999999999,0,0,0.22511869999999945,6.622866954964855,0,0.13462000000000002,0,50,5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1951-07-01,0.13886,0.13886,0,0.13886,0.015,0.0764065,0,0,0.23026649999999993,6.853133454964855,0,0.13886,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1951-07-02,0.14257,0.14257,0,0.14257,0.015,0.0773143,0,0,0.23488430000000005,7.088017754964855,0,0.14257,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-07-03,0.14681000000000002,0.14681000000000002,0,0.14681000000000002,0.015,0.0783734,0,0,0.24018340000000027,7.328201154964855,0,0.14681000000000002,0,50,-2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1951-07-04,0.15105000000000002,0.15105000000000002,0,0.15105000000000002,0.015,0.0792812,0,0,0.24533119999999897,7.573532354964854,0,0.15105000000000002,0,50,1.0547118733938987E-15,0,0,0,0.015,0,0,0,0,0
1951-07-05,0.15476,0.15476,0,0.15476,0.015,0.080189,0,0,0.2499489999999991,7.823481354964853,0,0.15476,0,50,9.159339953157541E-16,0,0,0,0.015,0,0,0,0,0
1951-07-06,0.15847000000000003,0.15847000000000003,0,0.15847000000000003,0.015,0.0810968,0,0,0.2545667999999992,8.078048154964852,0,0.15847000000000003,0,50,8.326672684688674E-16,0,0,0,0.015,0,0,0,0,0
1951-07-07,0.16271,0.16271,0,0.16271,0.015,0.0820046,0,0,0.2597146000000006,8.337762754964853,0,0.16271,0,50,-5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1951-07-08,0.16642,0.16642,0,0.16642,0.015,0.08291240000000001,0,0,0.2643324000000007,8.602095154964854,0,0.16642,0,50,-6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1951-07-09,0.17013,0.17013,0,0.17013,0.015,0.0836689,0,0,0.2687989000000002,8.870894054964854,0,0.17013,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1951-07-10,0.17384,0.17384,0,0.17384,0.015,0.08457669999999999,0,0,0.2734167000000003,9.144310754964854,0,0.17384,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-07-11,0.17755,0.17755,0,0.17755,0.015,0.08548449999999999,0,0,0.2780345000000004,9.422345254964855,0,0.17755,0,50,-3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1951-07-12,0.18073000000000003,0.18073000000000003,0,0.18073000000000003,0.015,0.086241,0,0,0.2819710000000004,9.704316254964855,0,0.18073000000000003,0,50,-3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1951-07-13,0.18444,0.18444,0,0.18444,0.015,0.0871488,0,0,0.28658880000000053,9.990905054964855,0,0.18444,0,50,-5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1951-07-14,0.18762,0.18762,0,0.18762,0.015,0.08790529999999998,0,0,0.29052530000000054,10.281430354964856,0,0.18762,0,50,-5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1951-07-15,0.19133,0.19133,0,0.19133,0.015,0.0886618,0,0,0.2949918000000018,10.576422154964858,0,0.19133,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1951-07-16,0.19451000000000002,0.19451000000000002,0,0.19451000000000002,0.015,0.08941829999999999,0,0,0.29892830000000004,10.875350454964858,0,0.19451000000000002,0,50,0,0,0,0,0.015,0,0,0,0,0
1951-07-17,0.19769,0.19769,0,0.19769,0.015,0.0901748,0,0,0.30286480000000005,11.178215254964858,0,0.19769,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-07-18,0.20087000000000002,0.20087000000000002,0,0.20087000000000002,0.015,0.09093129999999999,0,0,0.30680130000000005,11.485016554964858,0,0.20087000000000002,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-07-19,0.20405,0.20405,0,0.20405,0.015,0.09168779999999999,0,0,0.31073780000000184,11.79575435496486,0,0.20405,0,50,-1.8318679906315083E-15,0,0,0,0.015,0,0,0,0,0
1951-07-20,0.20723000000000003,0.20723000000000003,0,0.20723000000000003,0.015,0.0924443,0,0,0.3146743000000001,12.11042865496486,0,0.20723000000000003,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-07-21,0.20988,0.20988,0,0.20988,0.015,0.0930495,0,0,0.3179295,12.42835815496486,0,0.20988,0,50,0,0,0,0,0.015,0,0,0,0,0
1951-07-22,0.21306,0.21306,0,0.21306,0.015,0.093806,0,0,0.32186600000000176,12.750224154964862,0,0.21306,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1951-07-23,0.21571,0.21571,0,0.21571,0.015,0.09441119999999999,0,0,0.3251211999999999,13.075345354964861,0,0.21571,0,50,1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-07-24,0.21836000000000003,0.21836000000000003,0,0.21836000000000003,0.015,0.0950164,0,0,0.32837640000000157,13.403721754964863,0,0.21836000000000003,0,50,-1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1951-07-25,0.22101,0.22101,0,0.22101,0.015,0.0956216,0,0,0.3316315999999997,13.735353354964863,0,0.22101,0,50,3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-07-26,0.22366,0.22366,0,0.22366,0.015,0.0962268,0,0,0.3348868000000014,14.070240154964864,0,0.22366,0,50,-1.3877787807814457E-15,0,0,0,0.015,0,0,0,0,0
1951-07-27,0.22630999999999998,0.22630999999999998,0,0.22630999999999998,0.015,0.096832,0,0,0.3381419999999995,14.408382154964864,0,0.22630999999999998,0,50,4.996003610813204E-16,0,0,0,0.015,0,0,0,0,0
1951-07-28,0.22896000000000002,0.22896000000000002,0,0.22896000000000002,0.015,0.0974372,0,0,0.3413972000000012,14.749779354964865,0,0.22896000000000002,0,50,-1.1657341758564144E-15,0,0,0,0.015,0,0,0,0,0
1951-07-29,0.23108000000000004,0.23108000000000004,0,0.23108000000000004,0.015,0.0980424,0,0,0.3441224000000016,15.093901754964866,0,0.23108000000000004,0,50,-1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1951-07-30,0.23373000000000002,0.23373000000000002,0,0.23373000000000002,0.015,0.0984963,0,0,0.3472263000000009,15.441128054964867,0,0.23373000000000002,0,50,-8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1951-07-31,0.23585,0.23585,0,0.23585,0.015,0.0991015,0,0,0.3499514999999995,15.791079554964867,0,0.23585,0,50,4.440892098500626E-16,0,0,0,0.015,0,0,0,0,0
1951-08-01,0.23797000000000001,0.23797000000000001,0,0.23797000000000001,0.015,0.09955539999999999,0,0,0.3525254000000011,16.143604954964868,0,0.23797000000000001,0,50,-1.1102230246251565E-15,0,0,0,0.015,0,0,0,0,0
1951-08-02,0.24009000000000003,0.24009000000000003,0,0.24009000000000003,0.015,0.1000093,0,0,0.3550992999999991,16.498704254964867,0,0.24009000000000003,0,50,8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1951-08-03,0.24221,0.24221,0,0.24221,0.015,0.10046319999999999,0,0,0.3576732000000007,16.856377454964868,0,0.24221,0,50,-6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1951-08-04,0.2438,0.2438,0,0.2438,0.015,0.1009171,0,0,0.359717100000001,17.21609455496487,0,0.2438,0,50,-9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1951-08-05,0.24592,0.24592,0,0.24592,0.015,0.10137099999999999,0,0,0.3622910000000026,17.57838555496487,0,0.24592,0,50,-2.609024107869118E-15,0,0,0,0.015,0,0,0,0,0
1951-08-06,0.24751,0.24751,0,0.24751,0.015,0.10182490000000001,0,0,0.36433489999999935,17.94272045496487,0,0.24751,0,50,6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1951-08-07,0.24910000000000002,0.24910000000000002,0,0.24910000000000002,0.015,0.1022788,0,0,0.36637879999999967,18.30909925496487,0,0.24910000000000002,0,50,3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-08-08,0.25069,0.25069,0,0.25069,0.015,0.1025814,0,0,0.3682713999999976,18.677370654964868,0,0.25069,0,50,2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1951-08-09,0.25228,0.25228,0,0.25228,0.015,0.10288399999999999,0,0,0.37016399999999905,19.047534654964867,0,0.25228,0,50,9.43689570931383E-16,0,0,0,0.015,0,0,0,0,0
1951-08-10,0.25387,0.25387,0,0.25387,0.015,0.1033379,0,0,0.37220789999999937,19.419742554964866,0,0.25387,0,50,6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1951-08-11,0.25493,0.25493,0,0.25493,0.015,0.1036405,0,0,0.37357050000000314,19.79331305496487,0,0.25493,0,50,-3.164135620181696E-15,0,0,0,0.015,0,0,0,0,0
1951-08-12,0.25652,0.25652,0,0.25652,0.015,0.1039431,0,0,0.3754630999999975,20.168776154964867,0,0.25652,0,50,2.55351295663786E-15,0,0,0,0.015,0,0,0,0,0
1951-08-13,0.25758000000000003,0.25758000000000003,0,0.25758000000000003,0.015,0.10409439999999999,0,0,0.3766744000000024,20.54545055496487,0,0.25758000000000003,0,50,-2.3869795029440866E-15,0,0,0,0.015,0,0,0,0,0
1951-08-14,0.25864,0.25864,0,0.25864,0.015,0.10439699999999999,0,0,0.37803699999999907,20.92348755496487,0,0.25864,0,50,8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1951-08-15,0.25970000000000004,0.25970000000000004,0,0.25970000000000004,0.015,0.1046996,0,0,0.3793995999999993,21.302887154964868,0,0.25970000000000004,0,50,7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1951-08-16,0.26023,0.26023,0,0.26023,0.015,0.10485089999999998,0,0,0.3800808999999994,21.682968054964867,0,0.26023,0,50,6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1951-08-17,0.26129,0.26129,0,0.26129,0.015,0.1050022,0,0,0.38129220000000075,22.064260254964868,0,0.26129,0,50,-7.216449660063518E-16,0,0,0,0.015,0,0,0,0,0
1951-08-18,0.26182000000000005,0.26182000000000005,0,0.26182000000000005,0.015,0.1051535,0,0,0.38197350000000085,22.44623375496487,0,0.26182000000000005,0,50,-7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
