File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:19
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b5ded52beb814867a4d835b219517822
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b5ded52beb814867a4d835b219517822
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b5ded52beb814867a4d835b219517822
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b5ded52beb814867a4d835b219517822
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b5ded52beb814867a4d835b219517822
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b5ded52beb814867a4d835b219517822
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b5ded52beb814867a4d835b219517822
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b5ded52beb814867a4d835b219517822
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b5ded52beb814867a4d835b219517822
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b5ded52beb814867a4d835b219517822
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b5ded52beb814867a4d835b219517822
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b5ded52beb814867a4d835b219517822
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b5ded52beb814867a4d835b219517822
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b5ded52beb814867a4d835b219517822
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b5ded52beb814867a4d835b219517822
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b5ded52beb814867a4d835b219517822
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b5ded52beb814867a4d835b219517822
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b5ded52beb814867a4d835b219517822
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b5ded52beb814867a4d835b219517822
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b5ded52beb814867a4d835b219517822
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b5ded52beb814867a4d835b219517822
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b5ded52beb814867a4d835b219517822
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b5ded52beb814867a4d835b219517822
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b5ded52beb814867a4d835b219517822
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-03-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2374050139168456,0,-0.1262939028057346,42.3889996457922,0,0.11111111111111112,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1956-03-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23668268628829534,0,-0.1255715751771831,42.263428070615014,0,0.11111111111111112,0,50,-1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1956-03-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23620113453592853,0,-0.1250900234248178,42.138338047190196,0,0.11111111111111112,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1956-03-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23547880690737827,0,-0.12436769579626628,42.01397035139393,0,0.11111111111111112,0,50,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1956-03-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23451570340264466,0,-0.12340459229152856,41.8905657591024,0,0.11111111111111112,0,50,-4.98212582300539E-15,0,0,0,0,0,0,0,0,0
1956-03-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23379337577409443,0,-0.12268226466297705,41.767883494439424,0,0.11111111111111112,0,50,-6.25888230132432E-15,0,0,0,0,0,0,0,0,0
1956-03-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23283027226936073,0,-0.12171916115824644,41.64616433328118,0,0.11111111111111112,0,50,-3.1780134079895106E-15,0,0,0,0,0,0,0,0,0
1956-03-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23186716876462712,0,-0.12075605765351582,41.52540827562766,0,0.11111111111111112,0,50,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1956-03-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.23090406525989343,0,-0.11979295414877811,41.405615321478884,0,0.11111111111111112,0,50,-4.2049697057677804E-15,0,0,0,0,0,0,0,0,0
1956-03-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.22994096175515982,0,-0.1188298506440475,41.286785470834836,0,0.11111111111111112,0,50,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1956-03-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.22873708237424273,0,-0.11762597126313068,41.169159499571705,0,0.11111111111111112,0,50,-9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1956-03-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2277739788695091,0,-0.11666286775839296,41.05249663181331,0,0.11111111111111112,0,50,-5.009881398621019E-15,0,0,0,0,0,0,0,0,0
1956-03-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.226570099488592,0,-0.11545898837747615,40.937037643435836,0,0.11111111111111112,0,50,-4.73232564246473E-15,0,0,0,0,0,0,0,0,0
1956-03-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.22536622010767493,0,-0.11425510899655933,40.82278253443928,0,0.11111111111111112,0,50,-4.4825254619240695E-15,0,0,0,0,0,0,0,0,0
1956-03-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.22392156485057446,0,-0.11281045373946341,40.70997208069981,0,0.11111111111111112,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1956-03-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2227176854696574,0,-0.1116065743585466,40.59836550634127,0,0.11111111111111112,0,50,3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1956-03-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2212730302125569,0,-0.11016191910144357,40.48820358723982,0,0.11111111111111112,0,50,-2.2065682614424986E-15,0,0,0,0,0,0,0,0,0
1956-03-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21982837495545646,0,-0.10871726384434055,40.37948632339548,0,0.11111111111111112,0,50,-4.7878367936959876E-15,0,0,0,0,0,0,0,0,0
1956-03-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21838371969835596,0,-0.10727260858724463,40.27221371480824,0,0.11111111111111112,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1956-03-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21693906444125546,0,-0.10582795333014161,40.1663857614781,0,0.11111111111111112,0,50,-2.733924198139448E-15,0,0,0,0,0,0,0,0,0
1956-03-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21525363330797156,0,-0.10414252219685949,40.06224323928124,0,0.11111111111111112,0,50,-9.575673587391975E-16,0,0,0,0,0,0,0,0,0
1956-03-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21356820217468767,0,-0.10245709106357026,39.95978614821767,0,0.11111111111111112,0,50,-6.286637876939949E-15,0,0,0,0,0,0,0,0,0
1956-03-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21188277104140382,0,-0.10077165993028814,39.85901448828738,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1956-03-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.21019733990811992,0,-0.09908622879700602,39.75992825949037,0,0.11111111111111112,0,50,-2.789435349370706E-15,0,0,0,0,0,0,0,0,0
1956-03-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.208511908774836,0,-0.09740079766372389,39.66252746182665,0,0.11111111111111112,0,50,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1956-04-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2068264776415521,0,-0.09571536653043466,39.566812095296214,0,0.11111111111111112,0,50,-6.314393452555578E-15,0,0,0,0,0,0,0,0,0
1956-04-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.2049002706320848,0,-0.09378915952097344,39.47302293577524,0,0.11111111111111112,0,50,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1956-04-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20297406362261747,0,-0.09186295251150511,39.381159983263736,0,0.11111111111111112,0,50,-1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1956-04-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20104785661315017,0,-0.08993674550203679,39.2912232377617,0,0.11111111111111112,0,50,-2.2620794126737565E-15,0,0,0,0,0,0,0,0,0
1956-04-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.19912164960368287,0,-0.08801053849256846,39.20321269926913,0,0.11111111111111112,0,50,-3.2890357104520263E-15,0,0,0,0,0,0,0,0,0
1956-04-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.19719544259421556,0,-0.08608433148310013,39.11712836778603,0,0.11111111111111112,0,50,-4.315992008230296E-15,0,0,0,0,0,0,0,0,0
1956-04-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.19502845970856483,0,-0.0839173485974527,39.03321101918858,0,0.11111111111111112,0,50,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1956-04-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.19310225269909753,0,-0.08199114158798437,38.95121987760059,0,0.11111111111111112,0,50,-2.040034807748725E-15,0,0,0,0,0,0,0,0,0
1956-04-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1909352698134468,0,-0.07982415870232984,38.87139571889826,0,0.11111111111111112,0,50,-5.842548667089886E-15,0,0,0,0,0,0,0,0,0
1956-04-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1887682869277961,0,-0.07765717581668241,38.79373854308158,0,0.11111111111111112,0,50,-2.5673907444456745E-15,0,0,0,0,0,0,0,0,0
1956-04-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1866013040421454,0,-0.07549019293102788,38.71824835015055,0,0.11111111111111112,0,50,-6.3976601794024646E-15,0,0,0,0,0,0,0,0,0
1956-04-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.18419354528031123,0,-0.07308243416919424,38.64516591598136,0,0.11111111111111112,0,50,-5.870304242705515E-15,0,0,0,0,0,0,0,0,0
1956-04-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.18202656239466053,0,-0.07091545128354682,38.57425046469781,0,0.11111111111111112,0,50,-2.5951463200613034E-15,0,0,0,0,0,0,0,0,0
1956-04-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1796188036328264,0,-0.06850769252171318,38.5057427721761,0,0.11111111111111112,0,50,-2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1956-04-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.17721104487099226,0,-0.06609993375987955,38.43964283841622,0,0.11111111111111112,0,50,-1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1956-04-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.17504406198534153,0,-0.06393295087422501,38.375709887541994,0,0.11111111111111112,0,50,-5.398459457239824E-15,0,0,0,0,0,0,0,0,0
1956-04-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1726363032235074,0,-0.06152519211239138,38.3141846954296,0,0.11111111111111112,0,50,-4.898859096158503E-15,0,0,0,0,0,0,0,0,0
1956-04-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.16998776858548983,0,-0.058876657474378646,38.255308037955224,0,0.11111111111111112,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1956-04-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1675800098236557,0,-0.05646889871253791,38.198839139242686,0,0.11111111111111112,0,50,-6.675215935558754E-15,0,0,0,0,0,0,0,0,0
1956-04-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1651722510618216,0,-0.05406113995070427,38.14477799929198,0,0.11111111111111112,0,50,-6.203371150093062E-15,0,0,0,0,0,0,0,0,0
1956-04-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.16252371642380403,0,-0.05141260531269154,38.09336539397929,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1956-04-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15963440590960307,0,-0.048523294798485495,38.044842099180805,0,0.11111111111111112,0,50,-6.453171330633722E-15,0,0,0,0,0,0,0,0,0
1956-04-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15554121601448506,0,-0.04443010490336974,38.000411994277435,0,0.11111111111111112,0,50,-4.2049697057677804E-15,0,0,0,0,0,0,0,0,0
1956-04-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1512072502431836,0,-0.040096139132067776,37.96031585514537,0,0.11111111111111112,0,50,-4.704570066849101E-15,0,0,0,0,0,0,0,0,0
1956-04-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.14687328447188217,0,-0.035762173360765814,37.9245536817846,0,0.11111111111111112,0,50,-5.23192600354605E-15,0,0,0,0,0,0,0,0,0
1956-04-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.14278009457676413,0,-0.03166898346565006,37.89288469831895,0,0.11111111111111112,0,50,-2.9559688030644793E-15,0,0,0,0,0,0,0,0,0
1956-04-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1382053529292793,0,-0.02709424181816189,37.86579045650079,0,0.11111111111111112,0,50,-6.286637876939949E-15,0,0,0,0,0,0,0,0,0
1956-04-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.13387138715797783,0,-0.022760276046867034,37.84303018045392,0,0.11111111111111112,0,50,3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1956-04-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1295374213866764,0,-0.018426310275565072,37.82460387017836,0,0.11111111111111112,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1956-04-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.12496267973919156,0,-0.013851568628076905,37.81075230155028,0,0.11111111111111112,0,50,-3.5388358909926865E-15,0,0,0,0,0,0,0,0,0
1956-05-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.12062871396789011,0,-0.009517602856774943,37.801234698693506,0,0.11111111111111112,0,50,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1956-05-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.11605397232040526,0,-0.004942861209293881,37.79629183748421,0,0.11111111111111112,0,50,-2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1956-05-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.1114792306729204,0,-0.00036811956180571315,37.795923717922406,0,0.11111111111111112,0,50,-3.566591466608315E-15,0,0,0,0,0,0,0,0,0
1956-05-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.10690448902543555,0,0.004206622085675349,37.80013034000808,0,0.11111111111111112,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-05-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.10208897150176728,0,0.009022139609349722,37.80915247961743,0,0.11111111111111112,0,50,-5.88418203051333E-15,0,0,0,0,0,0,0,0,0
1956-05-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.09751422985428242,0,0.013596881256830784,37.82274936087426,0,0.11111111111111112,0,50,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1956-05-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.09293948820679757,0,0.01817162290431895,37.84092098377858,0,0.11111111111111112,0,50,-5.398459457239824E-15,0,0,0,0,0,0,0,0,0
1956-05-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0881239706831293,0,0.02298714042798622,37.86390812420657,0,0.11111111111111112,0,50,-4.399258735077183E-15,0,0,0,0,0,0,0,0,0
1956-05-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.08330845315946103,0,0.027802657951653487,37.89171078215822,0,0.11111111111111112,0,50,-3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1956-05-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.07849293563579277,0,0.032618175475320754,37.92432895763354,0,0.11111111111111112,0,50,-2.400857290751901E-15,0,0,0,0,0,0,0,0,0
1956-05-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0736774181121245,0,0.03743369299898802,37.96176265063253,0,0.11111111111111112,0,50,-1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1956-05-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06886190058845622,0,0.04224921052265529,38.004011861155185,0,0.11111111111111112,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1956-05-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06404638306478797,0,0.04706472804632966,38.051076589201514,0,0.11111111111111112,0,50,-6.50868248186498E-15,0,0,0,0,0,0,0,0,0
1956-05-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0592308655411197,0,0.05188024556999693,38.10295683477151,0,0.11111111111111112,0,50,-5.509481759702339E-15,0,0,0,0,0,0,0,0,0
1956-05-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.05441534801745142,0,0.0566957630936642,38.159652597865175,0,0.11111111111111112,0,50,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1956-05-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.049599830493783165,0,0.061511280617331465,38.22116387848251,0,0.11111111111111112,0,50,-3.5110803153770576E-15,0,0,0,0,0,0,0,0,0
1956-05-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.04454353709393148,0,0.06656757401718494,38.28773145249969,0,0.11111111111111112,0,50,-5.3013149425851225E-15,0,0,0,0,0,0,0,0,0
1956-05-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.03972801957026321,0,0.0713830915408522,38.359114544040544,0,0.11111111111111112,0,50,-4.288236432614667E-15,0,0,0,0,0,0,0,0,0
1956-05-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.03467172617041153,0,0.07643938494070568,38.43555392898125,0,0.11111111111111112,0,50,-6.0923488476305465E-15,0,0,0,0,0,0,0,0,0
1956-05-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.02985620864674326,0,0.08125490246437295,38.51680883144562,0,0.11111111111111112,0,50,-5.093148125467906E-15,0,0,0,0,0,0,0,0,0
1956-05-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.024799915246891582,0,0.08631119586421931,38.60312002730984,0,0.11111111111111112,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-05-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.019984397723223312,0,0.09112671338789369,38.694246740697736,0,0.11111111111111112,0,50,-5.88418203051333E-15,0,0,0,0,0,0,0,0,0
