File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:12
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b535b73b724940828b3a50331286b7ba
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b535b73b724940828b3a50331286b7ba
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b535b73b724940828b3a50331286b7ba
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b535b73b724940828b3a50331286b7ba
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b535b73b724940828b3a50331286b7ba
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b535b73b724940828b3a50331286b7ba
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b535b73b724940828b3a50331286b7ba
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b535b73b724940828b3a50331286b7ba
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b535b73b724940828b3a50331286b7ba
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b535b73b724940828b3a50331286b7ba
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b535b73b724940828b3a50331286b7ba
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b535b73b724940828b3a50331286b7ba
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b535b73b724940828b3a50331286b7ba
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b535b73b724940828b3a50331286b7ba
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b535b73b724940828b3a50331286b7ba
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b535b73b724940828b3a50331286b7ba
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b535b73b724940828b3a50331286b7ba
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b535b73b724940828b3a50331286b7ba
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b535b73b724940828b3a50331286b7ba
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b535b73b724940828b3a50331286b7ba
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b535b73b724940828b3a50331286b7ba
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b535b73b724940828b3a50331286b7ba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-11-02,0.08797999999999995,0.08797999999999995,0,1.66,0.05,-0.06460509999999998,0,0,0.2025851000000003,48.407540456597594,0,1.57202,1.57202,50,-3.3306690738754696E-16,0,0,0,0.05,-2.220446049250313E-16,1.66,0,9.595687959496058E-13,9.2999062227192E-13
1955-11-03,0.08373999999999993,0.08373999999999993,0,1.58,0.05,-0.06354599999999999,0,0,0.1972859999999983,48.60482645659759,0,1.4962600000000001,1.4962600000000001,50,1.7208456881689926E-15,0,0,0,0.05,1.7763568394002505E-15,1.58,0,9.612896416377747E-13,9.317669791113203E-13
1955-11-04,0.07896999999999998,0.07896999999999998,0,1.49,0.05,-0.0624869,0,0,0.1914568999999986,48.79628335659759,0,1.41103,1.41103,50,1.3877787807814457E-15,0,0,0,0.05,1.3322676295501878E-15,1.49,0,9.626774204185562E-13,9.330992467408705E-13
1955-11-05,0.07420000000000004,0.07420000000000004,0,1.4,0.05,-0.06142779999999999,0,0,0.1856277999999918,48.98191115659758,0,1.3257999999999999,1.3257999999999999,50,8.215650382226158E-15,0,0,0,0.05,8.215650382226158E-15,1.4,0,9.708930708007824E-13,9.413148971230967E-13
1955-11-06,0.06942999999999988,0.06942999999999988,0,1.31,0.05,-0.0597635,0,0,0.17919349999999667,49.16110465659758,0,1.2405700000000002,1.2405700000000002,50,3.3306690738754696E-15,0,0,0,0.05,3.552713678800501E-15,1.3100000000000003,0,9.742237398746578E-13,9.448676108018972E-13
1955-11-07,0.06465999999999994,0.06465999999999994,0,1.22,0.05,-0.056888799999999996,0,0,0.1715488000000036,49.33265345659758,0,1.15534,1.15534,50,-3.608224830031759E-15,0,0,0,0.05,-3.552713678800501E-15,1.22,0,9.70615515044626E-13,9.413148971230967E-13
1955-11-08,0.05989,0.05989,0,1.13,0.05,-0.054014099999999995,0,0,0.16390410000000344,49.49655755659759,0,1.07011,1.07011,50,-3.4416913763379853E-15,0,0,0,0.05,-3.3306690738754696E-15,1.13,0,9.67173823668288E-13,9.379842280492212E-13
1955-11-09,0.055119999999999836,0.055119999999999836,0,1.04,0.05,-0.050836799999999994,0,0,0.15595679999999845,49.652514356597585,0,0.9848800000000002,0.9848800000000002,50,1.5543122344752192E-15,0,0,0,0.05,1.7763568394002505E-15,1.0400000000000003,0,9.687281359027633E-13,9.397605848886215E-13
1955-11-10,0.050349999999999895,0.050349999999999895,0,0.95,0.05,-0.047962099999999994,0,0,0.14831209999999828,49.800826456597584,0,0.8996500000000001,0.8996500000000001,50,1.7208456881689926E-15,0,0,0,0.05,1.7763568394002505E-15,0.9500000000000001,0,9.704489815909323E-13,9.415369417280217E-13
1955-11-11,0.045579999999999954,0.045579999999999954,0,0.86,0.05,-0.0447848,0,0,0.1403648000000004,49.941191256597584,0,0.81442,0.81442,50,-3.885780586188048E-16,0,0,0,0.05,-3.3306690738754696E-16,0.86,0,9.700604035323135E-13,9.412038748206342E-13
1955-11-12,-0.0011001000000026018,0,0.0011001000000026018,0.77,0.017998743402415585,-0.04191009999999999,0,0.041910100000002615,0.05880874340241604,50,0,0.72919,0.7711001000000026,50,-3.0808688933348094E-15,0,0,0,0.05,-3.1086244689504383E-15,0.77,0,9.669795346389787E-13,9.380952503516837E-13
1955-11-13,-0.038732800000000456,0,0.038732800000000456,0.67,0,-0.038732800000000005,0,0.07424280000000039,0,50,0,0.6344900000000001,0.7087328000000005,50,-3.7470027081099033E-16,0,0,0,0.05,-3.3306690738754696E-16,0.6700000000000002,0,9.666048343681677E-13,9.377621834442962E-13
1955-11-14,-0.035858100000000226,0,0.035858100000000226,0.58,0,-0.035858100000000004,0,0.06659810000000022,0,50,0,0.54926,0.6158581000000002,50,-2.0816681711721685E-16,0,0,0,0.05,-2.220446049250313E-16,0.58,0,9.663966675510505E-13,9.375401388393712E-13
1955-11-15,-0.0326808000000024,0,0.0326808000000024,0.49,0,-0.0326808,0,0.058650800000002334,0,50,0,0.46403000000000005,0.5226808000000024,50,-2.3314683517128287E-15,0,0,0,0.05,-2.3314683517128287E-15,0.49000000000000005,0,9.640651991993376E-13,9.352086704876583E-13
1955-11-16,-0.02950349999999735,0,0.02950349999999735,0.4,0,-0.029503500000000002,0,0.05070349999999735,0,50,0,0.3788,0.4295034999999974,50,2.6506574712925612E-15,0,0,0,0.05,2.6645352591003757E-15,0.4,0,9.667158566706302E-13,9.378732057467587E-13
1955-11-17,-0.026477500000000653,0,0.026477500000000653,0.3,0,-0.0264775,0,0.04237750000000062,0,50,0,0.2841,0.32647750000000064,50,-6.245004513516506E-16,0,0,0,0.05,-6.106226635438361E-16,0.30000000000000004,0,9.660913562192786E-13,9.372625830832149E-13
1955-11-18,-0.023451500000001596,0,0.023451500000001596,0.21,0,-0.0234515,0,0.0345815000000016,0,50,0,0.19887,0.2334515000000016,50,-1.5959455978986625E-15,0,0,0,0.05,-1.609823385706477E-15,0.21,0,9.644954106213799E-13,9.356527596975084E-13
1955-11-19,-0.020274200000006,0,0.020274200000006,0.11,0,-0.020274200000000003,0,0.026104200000006017,0,50,0,0.10417,0.130274200000006,50,-6.016021014687567E-15,0,0,0,0.05,-5.995204332975845E-15,0.11,0,9.584793896066923E-13,9.296575553645325E-13
1955-11-20,-0.017248199999999884,0,0.017248199999999884,0.02,0,-0.017248199999999998,0,0.018308199999999886,0,50,0,0.018940000000000002,0.037248199999999884,50,1.1102230246251565E-16,0,0,0,0.05,1.1102230246251565E-16,0.020000000000000004,0,9.585904119091548E-13,9.29768577666995E-13
1955-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,-0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0.05,-1.0408340855860843E-16,0,0,9.584828590536443E-13,9.296644942584364E-13
1955-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,-0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0.05,-2.831068712794149E-15,0,0,9.556517903408501E-13,9.268334255456423E-13
1955-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,-0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0.05,1.5404344466674047E-15,0,0,9.571922247875175E-13,9.283738599923097E-13
1955-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,-0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0.05,-4.163336342344337E-17,0,0,9.57150591424094E-13,9.283322266288863E-13
1955-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,-0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0.05,-2.761679773755077E-15,0,0,9.54388911650339E-13,9.255705468551312E-13
1955-11-26,0,0,0,0,0,0.0015129999999999935,0.0022071121983479563,0,-0.003720112198351444,49.99627988780165,0,0,0,50,3.4941667614862837E-15,0,0,0,0.05,3.497202527569243E-15,0,0,9.578830784118253E-13,9.290677493827004E-13
1955-11-27,0,0,0,0,0.003720112198351444,0.004690300000000001,0.006842047814878664,0,-0.007812235616526664,49.98846765218512,0,0,0,50,-5.577135975265435E-16,0,0,0,0.05,-5.551115123125783E-16,0,0,9.573253648142988E-13,9.285126378703878E-13
1955-11-28,0,0,0,0,0.011532347814878108,0.007716299999999995,0.011476983431409375,0,-0.007660935616527809,49.980806716568594,0,0,0,50,-3.453834440669823E-15,0,0,0,0.05,-3.4555691641457997E-15,0,0,9.53871530373629E-13,9.25057068706242E-13
1955-11-29,0,0,0,0,0.019193283431405916,0.010893599999999996,0.015891207828105287,0,-0.007591524396701743,49.97321519217189,0,0,0,50,2.3765711620882257E-15,0,0,0,0.05,2.373101715136272E-15,0,0,9.562481015357172E-13,9.274301704213783E-13
1955-11-30,0,0,0,0,0.02678480782810766,0.014070900000000004,0.020526143444635995,0,-0.007812235616526664,49.965402956555366,0,0,0,50,-1.6757428777935957E-15,0,0,0,0.05,-1.672273430841642E-15,0,0,9.545723586579236E-13,9.257578969905367E-13
1955-12-01,0,0,0,0,0.03459704344463432,0.017248200000000005,0.024940367841331905,0,-0.007591524396694638,49.95781143215867,0,0,0,50,-2.949029909160572E-15,0,0,0,0.05,-2.9559688030644793E-15,0,0,9.51623328748763E-13,9.228019281874722E-13
1955-12-02,0,0,0,0,0.04218856784132896,0.020274199999999996,0.029575303457862617,0,-0.007660935616534914,49.950150496542136,0,0,0,50,1.2628786905111156E-15,0,0,0,0.05,1.2628786905111156E-15,0,0,9.528862074392741E-13,9.240648068779833E-13
1955-12-03,0,0,0,0,0.049849503457863875,0.023451500000000004,0.03398952785455853,0,-0.007591524396694638,49.94255897214544,0,0,0,50,-1.734723475976807E-17,0,0,0,0.05,-1.3877787807814457E-17,0,0,9.528688602045143E-13,9.240509290901755E-13
1955-12-04,0,0,0,0,0.05,0.026477499999999998,0.038624463471089235,0,-0.015101963471089164,49.92745700867435,0,0,0,50,-6.591949208711867E-17,0,0,0,0.05,-6.938893903907228E-17,0,0,9.528029407124272E-13,9.239815401511364E-13
1955-12-05,0,0,0,0,0.05,0.029503500000000005,0.04303868786778515,0,-0.022542187867784946,49.90491482080657,0,0,0,50,-2.0469737016526324E-16,0,0,0,0.05,-2.0816681711721685E-16,0,0,9.52598243342262E-13,9.237733733340192E-13
1955-12-06,0,0,0,0,0.05,0.032680799999999996,0.047673623484315863,0,-0.030354423484318716,49.87456039732225,0,0,0,50,2.858824288409778E-15,0,0,0,0.05,2.858824288409778E-15,0,0,9.554570676306717E-13,9.26632197622429E-13
1955-12-07,0,0,0,0,0.05,0.0358581,0.05208784788101177,0,-0.03794594788101335,49.836614449441235,0,0,0,50,1.5890067039947553E-15,0,0,0,0.05,1.5959455978986625E-15,0,0,9.570460743346665E-13,9.282281432203277E-13
1955-12-08,0,0,0,0,0.05,0.03873279999999999,0.056502072277707684,0,-0.04523487227771028,49.791379577163525,0,0,0,50,2.609024107869118E-15,0,0,0,0.05,2.609024107869118E-15,0,0,9.596550984425356E-13,9.308371673281968E-13
1955-12-09,0,0,0,0,0.05,0.04191010000000001,0.06091629667440359,0,-0.052826396674412024,49.73855318048911,0,0,0,50,8.423817199343375E-15,0,0,0,0.05,8.43769498715119E-15,0,0,9.68078915641879E-13,9.39274862315348E-13
1955-12-10,0,0,0,0,0.05,0.0447848,0.0653305210710995,0,-0.060115321071101846,49.67843785941801,0,0,0,50,2.345346139520643E-15,0,0,0,0.05,2.3314683517128287E-15,0,0,9.704242617813996E-13,9.416063306670608E-13
1955-12-11,0,0,0,0,0.05,0.04796210000000001,0.06974474546779542,0,-0.06770684546779648,49.610731013950215,0,0,0,50,1.0547118733938987E-15,0,0,0,0.05,1.0547118733938987E-15,0,0,9.714789736547935E-13,9.426610425404547E-13
1955-12-12,0,0,0,0,0.05,0.050836799999999994,0.07415896986449133,0,-0.07499576986449341,49.53573524408572,0,0,0,50,2.0886070650760757E-15,0,0,0,0.05,2.0816681711721685E-15,0,0,9.735675807198696E-13,9.447427107116269E-13
1955-12-13,0,0,0,0,0.05,0.0540141,0.07857319426118725,0,-0.08258729426119515,49.453147949824526,0,0,0,50,7.903400156550333E-15,0,0,0,0.05,7.91033905045424E-15,0,0,9.8147098087642E-13,9.52653049762081E-13
1955-12-14,0,0,0,0,0.05,0.0568888,0.08298741865788316,0,-0.08987621865789208,49.363271731166634,0,0,0,50,8.923417560424696E-15,0,0,0,0.05,8.923417560424696E-15,0,0,9.903943984368446E-13,9.615764673225058E-13
1955-12-15,0,0,0,0,0.05,0.05976349999999999,0.08718093183474429,0,-0.09694443183474988,49.266327299331884,0,0,0,50,5.599687380453133E-15,0,0,0,0.05,5.6066262743570405E-15,0,0,9.959940858172978E-13,9.671830935968628E-13
1955-12-16,0,0,0,0,0.05,0.06278949999999998,0.0915951562314402,0,-0.10438465623144566,49.16194264310044,0,0,0,50,5.4817261840867104E-15,0,0,0,0.05,5.495603971894525E-15,0,0,1.0014758120013845E-12,9.726786975687574E-13
1955-12-17,0,0,0,0,0.05,0.0656642,0.0957886694083013,0,-0.11145286940830346,49.050489773692135,0,0,0,50,2.1510571102112408E-15,0,0,0,0.05,2.1371793224034263E-15,0,0,1.0036268691115957E-12,9.748158768911608E-13
1955-12-18,0,0,0,0,0.05,0.06853889999999999,0.09998218258516244,0,-0.11852108258516836,48.93196869110697,0,0,0,50,5.9396931817445875E-15,0,0,0,0.05,5.953570969552402E-15,0,0,1.0095665622933403E-12,9.807694478607132E-13
1955-12-19,0,0,0,0,0.05,0.0714136,0.10417569576202354,0,-0.12558929576202615,48.80637939534494,0,0,0,50,2.6229018956769323E-15,0,0,0,0.05,2.6229018956769323E-15,0,0,1.0121894641890172E-12,9.833923497563901E-13
1955-12-20,0,0,0,0,0.05,0.0742883,0.10836920893888466,0,-0.13265750893888395,48.67372188640606,0,0,0,50,-7.077671781985373E-16,0,0,0,0.05,-6.938893903907228E-16,0,0,1.0114816970108187E-12,9.826984603659994E-13
1955-12-21,0,0,0,0,0.05,0.07716300000000001,0.11256272211574576,0,-0.13972572211574885,48.53399616429031,0,0,0,50,3.0808688933348094E-15,0,0,0,0.05,3.0808688933348094E-15,0,0,1.0145625659041535E-12,9.857793292593342E-13
1955-12-22,0,0,0,0,0.05,0.0798864,0.11675623529260688,0,-0.1466426352926078,48.3873535289977,0,0,0,50,9.159339953157541E-16,0,0,0,0.05,9.298117831235686E-16,0,0,1.0154784998994693E-12,9.867091410424578E-13
1955-12-23,0,0,0,0,0.05,0.0827611,0.12072903724963321,0,-0.15349013724963356,48.233863391748066,0,0,0,50,3.469446951953614E-16,0,0,0,0.05,3.5388358909926865E-16,0,0,1.0158254445946646E-12,9.87063024631557E-13
1955-12-24,0,0,0,0,0.05,0.0854845,0.12470183920665955,0,-0.16018633920666048,48.073677052541406,0,0,0,50,9.298117831235686E-16,0,0,0,0.05,9.43689570931383E-16,0,0,1.0167552563777882E-12,9.880067142024884E-13
1955-12-25,0,0,0,0,0.05,0.0883592,0.12889535238352065,0,-0.16725455238352538,47.90642250015788,0,0,0,50,4.73232564246473E-15,0,0,0,0.05,4.7531423241764514E-15,0,0,1.021487582020253E-12,9.927598565266649E-13
1955-12-26,0,0,0,0,0.05,0.0910826,0.13264744312071217,0,-0.17373004312071316,47.73269245703717,0,0,0,50,9.992007221626409E-16,0,0,0,0.05,1.0130785099704553E-15,0,0,1.0224867827424156E-12,9.937729350366353E-13
1955-12-27,0,0,0,0,0.05,0.09365470000000001,0.1366202450777385,0,-0.18027494507774122,47.552417511959426,0,0,0,50,2.706168622523819E-15,0,0,0,0.05,2.6922908347160046E-15,0,0,1.0251929513649394E-12,9.964652258713513E-13
1955-12-28,0,0,0,0,0.05,0.09637810000000001,0.14059304703476483,0,-0.18697114703476814,47.36544636492466,0,0,0,50,3.3029134982598407E-15,0,0,0,0.05,3.309852392163748E-15,0,0,1.0284958648631992E-12,9.99775078263515E-13
1955-12-29,0,0,0,0,0.05,0.0989502,0.14434513777195634,0,-0.19329533777195707,47.1721510271527,0,0,0,50,7.216449660063518E-16,0,0,0,0.05,7.424616477180734E-16,0,0,1.0292175098292056E-12,1.0005175399112332E-12
1955-12-30,0,0,0,0,0.05,0.10137099999999999,0.1478765172893131,0,-0.1992475172893151,46.972903509863386,0,0,0,50,2.040034807748725E-15,0,0,0,0.05,2.040034807748725E-15,0,0,1.0312575446369543E-12,1.0025575747189819E-12
1955-12-31,0,0,0,0,0.05,0.10288399999999999,0.15008362948766105,0,-0.20296762948766656,46.76993588037572,0,0,0,50,5.523359547510154E-15,0,0,0,0.05,5.509481759702339E-15,0,0,1.0367809041844644E-12,1.0080670564786842E-12
1956-01-01,0,0,0,0,0.05,0.1045483,0.15251145290584378,0,-0.20705975290584178,46.56287612746988,0,0,0,50,-1.9984014443252818E-15,0,0,0,0.05,-1.9845236565174673E-15,0,0,1.0347825027401392E-12,1.0060825328221668E-12
1956-01-02,0,0,0,0,0.05,0.1060613,0.15471856510419174,0,-0.21077986510419322,46.352096262365684,0,0,0,50,1.4849232954361469E-15,0,0,0,0.05,1.5126788710517758E-15,0,0,1.0362674260355753E-12,1.0075952116932185E-12
1956-01-03,0,0,0,0,0.05,0.1075743,0.1569256773025397,0,-0.21449997730254466,46.13759628506314,0,0,0,50,4.9682480351975755E-15,0,0,0,0.05,4.954370247389761E-15,0,0,1.0412356740707729E-12,1.0125495819406083E-12
1956-01-04,0,0,0,0,0.05,0.10923859999999999,0.15935350072072246,0,-0.21859210072071988,45.91900418434242,0,0,0,50,-2.5673907444456745E-15,0,0,0,0.05,-2.5951463200613034E-15,0,0,1.0386682833263272E-12,1.009954435620547E-12
1956-01-05,0,0,0,0,0.05,0.1107516,0.16156061291907042,0,-0.22231221291907133,45.69669197142335,0,0,0,50,9.020562075079397E-16,0,0,0,0.05,9.020562075079397E-16,0,0,1.0395703395338352E-12,1.010856491828055E-12
1956-01-06,0,0,0,0,0.05,0.1121133,0.16354701389758358,0,-0.22566031389758479,45.471031657525764,0,0,0,50,1.2073675392798577E-15,0,0,0,0.05,1.1796119636642288E-15,0,0,1.040777707073115E-12,1.0120361037917192E-12
