File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:45
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,6ea36e28feac4ed7bcc2a28db1c11494
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,6ea36e28feac4ed7bcc2a28db1c11494
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,6ea36e28feac4ed7bcc2a28db1c11494
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,6ea36e28feac4ed7bcc2a28db1c11494
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,6ea36e28feac4ed7bcc2a28db1c11494
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,6ea36e28feac4ed7bcc2a28db1c11494
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,6ea36e28feac4ed7bcc2a28db1c11494
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,6ea36e28feac4ed7bcc2a28db1c11494
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,6ea36e28feac4ed7bcc2a28db1c11494
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,6ea36e28feac4ed7bcc2a28db1c11494
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,6ea36e28feac4ed7bcc2a28db1c11494
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,6ea36e28feac4ed7bcc2a28db1c11494
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,6ea36e28feac4ed7bcc2a28db1c11494
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,6ea36e28feac4ed7bcc2a28db1c11494
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,6ea36e28feac4ed7bcc2a28db1c11494
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,6ea36e28feac4ed7bcc2a28db1c11494
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,6ea36e28feac4ed7bcc2a28db1c11494
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-09-13,0.25175,0.25175,0,0.25175,0,0.1027327,0,0,0.3544826999999984,34.07333455659761,0,0.25175,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-09-14,0.25016,0.25016,0,0.25016,0,0.10243009999999998,0,0,0.35259010000000046,34.42592465659761,0,0.25016,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-09-15,0.24857000000000004,0.24857000000000004,0,0.24857000000000004,0,0.10197619999999999,0,0,0.3505462000000037,34.77647085659761,0,0.24857000000000004,0,50,-3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1955-09-16,0.24645000000000003,0.24645000000000003,0,0.24645000000000003,0,0.10167359999999999,0,0,0.348123600000001,35.12459445659761,0,0.24645000000000003,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-09-17,0.24486000000000002,0.24486000000000002,0,0.24486000000000002,0,0.10121970000000001,0,0,0.3460797000000042,35.47067415659762,0,0.24486000000000002,0,50,-4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1955-09-18,0.24274,0.24274,0,0.24274,0,0.1007658,0,0,0.34350579999999553,35.81417995659761,0,0.24274,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1955-09-19,0.24115,0.24115,0,0.24115,0,0.1003119,0,0,0.34146189999999876,36.15564185659761,0,0.24115,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-09-20,0.23903,0.23903,0,0.23903,0,0.099858,0,0,0.3388879999999972,36.49452985659761,0,0.23903,0,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-09-21,0.23690999999999998,0.23690999999999998,0,0.23690999999999998,0,0.0994041,0,0,0.3363141000000027,36.83084395659761,0,0.23690999999999998,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-09-22,0.23479,0.23479,0,0.23479,0,0.09879890000000001,0,0,0.3335888999999952,37.16443285659761,0,0.23479,0,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1955-09-23,0.23214,0.23214,0,0.23214,0,0.098345,0,0,0.330485000000003,37.49491785659761,0,0.23214,0,50,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1955-09-24,0.23002,0.23002,0,0.23002,0,0.0977398,0,0,0.3277598000000026,37.82267765659761,0,0.23002,0,50,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-09-25,0.22737000000000002,0.22737000000000002,0,0.22737000000000002,0,0.0971346,0,0,0.32450459999999737,38.14718225659761,0,0.22737000000000002,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-09-26,0.22525,0.22525,0,0.22525,0,0.09652939999999999,0,0,0.32177940000000405,38.468961656597614,0,0.22525,0,50,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1955-09-27,0.22260000000000002,0.22260000000000002,0,0.22260000000000002,0,0.09592419999999999,0,0,0.3185241999999988,38.78748585659761,0,0.22260000000000002,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-09-28,0.21995000000000003,0.21995000000000003,0,0.21995000000000003,0,0.095319,0,0,0.3152690000000007,39.10275485659761,0,0.21995000000000003,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-09-29,0.2173,0.2173,0,0.2173,0,0.0947138,0,0,0.31201380000000256,39.414768656597616,0,0.2173,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1955-09-30,0.21412000000000003,0.21412000000000003,0,0.21412000000000003,0,0.09410859999999999,0,0,0.30822859999999963,39.722997256597615,0,0.21412000000000003,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-10-01,0.21147000000000002,0.21147000000000002,0,0.21147000000000002,0,0.09335210000000001,0,0,0.30482209999999554,40.02781935659761,0,0.21147000000000002,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1955-10-02,0.20882,0.20882,0,0.20882,0,0.0927469,0,0,0.3015669000000045,40.329386256597616,0,0.20882,0,50,-4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1955-10-03,0.20564000000000002,0.20564000000000002,0,0.20564000000000002,0,0.09199039999999999,0,0,0.29763040000000274,40.62701665659762,0,0.20564000000000002,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1955-10-04,0.20246,0.20246,0,0.20246,0,0.0913852,0,0,0.2938451999999998,40.92086185659762,0,0.20246,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-10-05,0.19928,0.19928,0,0.19928,0,0.09062869999999999,0,0,0.2899087000000051,41.21077055659762,0,0.19928,0,50,-5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1955-10-06,0.1961,0.1961,0,0.1961,0,0.08987220000000001,0,0,0.28597220000000334,41.49674275659763,0,0.1961,0,50,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1955-10-07,0.19292,0.19292,0,0.19292,0,0.08911569999999999,0,0,0.28203570000000155,41.77877845659763,0,0.19292,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-10-08,0.18974,0.18974,0,0.18974,0,0.0883592,0,0,0.27809919999999977,42.05687765659763,0,0.18974,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-10-09,0.18603,0.18603,0,0.18603,0,0.0874514,0,0,0.27348140000000143,42.33035905659763,0,0.18603,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-10-10,0.18285,0.18285,0,0.18285,0,0.0866949,0,0,0.26954489999999964,42.59990395659763,0,0.18285,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-10-11,0.17914,0.17914,0,0.17914,0,0.08593839999999998,0,0,0.26507840000000016,42.86498235659763,0,0.17914,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-10-12,0.17543000000000003,0.17543000000000003,0,0.17543000000000003,0,0.0850306,0,0,0.2604606000000018,43.12544295659763,0,0.17543000000000003,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-10-13,0.17172,0.17172,0,0.17172,0,0.08412279999999998,0,0,0.2558428000000035,43.381285756597634,0,0.17172,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1955-10-14,0.16801000000000002,0.16801000000000002,0,0.16801000000000002,0,0.0833663,0,0,0.251376300000004,43.63266205659764,0,0.16801000000000002,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1955-10-15,0.1643,0.1643,0,0.1643,0.05,0.08245849999999999,0,0,0.2967584999999957,43.929420556597634,0,0.1643,0,50,4.274358644806853E-15,0,0,0,0.05,0,0,0,0,0
1955-10-16,0.16059,0.16059,0,0.16059,0.05,0.08155069999999999,0,0,0.29214069999999737,44.22156125659763,0,0.16059,0,50,2.6645352591003757E-15,0,0,0,0.05,0,0,0,0,0
1955-10-17,0.15688,0.15688,0,0.15688,0.05,0.08064289999999999,0,0,0.287522899999999,44.50908415659763,0,0.15688,0,50,9.992007221626409E-16,0,0,0,0.05,0,0,0,0,0
1955-10-18,0.15264,0.15264,0,0.15264,0.05,0.07973509999999999,0,0,0.2823750999999959,44.791459256597626,0,0.15264,0,50,4.107825191113079E-15,0,0,0,0.05,0,0,0,0,0
1955-10-19,0.14893000000000003,0.14893000000000003,0,0.14893000000000003,0.05,0.0788273,0,0,0.27775729999999754,45.069216556597624,0,0.14893000000000003,0,50,2.4980018054066022E-15,0,0,0,0.05,0,0,0,0,0
1955-10-20,0.14469,0.14469,0,0.14469,0.05,0.0779195,0,0,0.2726094999999944,45.34182605659762,0,0.14469,0,50,5.662137425588298E-15,0,0,0,0.05,0,0,0,0,0
1955-10-21,0.14098000000000002,0.14098000000000002,0,0.14098000000000002,0.05,0.0768604,0,0,0.2678403999999972,45.609666456597616,0,0.14098000000000002,0,50,2.7755575615628914E-15,0,0,0,0.05,0,0,0,0,0
1955-10-22,0.13674,0.13674,0,0.13674,0.05,0.07595259999999998,0,0,0.26269260000000116,45.87235905659762,0,0.13674,0,50,-1.2212453270876722E-15,0,0,0,0.05,0,0,0,0,0
1955-10-23,0.1325,0.1325,0,0.1325,0.05,0.0748935,0,0,0.25739349999999916,46.129752556597616,0,0.1325,0,50,8.326672684688674E-16,0,0,0,0.05,0,0,0,0,0
1955-10-24,0.12826,0.12826,0,0.12826,0.05,0.07398569999999999,0,0,0.252245699999996,46.38199825659761,0,0.12826,0,50,3.9968028886505635E-15,0,0,0,0.05,0,0,0,0,0
1955-10-25,0.12402,0.12402,0,0.12402,0.05,0.07292660000000001,0,0,0.24694660000000113,46.62894485659761,0,0.12402,0,50,-1.1102230246251565E-15,0,0,0,0.05,0,0,0,0,0
1955-10-26,0.11978,0.11978,0,0.11978,0.05,0.0720188,0,0,0.24179879999999798,46.87074365659761,0,0.11978,0,50,1.9984014443252818E-15,0,0,0,0.05,0,0,0,0,0
1955-10-27,0.11501,0.11501,0,0.11501,0.05,0.07095970000000001,0,0,0.23596969999999828,47.10671335659761,0,0.11501,0,50,1.7208456881689926E-15,0,0,0,0.05,0,0,0,0,0
1955-10-28,0.11077000000000001,0.11077000000000001,0,0.11077000000000001,0.05,0.06990060000000001,0,0,0.23067059999999628,47.337383956597606,0,0.11077000000000001,0,50,3.7192471324942744E-15,0,0,0,0.05,0,0,0,0,0
1955-10-29,0.10653,0.10653,0,0.10653,0.05,0.0688415,0,0,0.22537149999999428,47.5627554565976,0,0.10653,0,50,5.717648576819556E-15,0,0,0,0.05,0,0,0,0,0
1955-10-30,0.10176,0.10176,0,0.10176,0.05,0.0677824,0,0,0.2195423999999946,47.782297856597594,0,0.10176,0,50,5.440092820663267E-15,0,0,0,0.05,0,0,0,0,0
1955-10-31,0.09752000000000001,0.09752000000000001,0,0.09752000000000001,0.05,0.0667233,0,0,0.2142432999999997,47.996541156597594,0,0.09752000000000001,0,50,3.3306690738754696E-16,0,0,0,0.05,0,0,0,0,0
1955-11-01,0.09275,0.09275,0,0.09275,0.05,0.06566419999999999,0,0,0.2084142,48.204955356597594,0,0.09275,0,50,0,0,0,0,0.05,0,0,0,0,0
1955-11-02,0.08797999999999999,0.08797999999999999,0,0.08797999999999999,0.05,0.06460509999999998,0,0,0.2025851000000003,48.407540456597594,0,0.08797999999999999,0,50,-3.3306690738754696E-16,0,0,0,0.05,0,0,0,0,0
1955-11-03,0.08374000000000001,0.08374000000000001,0,0.08374000000000001,0.05,0.06354599999999999,0,0,0.1972859999999983,48.60482645659759,0,0.08374000000000001,0,50,1.7208456881689926E-15,0,0,0,0.05,0,0,0,0,0
1955-11-04,0.07897,0.07897,0,0.07897,0.05,0.0624869,0,0,0.1914568999999986,48.79628335659759,0,0.07897,0,50,1.3877787807814457E-15,0,0,0,0.05,0,0,0,0,0
1955-11-05,0.0742,0.0742,0,0.0742,0.05,0.06142779999999999,0,0,0.1856277999999918,48.98191115659758,0,0.0742,0,50,8.215650382226158E-15,0,0,0,0.05,0,0,0,0,0
1955-11-06,0.06943,0.06943,0,0.06943,0.05,0.0597635,0,0,0.17919349999999667,49.16110465659758,0,0.06943,0,50,3.3306690738754696E-15,0,0,0,0.05,0,0,0,0,0
1955-11-07,0.06466,0.06466,0,0.06466,0.05,0.056888799999999996,0,0,0.1715488000000036,49.33265345659758,0,0.06466,0,50,-3.608224830031759E-15,0,0,0,0.05,0,0,0,0,0
1955-11-08,0.05989,0.05989,0,0.05989,0.05,0.054014099999999995,0,0,0.16390410000000344,49.49655755659759,0,0.05989,0,50,-3.4416913763379853E-15,0,0,0,0.05,0,0,0,0,0
1955-11-09,0.05512000000000001,0.05512000000000001,0,0.05512000000000001,0.05,0.050836799999999994,0,0,0.15595679999999845,49.652514356597585,0,0.05512000000000001,0,50,1.5543122344752192E-15,0,0,0,0.05,0,0,0,0,0
1955-11-10,0.050350000000000006,0.050350000000000006,0,0.050350000000000006,0.05,0.047962099999999994,0,0,0.14831209999999828,49.800826456597584,0,0.050350000000000006,0,50,1.7208456881689926E-15,0,0,0,0.05,0,0,0,0,0
1955-11-11,0.045579999999999996,0.045579999999999996,0,0.045579999999999996,0.05,0.0447848,0,0,0.1403648000000004,49.941191256597584,0,0.045579999999999996,0,50,-3.885780586188048E-16,0,0,0,0.05,0,0,0,0,0
1955-11-12,-0.0011001000000026157,0,0.0011001000000026157,0.04081,0.017998743402415585,0.04191009999999999,0,0.041910100000002615,0.05880874340241604,50,0,0.04081,0.041910100000002615,50,-3.0808688933348094E-15,0,0,0,0.05,0,0,0,0,0
1955-11-13,-0.03873280000000038,0,0.03873280000000038,0.03551000000000001,0,0.038732800000000005,0,0.07424280000000039,0,50,0,0.03551000000000001,0.07424280000000039,50,-3.7470027081099033E-16,0,0,0,0.05,0,0,0,0,0
1955-11-14,-0.03585810000000021,0,0.03585810000000021,0.03074,0,0.035858100000000004,0,0.06659810000000022,0,50,0,0.03074,0.06659810000000022,50,-2.0816681711721685E-16,0,0,0,0.05,0,0,0,0,0
1955-11-15,-0.03268080000000233,0,0.03268080000000233,0.025970000000000003,0,0.0326808,0,0.058650800000002334,0,50,0,0.025970000000000003,0.058650800000002334,50,-2.3314683517128287E-15,0,0,0,0.05,0,0,0,0,0
1955-11-16,-0.029503499999997348,0,0.029503499999997348,0.0212,0,0.029503500000000002,0,0.05070349999999735,0,50,0,0.0212,0.05070349999999735,50,2.6506574712925612E-15,0,0,0,0.05,0,0,0,0,0
1955-11-17,-0.026477500000000622,0,0.026477500000000622,0.0159,0,0.0264775,0,0.04237750000000062,0,50,0,0.0159,0.04237750000000062,50,-6.245004513516506E-16,0,0,0,0.05,0,0,0,0,0
1955-11-18,-0.023451500000001596,0,0.023451500000001596,0.01113,0,0.0234515,0,0.0345815000000016,0,50,0,0.01113,0.0345815000000016,50,-1.5959455978986625E-15,0,0,0,0.05,0,0,0,0,0
1955-11-19,-0.020274200000006015,0,0.020274200000006015,0.00583,0,0.020274200000000003,0,0.026104200000006017,0,50,0,0.00583,0.026104200000006017,50,-6.016021014687567E-15,0,0,0,0.05,0,0,0,0,0
1955-11-20,-0.017248199999999887,0,0.017248199999999887,0.0010600000000000002,0,0.017248199999999998,0,0.018308199999999886,0,50,0,0.0010600000000000002,0.018308199999999886,50,1.1102230246251565E-16,0,0,0,0.05,0,0,0,0,0
1955-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0.05,0,0,0,0,0
1955-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0.05,0,0,0,0,0
1955-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0.05,0,0,0,0,0
1955-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0.05,0,0,0,0,0
1955-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0.05,0,0,0,0,0
1955-11-26,0,0,0,0,0,-0.0015129999999999935,0.0022071121983479563,0,-0.003720112198351444,49.99627988780165,0,0,0,50,3.4941667614862837E-15,0,0,0,0.05,0,0,0,0,0
1955-11-27,0,0,0,0,0.003720112198351444,-0.004690300000000001,0.006842047814878664,0,-0.007812235616526664,49.98846765218512,0,0,0,50,-5.577135975265435E-16,0,0,0,0.05,0,0,0,0,0
1955-11-28,0,0,0,0,0.011532347814878108,-0.007716299999999995,0.011476983431409375,0,-0.007660935616527809,49.980806716568594,0,0,0,50,-3.453834440669823E-15,0,0,0,0.05,0,0,0,0,0
1955-11-29,0,0,0,0,0.019193283431405916,-0.010893599999999996,0.015891207828105287,0,-0.007591524396701743,49.97321519217189,0,0,0,50,2.3765711620882257E-15,0,0,0,0.05,0,0,0,0,0
1955-11-30,0,0,0,0,0.02678480782810766,-0.014070900000000004,0.020526143444635995,0,-0.007812235616526664,49.965402956555366,0,0,0,50,-1.6757428777935957E-15,0,0,0,0.05,0,0,0,0,0
1955-12-01,0,0,0,0,0.03459704344463432,-0.017248200000000005,0.024940367841331905,0,-0.007591524396694638,49.95781143215867,0,0,0,50,-2.949029909160572E-15,0,0,0,0.05,0,0,0,0,0
1955-12-02,0,0,0,0,0.04218856784132896,-0.020274199999999996,0.029575303457862617,0,-0.007660935616534914,49.950150496542136,0,0,0,50,1.2628786905111156E-15,0,0,0,0.05,0,0,0,0,0
1955-12-03,0,0,0,0,0.049849503457863875,-0.023451500000000004,0.03398952785455853,0,-0.007591524396694638,49.94255897214544,0,0,0,50,-1.734723475976807E-17,0,0,0,0.05,0,0,0,0,0
