File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7efcfc7f4f0d41ca8c2d3dcb2890ec18
2,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7efcfc7f4f0d41ca8c2d3dcb2890ec18
3,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
4,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
5,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
6,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
7,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7efcfc7f4f0d41ca8c2d3dcb2890ec18
8,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
9,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
10,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7efcfc7f4f0d41ca8c2d3dcb2890ec18
11,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
12,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
13,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
14,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7efcfc7f4f0d41ca8c2d3dcb2890ec18
15,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
16,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
17,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7efcfc7f4f0d41ca8c2d3dcb2890ec18
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
20,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
21,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7efcfc7f4f0d41ca8c2d3dcb2890ec18
22,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7efcfc7f4f0d41ca8c2d3dcb2890ec18
23,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
24,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-10-22,0.15640000000000054,0.15640000000000054,0,2.58,0,-0,0.027382256297918947,0,0.1290177437020823,43.537089594742554,0.05,2.3735999999999997,2.4235999999999995,75,-1.2073675392798577E-15,0,0,0.05,0,-1.3322676295501878E-15,2.5799999999999996,0,6.622155081237313E-14,7.075590113814201E-14
1951-10-23,0.15000000000000036,0.15000000000000036,0,2.5,0,-0,0.027382256297918947,0,0.122617743702083,43.65970733844463,0.05,2.3,2.3499999999999996,75,-1.9290125052862095E-15,0,0,0.05,0,-1.7763568394002505E-15,2.5,0,6.429253830708692E-14,6.897954429874176E-14
1951-10-24,0.14360000000000017,0.14360000000000017,0,2.42,0,-0,0.027382256297918947,0,0.11621774370208371,43.77592508214671,0.05,2.2264,2.2763999999999998,75,-2.6506574712925612E-15,0,0,0.05,0,-2.6645352591003757E-15,2.42,0,6.164188083579436E-14,6.631500903964138E-14
1951-10-25,0.13720000000000043,0.13720000000000043,0,2.34,0,-0,0.027382256297918947,0,0.10981774370208086,43.885742825848794,0.05,2.1527999999999996,2.2027999999999994,75,2.220446049250313E-16,0,0,0.05,0,0,2.3399999999999994,0,6.186392544071939E-14,6.631500903964138E-14
1951-10-26,0.13080000000000025,0.13080000000000025,0,2.26,0,-0,0.027382256297918947,0,0.10341774370207801,43.989160569550876,0.05,2.0791999999999997,2.1291999999999995,75,3.0253577421035516E-15,0,0,0.05,0,3.1086244689504383E-15,2.26,0,6.488928318282294E-14,6.942363350859182E-14
1951-10-27,0.12360000000000015,0.12360000000000015,0,2.17,0,-0,0.027382256297918947,0,0.09621774370208058,44.08537831325296,0.05,1.9963999999999997,2.0463999999999998,75,4.718447854656915E-16,0,0,0.05,0,4.440892098500626E-16,2.17,0,6.536112796828863E-14,6.986772271844188E-14
1951-10-28,0.11719999999999997,0.11719999999999997,0,2.09,0,-0,0.027382256297918947,0,0.08981774370208129,44.17519605695504,0.05,1.9227999999999998,1.9727999999999999,75,-2.0816681711721685E-16,0,0,0.05,0,-4.440892098500626E-16,2.09,0,6.515296115117142E-14,6.942363350859182E-14
1951-10-29,0.11080000000000001,0.11080000000000001,0,2.01,0,-0,0.027382256297918947,0,0.08341774370208199,44.258613800657116,0.05,1.8491999999999997,1.8991999999999998,75,-9.298117831235686E-16,0,0,0.05,0,-8.881784197001252E-16,2.01,0,6.422314936804785E-14,6.85354550888917E-14
1951-10-30,0.10359999999999991,0.10359999999999991,0,1.92,0,-0,0.027382256297918947,0,0.07621774370208101,44.334831544359204,0.05,1.7664,1.8164,75,6.938893903907228E-17,0,0,0.05,0,0,1.92,0,6.429253830708692E-14,6.85354550888917E-14
1951-10-31,0.09720000000000018,0.09720000000000018,0,1.84,0,-0,0.027382256297918947,0,0.06981774370207816,44.40464928806128,0.05,1.6927999999999999,1.7428,75,2.886579864025407E-15,0,0,0.05,0,2.886579864025407E-15,1.8399999999999999,0,6.717911817111233E-14,7.14220349529171E-14
1951-11-01,0.14000000000000012,0.14000000000000012,0,1.75,0,-0,0.027382256297918947,0,0.11261774370208144,44.51726703176336,0,1.6099999999999999,1.6099999999999999,75,-4.0245584642661925E-16,0,0,0,0,-4.440892098500626E-16,1.7499999999999998,0,6.677666232468571E-14,7.097794574306704E-14
1951-11-02,0.13280000000000025,0.13280000000000025,0,1.66,0,-0,0.027382256297918947,0,0.10541774370208401,44.622684775465444,0,1.5271999999999997,1.5271999999999997,75,-2.9559688030644793E-15,0,0,0,0,-2.886579864025407E-15,1.6599999999999997,0,6.382069352162123E-14,6.809136587904163E-14
1951-11-03,0.12640000000000007,0.12640000000000007,0,1.58,0,-0,0.027382256297918947,0,0.09901774370207761,44.72170251916752,0,1.4536,1.4536,75,3.4555691641457997E-15,0,0,0,0,3.552713678800501E-15,1.58,0,6.727626268576703E-14,7.164407955784213E-14
1951-11-04,0.1192000000000002,0.1192000000000002,0,1.49,0,-0,0.027382256297918947,0,0.09181774370208018,44.8135202628696,0,1.3707999999999998,1.3707999999999998,75,8.743006318923108E-16,0,0,0,0,8.881784197001252E-16,1.4899999999999998,0,6.815056331765934E-14,7.253225797754226E-14
1951-11-05,0.1120000000000001,0.1120000000000001,0,1.4,0,-0,0.027382256297918947,0,0.08461774370208275,44.898138006571685,0,1.2879999999999998,1.2879999999999998,75,-1.7069679003611782E-15,0,0,0,0,-1.5543122344752192E-15,1.4,0,6.644359541729816E-14,7.097794574306704E-14
1951-11-06,0.1048,0.1048,0,1.31,0,-0,0.027382256297918947,0,0.07741774370207821,44.97555575027376,0,1.2052,1.2052,75,2.8449465006019636E-15,0,0,0,0,2.886579864025407E-15,1.31,0,6.928854191790013E-14,7.386452560709245E-14
1951-11-07,0.09760000000000013,0.09760000000000013,0,1.22,0,-0,0.027382256297918947,0,0.07021774370208078,45.045773493975844,0,1.1223999999999998,1.1223999999999998,75,2.8449465006019636E-16,0,0,0,0,2.220446049250313E-16,1.2199999999999998,0,6.957303656796032E-14,7.408657021201748E-14
1951-11-08,0.09040000000000004,0.09040000000000004,0,1.13,0,-0,0.027382256297918947,0,0.06301774370208335,45.10879123767793,0,1.0395999999999999,1.0395999999999999,75,-2.310651670001107E-15,0,0,0,0,-2.220446049250313E-15,1.13,0,6.726238489795922E-14,7.186612416276716E-14
1951-11-09,0.08320000000000005,0.08320000000000005,0,1.04,0,-0,0.027382256297918947,0,0.055817743702078815,45.164608981380006,0,0.9568,0.9568,75,2.248201624865942E-15,0,0,0,0,2.220446049250313E-15,1.04,0,6.951058652282516E-14,7.408657021201748E-14
1951-11-10,0.07600000000000007,0.07600000000000007,0,0.95,0,-0,0.027382256297918947,0,0.048617743702081384,45.21322672508209,0,0.8739999999999999,0.8739999999999999,75,-3.191891195797325E-16,0,0,0,0,-2.220446049250313E-16,0.95,0,6.919139740324542E-14,7.386452560709245E-14
1951-11-11,0.06880000000000008,0.06880000000000008,0,0.86,0,-0,0.027382256297918947,0,0.04141774370208395,45.25464446878417,0,0.7911999999999999,0.7911999999999999,75,-2.9004576518332215E-15,0,0,0,0,-2.886579864025407E-15,0.8599999999999999,0,6.62909397514122E-14,7.097794574306704E-14
1951-11-12,0.0616000000000001,0.0616000000000001,0,0.77,0,-0,0.027382256297918947,0,0.03421774370207942,45.28886221248625,0,0.7083999999999999,0.7083999999999999,75,1.6375789613221059E-15,0,0,0,0,1.6653345369377348E-15,0.7699999999999999,0,6.792851871273431E-14,7.264328028000477E-14
1951-11-13,0.05360000000000009,0.05360000000000009,0,0.67,0,-0,0.027382256297918947,0,0.02621774370208385,45.315079956188335,0,0.6164,0.6164,75,-2.789435349370706E-15,0,0,0,0,-2.7755575615628914E-15,0.6699999999999999,0,6.51390833633636E-14,6.986772271844188E-14
1951-11-14,0.0464,0.0464,0,0.58,0,-0,0.027382256297918947,0,0.019017743702079315,45.334097699890414,0,0.5336,0.5336,75,1.734723475976807E-15,0,0,0,0,1.7763568394002505E-15,0.58,0,6.687380683934041E-14,7.164407955784213E-14
1951-11-15,0.03920000000000001,0.03920000000000001,0,0.49,0,-0,0.027382256297918947,0,0.011817743702081884,45.345915443592496,0,0.4508,0.4508,75,-8.257283745649602E-16,0,0,0,0,-8.326672684688674E-16,0.49,0,6.604807846477545E-14,7.081141228937327E-14
1951-11-16,0.03200000000000003,0.03200000000000003,0,0.4,0,-0,0.027382256297918947,0,0.004617743702077348,45.35053318729457,0,0.368,0.368,75,3.70536934468646E-15,0,0,0,0,3.7192471324942744E-15,0.4,0,6.975344780946191E-14,7.453065942186754E-14
1951-11-17,0.02400000000000002,0.02400000000000002,0,0.3,0,-0,0.027382256297918947,0,-0.003382256297918218,45.347150930996655,0,0.27599999999999997,0.27599999999999997,75,-7.28583859910259E-16,0,0,0,0,-7.216449660063518E-16,0.3,0,6.902486394955165E-14,7.380901445586119E-14
1951-11-18,0.016800000000000037,0.016800000000000037,0,0.21,0,-0,0.027382256297918947,0,-0.010582256297915649,45.33656867469874,0,0.19319999999999996,0.19319999999999996,75,-3.299444051307887E-15,0,0,0,0,-3.2751579226442118E-15,0.20999999999999996,0,6.572541989824376E-14,7.053385653321698E-14
1951-11-19,0.008800000000000016,0.008800000000000016,0,0.11,0,-0,0.027382256297918947,0,-0.01858225629791832,45.31798641840082,0,0.10119999999999998,0.10119999999999998,75,-6.262351748276274E-16,0,0,0,0,-6.106226635438361E-16,0.10999999999999999,0,6.509918472341614E-14,6.992323386967314E-14
1951-11-20,0.0016000000000000007,0.0016000000000000007,0,0.02,0,-0,0.027382256297918947,0,-0.02578225629791575,45.292204162102905,0,0.0184,0.0184,75,-3.19601116405277E-15,0,0,0,0,-3.1953606427492787E-15,0.02,0,6.190317355936337E-14,6.672787322692386E-14
1951-11-21,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.264821905804986,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.208358480086495E-14,6.690828446842545E-14
1951-11-22,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.23743964950707,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.226399604236654E-14,6.708869570992704E-14
1951-11-23,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.21005739320915,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.244440728386813E-14,6.726910695142863E-14
1951-11-24,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.18267513691123,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.262481852536972E-14,6.744951819293021E-14
1951-11-25,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.15529288061331,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,6.280522976687131E-14,6.76299294344318E-14
1951-11-26,0,0,0,0,0,-0,0.02898742880580837,0,-0.0289874288058094,45.1263054518075,0,0,0,75,1.0312931064682118E-15,0,0,0,0,1.0304257447302234E-15,0,0,6.383652287333952E-14,6.866035517916202E-14
1951-11-27,0,0,0,0,0,-0,0.03235829107237616,0,-0.0323582910723772,45.09394716073513,0,0,0,75,1.0417014473240727E-15,0,0,0,0,1.0408340855860843E-15,0,0,6.487822432066359E-14,6.970118926474811E-14
1951-11-28,0,0,0,0,0,-0,0.03572915333894394,0,-0.035729153338945,45.05821800739618,0,0,0,75,1.0512424264419451E-15,0,0,0,0,1.0547118733938987E-15,0,0,6.592946674710554E-14,7.075590113814201E-14
1951-11-29,0,0,0,0,0,-0,0.03893949835472279,0,-0.03893949835472199,45.019278509041456,0,0,0,75,-7.997075224253081E-16,0,0,0,0,-7.979727989493313E-16,0,0,6.512975922468023E-14,6.995792833919268E-14
1951-11-30,0,0,0,0,0,-0,0.04231036062129058,0,-0.04231036062128979,44.97696814842017,0,0,0,75,-7.892991815694472E-16,0,0,0,0,-7.91033905045424E-16,0,0,6.434046004311078E-14,6.916689443414725E-14
1951-12-01,0,0,0,0,0,-0,0.04552070563706942,0,-0.045520705637070336,44.931447442783096,0,0,0,75,9.159339953157541E-16,0,0,0,0,9.159339953157541E-16,0,0,6.525639403842654E-14,7.008282842946301E-14
1951-12-02,0,0,0,0,0,-0,0.04889156790363721,0,-0.04889156790363813,44.88255587487946,0,0,0,75,9.228728892196614E-16,0,0,0,0,9.228728892196614E-16,0,0,6.61792669276462E-14,7.100570131868267E-14
1951-12-03,0,0,0,0,0,-0,0.05210191291941606,0,-0.05210191291941513,44.830453961960046,0,0,0,75,-9.298117831235686E-16,0,0,0,0,-9.298117831235686E-16,0,0,6.524945514452263E-14,7.00758895355591E-14
1951-12-04,0,0,0,0,0,-0,0.05547277518598384,0,-0.055472775185982925,44.774981186774056,0,0,0,75,-9.194034422677078E-16,0,0,0,0,-9.159339953157541E-16,0,0,6.433005170225492E-14,6.915995554024335E-14
1951-12-05,0,0,0,0,0,-0,0.05868312020176269,0,-0.05868312020176347,44.71629806657229,0,0,0,75,7.840950111415168E-16,0,0,0,0,7.840950111415168E-16,0,0,6.511414671339644E-14,6.994405055138486E-14
1951-12-06,0,0,0,0,0,-0,0.06205398246833048,0,-0.06205398246833127,44.654244084103965,0,0,0,75,7.91033905045424E-16,0,0,0,0,7.91033905045424E-16,0,0,6.590518061844186E-14,7.073508445643029E-14
1951-12-07,0,0,0,0,0,-0,0.06526432748410932,0,-0.06526432748410826,44.58897975661986,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,6.485046874504796E-14,6.968037258303639E-14
1951-12-08,0,0,0,0,0,-0,0.06847467249988817,0,-0.06847467249988881,44.52050508411997,0,0,0,75,6.453171330633722E-16,0,0,0,0,6.38378239159465E-16,0,0,6.549578587811133E-14,7.031875082219585E-14
1951-12-09,0,0,0,0,0,-0,0.071685017515667,0,-0.0716850175156658,44.4488200666043,0,0,0,75,-1.2004286453759505E-15,0,0,0,0,-1.1934897514720433E-15,0,0,6.429535723273538E-14,6.912526107072381E-14
1951-12-10,0,0,0,0,0,-0,0.07489536253144585,0,-0.07489536253144635,44.373924704072856,0,0,0,75,4.996003610813204E-16,0,0,0,0,4.996003610813204E-16,0,0,6.47949575938167E-14,6.962486143180513E-14
1951-12-11,0,0,0,0,0,-0,0.0781057075472247,0,-0.07810570754722335,44.29581899652563,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,-1.3600232051658168E-15,0,0,6.343493438865089E-14,6.826483822663931E-14
1951-12-12,0,0,0,0,0,-0,0.08131605256300355,0,-0.0813160525630039,44.21450294396263,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,6.378187908384625E-14,6.861178292183467E-14
1951-12-13,0,0,0,0,0,-0,0.08452639757878239,0,-0.08452639757878089,44.129976546383844,0,0,0,75,-1.5057399771478686E-15,0,0,0,0,-1.4988010832439613E-15,0,0,6.227613910669838E-14,6.711298183859071E-14
1951-12-14,0,0,0,0,0,-0,0.08773674259456124,0,-0.08773674259456143,44.042239803789286,0,0,0,75,2.0122792321330962E-16,0,0,0,0,1.942890293094024E-16,0,0,6.247736702991169E-14,6.730727086790012E-14
1951-12-15,0,0,0,0,0,-0,0.09078657035955115,0,-0.09078657035955118,43.95145323342973,0,0,0,75,2.7755575615628914E-17,0,0,0,0,2.7755575615628914E-17,0,0,6.250512260552732E-14,6.733502644351574E-14
1951-12-16,0,0,0,0,0,-0,0.09399691537532999,0,-0.09399691537533172,43.8574563180544,0,0,0,75,1.734723475976807E-15,0,0,0,0,1.734723475976807E-15,0,0,6.423984608150413E-14,6.906974991949255E-14
1951-12-17,0,0,0,0,0,-0,0.09704674314031989,0,-0.09704674314032147,43.76040957491408,0,0,0,75,1.582067810090848E-15,0,0,0,0,1.582067810090848E-15,0,0,6.582191389159497E-14,7.06518177295834E-14
1951-12-18,0,0,0,0,0,-0,0.1000965709053098,0,-0.10009657090531121,43.66031300400877,0,0,0,75,1.4155343563970746E-15,0,0,0,0,1.4155343563970746E-15,0,0,6.723744824799205E-14,7.206735208598047E-14
1951-12-19,0,0,0,0,0,-0,0.10314639867029969,0,-0.10314639867030095,43.557166605338466,0,0,0,75,1.2628786905111156E-15,0,0,0,0,1.2628786905111156E-15,0,0,6.850032693850316E-14,7.333023077649159E-14
1951-12-20,0,0,0,0,0,-0,0.1061962264352896,0,-0.1061962264352907,43.45097037890318,0,0,0,75,1.096345236817342E-15,0,0,0,0,1.096345236817342E-15,0,0,6.959667217532051E-14,7.442657601330893E-14
1951-12-21,0,0,0,0,0,-0,0.10924605420027948,0,-0.10924605420028044,43.341724324702895,0,0,0,75,9.575673587391975E-16,0,0,0,0,9.575673587391975E-16,0,0,7.05542395340597E-14,7.538414337204813E-14
1951-12-22,0,0,0,0,0,-0,0.11229588196526939,0,-0.11229588196527018,43.22942844273763,0,0,0,75,7.91033905045424E-16,0,0,0,0,7.91033905045424E-16,0,0,7.134527343910513E-14,7.617517727709355E-14
1951-12-23,0,0,0,0,0,-0,0.11518519247947036,0,-0.11518519247946912,43.114243250258156,0,0,0,75,-1.2351231148954867E-15,0,0,0,0,-1.2351231148954867E-15,0,0,7.011015032420964E-14,7.494005416219807E-14
1951-12-24,0,0,0,0,0,-0,0.11807450299367132,0,-0.11807450299367162,42.99616874726449,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.914335439641036E-16,0,0,7.040158386817374E-14,7.523148770616217E-14
1951-12-25,0,0,0,0,0,-0,0.12112433075866123,0,-0.12112433075866136,42.87504441650583,0,0,0,75,1.249000902703301E-16,0,0,0,0,1.249000902703301E-16,0,0,7.052648395844408E-14,7.53563877964325E-14
1951-12-26,0,0,0,0,0,-0,0.12385312402207324,0,-0.12385312402207305,42.75119129248375,0,0,0,75,-1.942890293094024E-16,0,0,0,0,-1.942890293094024E-16,0,0,7.033219492913467E-14,7.51620987671231E-14
1951-12-27,0,0,0,0,0,-0,0.1267424345362742,0,-0.12674243453627554,42.62444885794748,0,0,0,75,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,7.166446255868486E-14,7.649436639667329E-14
