File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:01
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7efcfc7f4f0d41ca8c2d3dcb2890ec18
2,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7efcfc7f4f0d41ca8c2d3dcb2890ec18
3,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
4,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
5,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
6,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
7,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7efcfc7f4f0d41ca8c2d3dcb2890ec18
8,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
9,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
10,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7efcfc7f4f0d41ca8c2d3dcb2890ec18
11,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
12,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
13,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
14,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7efcfc7f4f0d41ca8c2d3dcb2890ec18
15,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
16,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
17,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7efcfc7f4f0d41ca8c2d3dcb2890ec18
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
20,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
21,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7efcfc7f4f0d41ca8c2d3dcb2890ec18
22,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7efcfc7f4f0d41ca8c2d3dcb2890ec18
23,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
24,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-04-30,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.48359868565167,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-01,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.456216429353752,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-02,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.428834173055833,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-03,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.401451916757914,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-04,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.374069660459995,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-05,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.346687404162076,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-06,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.319305147864156,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-07,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.291922891566237,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-08,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.264540635268318,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-09,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.2371583789704,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-10,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.20977612267248,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-11,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.18239386637456,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-12,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.15501161007664,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-13,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.127629353778723,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-14,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.100247097480803,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-15,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.072864841182884,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-16,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.045482584884965,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-17,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,20.018100328587046,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-18,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.990718072289127,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-19,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.963335815991208,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-20,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.93595355969329,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-21,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.90857130339537,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-22,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.88118904709745,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-23,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.85380679079953,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-24,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.826424534501612,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-25,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.799042278203693,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-26,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.771660021905774,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-27,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.744277765607855,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-28,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.716895509309936,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-29,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.689513253012016,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-30,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.662130996714097,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-05-31,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.63474874041618,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-06-01,0,0,0,0,0,0,0.027382256297918947,0,-0.027382256297919128,19.60736648411826,0,0,0,25,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-06-02,0.0028000000000000004,0.0028000000000000004,0,0.0028000000000000004,0,0,0.027382256297918947,0,-0.024582256297918548,19.58278422782034,0,0.0028000000000000004,0,25,-3.9898639947466563E-16,0,0,0,0,0,0,0,0,0
1954-06-03,0.0064,0.0064,0,0.0064,0,0,0.027382256297918947,0,-0.020982256297919832,19.56180197152242,0,0.0064,0,25,8.8557633448616E-16,0,0,0,0,0,0,0,0,0
1954-06-04,0.010400000000000001,0.010400000000000001,0,0.010400000000000001,0,0,0.027382256297918947,0,-0.016982256297918497,19.544819715224502,0,0.010400000000000001,0,25,-4.49293380277993E-16,0,0,0,0,0,0,0,0,0
1954-06-05,0.013999999999999999,0.013999999999999999,0,0.013999999999999999,0,0,0.027382256297918947,0,-0.013382256297919781,19.531437458926582,0,0.013999999999999999,0,25,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1954-06-06,0.0176,0.0176,0,0.0176,0,0,0.027382256297918947,0,-0.009782256297917513,19.521655202628665,0,0.0176,0,25,-1.4328815911568427E-15,0,0,0,0,0,0,0,0,0
1954-06-07,0.021600000000000005,0.021600000000000005,0,0.021600000000000005,0,0,0.027382256297918947,0,-0.00578225629791973,19.515872946330745,0,0.021600000000000005,0,25,7.875644580934704E-16,0,0,0,0,0,0,0,0,0
1954-06-08,0.0252,0.0252,0,0.0252,0,0,0.027382256297918947,0,-0.002182256297917462,19.513690690032828,0,0.0252,0,25,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1954-06-09,0.0288,0.0288,0,0.0288,0,0,0.027382256297918947,0,0.0014177437020812533,19.51510843373491,0,0.0288,0,25,-2.0122792321330962E-16,0,0,0,0,0,0,0,0,0
1954-06-10,0.032400000000000005,0.032400000000000005,0,0.032400000000000005,0,0,0.027382256297918947,0,0.005017743702079969,19.52012617743699,0,0.032400000000000005,0,25,1.0894063429134349E-15,0,0,0,0,0,0,0,0,0
1954-06-11,0.036,0.036,0,0.036,0,0,0.027382256297918947,0,0.008617743702082237,19.52874392113907,0,0.036,0,25,-1.186550857568136E-15,0,0,0,0,0,0,0,0,0
1954-06-12,0.04000000000000001,0.04000000000000001,0,0.04000000000000001,0,0,0.027382256297918947,0,0.01261774370208002,19.54136166484115,0,0.04000000000000001,0,25,1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1954-06-13,0.04360000000000001,0.04360000000000001,0,0.04360000000000001,0,0,0.027382256297918947,0,0.016217743702082288,19.557579408543234,0,0.04360000000000001,0,25,-1.2281842209915794E-15,0,0,0,0,0,0,0,0,0
1954-06-14,0.0472,0.0472,0,0.0472,0,0,0.027382256297918947,0,0.019817743702081003,19.577397152245315,0,0.0472,0,25,4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1954-06-15,0.050800000000000005,0.050800000000000005,0,0.050800000000000005,0,0,0.027382256297918947,0,0.02341774370207972,19.600814895947394,0,0.050800000000000005,0,25,1.339206523454095E-15,0,0,0,0,0,0,0,0,0
1954-06-16,0.054400000000000004,0.054400000000000004,0,0.054400000000000004,0,0,0.027382256297918947,0,0.027017743702081987,19.627832639649476,0,0.054400000000000004,0,25,-9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1954-06-17,0.057999999999999996,0.057999999999999996,0,0.057999999999999996,0,0,0.027382256297918947,0,0.030617743702080702,19.658450383351557,0,0.057999999999999996,0,25,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1954-06-18,0.061200000000000004,0.061200000000000004,0,0.061200000000000004,0,0,0.027382256297918947,0,0.03381774370208035,19.692268127053637,0,0.061200000000000004,0,25,7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1954-06-19,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0,0.027382256297918947,0,0.03741774370208262,19.72968587075572,0,0.06480000000000001,0,25,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1954-06-20,0.0684,0.0684,0,0.0684,0,0,0.027382256297918947,0,0.04101774370208133,19.7707036144578,0,0.0684,0,25,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-06-21,0.0716,0.0716,0,0.0716,0,0,0.027382256297918947,0,0.04421774370208098,19.814921358159882,0,0.0716,0,25,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1954-06-22,0.0752,0.0752,0,0.0752,0,0,0.027382256297918947,0,0.047817743702079696,19.862739101861962,0,0.0752,0,25,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1954-06-23,0.07880000000000001,0.07880000000000001,0,0.07880000000000001,0,0,0.027382256297918947,0,0.051417743702081964,19.914156845564044,0,0.07880000000000001,0,25,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1954-06-24,0.082,0.082,0,0.082,0,0,0.027382256297918947,0,0.05461774370208161,19.968774589266125,0,0.082,0,25,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-06-25,0.0852,0.0852,0,0.0852,0,0,0.027382256297918947,0,0.05781774370208126,20.026592332968207,0,0.0852,0,25,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1954-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0,0.027382256297918947,0,0.061417743702079974,20.088010076670287,0,0.08880000000000002,0,25,1.096345236817342E-15,0,0,0,0,0,0,0,0,0
1954-06-27,0.092,0.092,0,0.092,0,0,0.027382256297918947,0,0.06461774370207962,20.152627820372366,0,0.092,0,25,1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1954-06-28,0.0952,0.0952,0,0.0952,0,0,0.027382256297918947,0,0.06781774370207927,20.220445564074446,0,0.0952,0,25,1.790234627208065E-15,0,0,0,0,0,0,0,0,0
1954-06-29,0.0984,0.0984,0,0.0984,0,0,0.027382256297918947,0,0.07101774370208247,20.291463307776528,0,0.0984,0,25,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1954-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0,0.027382256297918947,0,0.07421774370208212,20.36568105147861,0,0.10160000000000001,0,25,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1954-07-01,0.1048,0.1048,0,0.1048,0,0,0.027382256297918947,0,0.07741774370208176,20.443098795180692,0,0.1048,0,25,-7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1954-07-02,0.10760000000000002,0.10760000000000002,0,0.10760000000000002,0,0,0.027382256297918947,0,0.08021774370208234,20.523316538882774,0,0.10760000000000002,0,25,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1954-07-03,0.11080000000000001,0.11080000000000001,0,0.11080000000000001,0,0,0.027382256297918947,0,0.08341774370208199,20.606734282584856,0,0.11080000000000001,0,25,-9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1954-07-04,0.11400000000000002,0.11400000000000002,0,0.11400000000000002,0,0,0.027382256297918947,0,0.08661774370208164,20.693352026286938,0,0.11400000000000002,0,25,-5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1954-07-05,0.1168,0.1168,0,0.1168,0,0,0.027382256297918947,0,0.08941774370208222,20.78276976998902,0,0.1168,0,25,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1954-07-06,0.11960000000000003,0.11960000000000003,0,0.11960000000000003,0,0,0.027382256297918947,0,0.09221774370207925,20.8749875136911,0,0.11960000000000003,0,25,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1954-07-07,0.1228,0.1228,0,0.1228,0,0,0.027382256297918947,0,0.09541774370208245,20.970405257393182,0,0.1228,0,25,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1954-07-08,0.12560000000000002,0.12560000000000002,0,0.12560000000000002,0,0,0.027382256297918947,0,0.09821774370207947,21.06862300109526,0,0.12560000000000002,0,25,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1954-07-09,0.12840000000000001,0.12840000000000001,0,0.12840000000000001,0,0,0.027382256297918947,0,0.10101774370208005,21.16964074479734,0,0.12840000000000001,0,25,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1954-07-10,0.13119999999999998,0.13119999999999998,0,0.13119999999999998,0,0,0.027382256297918947,0,0.10381774370208063,21.273458488499422,0,0.13119999999999998,0,25,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1954-07-11,0.134,0.134,0,0.134,0,0,0.027382256297918947,0,0.10661774370208121,21.380076232201503,0,0.134,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-12,0.13640000000000002,0.13640000000000002,0,0.13640000000000002,0,0,0.027382256297918947,0,0.10901774370207917,21.489093975903582,0,0.13640000000000002,0,25,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-07-13,0.1392,0.1392,0,0.1392,0,0,0.027382256297918947,0,0.11181774370207975,21.600911719605662,0,0.1392,0,25,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1954-07-14,0.1416,0.1416,0,0.1416,0,0,0.027382256297918947,0,0.11421774370208126,21.715129463307743,0,0.1416,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1954-07-15,0.1444,0.1444,0,0.1444,0,0,0.027382256297918947,0,0.11701774370208184,21.832147207009825,0,0.1444,0,25,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1954-07-16,0.1468,0.1468,0,0.1468,0,0,0.027382256297918947,0,0.1194177437020798,21.951564950711905,0,0.1468,0,25,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1954-07-17,0.1492,0.1492,0,0.1492,0,0,0.027382256297918947,0,0.12181774370208132,22.073382694413986,0,0.1492,0,25,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-07-18,0.1516,0.1516,0,0.1516,0,0,0.027382256297918947,0,0.12421774370207928,22.197600438116066,0,0.1516,0,25,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1954-07-19,0.15400000000000003,0.15400000000000003,0,0.15400000000000003,0,0,0.027382256297918947,0,0.1266177437020808,22.324218181818146,0,0.15400000000000003,0,25,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-07-20,0.1564,0.1564,0,0.1564,0,0,0.027382256297918947,0,0.1290177437020823,22.45323592552023,0,0.1564,0,25,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1954-07-21,0.1584,0.1584,0,0.1584,0,0,0.027382256297918947,0,0.1310177437020812,22.58425366922231,0,0.1584,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-22,0.1608,0.1608,0,0.1608,0,0,0.027382256297918947,0,0.13341774370207915,22.71767141292439,0,0.1608,0,25,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1954-07-23,0.16280000000000003,0.16280000000000003,0,0.16280000000000003,0,0,0.027382256297918947,0,0.1354177437020816,22.85308915662647,0,0.16280000000000003,0,25,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1954-07-24,0.16480000000000003,0.16480000000000003,0,0.16480000000000003,0,0,0.027382256297918947,0,0.13741774370208049,22.99050690032855,0,0.16480000000000003,0,25,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-07-25,0.1668,0.1668,0,0.1668,0,0,0.027382256297918947,0,0.13941774370207938,23.12992464403063,0,0.1668,0,25,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1954-07-26,0.1688,0.1688,0,0.1688,0,0,0.027382256297918947,0,0.14141774370208182,23.271342387732712,0,0.1688,0,25,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
