File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:08
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7efcfc7f4f0d41ca8c2d3dcb2890ec18
2,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7efcfc7f4f0d41ca8c2d3dcb2890ec18
3,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
4,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
5,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
6,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
7,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7efcfc7f4f0d41ca8c2d3dcb2890ec18
8,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
9,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
10,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7efcfc7f4f0d41ca8c2d3dcb2890ec18
11,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
12,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
13,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
14,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7efcfc7f4f0d41ca8c2d3dcb2890ec18
15,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
16,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
17,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7efcfc7f4f0d41ca8c2d3dcb2890ec18
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
20,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
21,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7efcfc7f4f0d41ca8c2d3dcb2890ec18
22,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7efcfc7f4f0d41ca8c2d3dcb2890ec18
23,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
24,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-06-03,0,0,0,0.1472,0,0,0,0,0,0,0,0.1472,0.1472,0,0,0,0,0,0,0,0,0,0,0
1955-06-04,0,0,0,0.2392,0,0,0,0,0,0,0,0.2392,0.2392,0,0,0,0,0,0,0,0,0,0,0
1955-06-05,0,0,0,0.32199999999999995,0,0,0,0,0,0,0,0.32199999999999995,0.32199999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-06-06,0,0,0,0.40479999999999994,0,0,0,0,0,0,0,0.40479999999999994,0.40479999999999994,0,0,0,0,0,0,0,0,0,0,0
1955-06-07,0,0,0,0.4968,0,0,0,0,0,0,0,0.4968,0.4968,0,0,0,0,0,0,0,0,0,0,0
1955-06-08,0,0,0,0.5796,0,0,0,0,0,0,0,0.5796,0.5796,0,0,0,0,0,0,0,0,0,0,0
1955-06-09,0,0,0,0.6623999999999999,0,0,0,0,0,0,0,0.6623999999999999,0.6623999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-06-10,0,0,0,0.7452,0,0,0,0,0,0,0,0.7452,0.7452,0,0,0,0,0,0,0,0,0,0,0
1955-06-11,0,0,0,0.828,0,0,0,0,0,0,0,0.828,0.828,0,0,0,0,0,0,0,0,0,0,0
1955-06-12,0,0,0,0.9199999999999999,0,0,0,0,0,0,0,0.9199999999999999,0.9199999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-06-13,0,0,0,1.0028000000000001,0,0,0,0,0,0,0,1.0028000000000001,1.0028000000000001,0,0,0,0,0,0,0,0,0,0,0
1955-06-14,0,0,0,1.0856,0,0,0,0,0,0,0,1.0856,1.0856,0,0,0,0,0,0,0,0,0,0,0
1955-06-15,0,0,0,1.1683999999999999,0,0,0,0,0,0,0,1.1683999999999999,1.1683999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-06-16,0,0,0,1.2512,0,0,0,0,0,0,0,1.2512,1.2512,0,0,0,0,0,0,0,0,0,0,0
1955-06-17,0,0,0,1.3339999999999999,0,0,0,0,0,0,0,1.3339999999999999,1.3339999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-06-18,0,0,0,1.4076,0,0,0,0,0,0,0,1.4076,1.4076,0,0,0,0,0,0,0,0,0,0,0
1955-06-19,0,0,0,1.4904,0,0,0,0,0,0,0,1.4904,1.4904,0,0,0,0,0,0,0,0,0,0,0
1955-06-20,0,0,0,1.5731999999999997,0,0,0,0,0,0,0,1.5731999999999997,1.5731999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-06-21,0,0,0,1.6467999999999998,0,0,0,0,0,0,0,1.6467999999999998,1.6467999999999998,0,0,0,0,0,0,0,0,0,0,0
1955-06-22,0,0,0,1.7295999999999998,0,0,0,0,0,0,0,1.7295999999999998,1.7295999999999998,0,0,0,0,0,0,0,0,0,0,0
1955-06-23,0,0,0,1.8124,0,0,0,0,0,0,0,1.8124,1.8124,0,0,0,0,0,0,0,0,0,0,0
1955-06-24,0,0,0,1.8859999999999997,0,0,0,0,0,0,0,1.8859999999999997,1.8859999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-06-25,0,0,0,1.9595999999999998,0,0,0,0,0,0,0,1.9595999999999998,1.9595999999999998,0,0,0,0,0,0,0,0,0,0,0
1955-06-26,0,0,0,2.0424,0,0,0,0,0,0,0,2.0424,2.0424,0,0,0,0,0,0,0,0,0,0,0
1955-06-27,0,0,0,2.1159999999999997,0,0,0,0,0,0,0,2.1159999999999997,2.1159999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-06-28,0,0,0,2.1895999999999995,0,0,0,0,0,0,0,2.1895999999999995,2.1895999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-06-29,0,0,0,2.2632,0,0,0,0,0,0,0,2.2632,2.2632,0,0,0,0,0,0,0,0,0,0,0
1955-06-30,0,0,0,2.3367999999999998,0,0,0,0,0,0,0,2.3367999999999998,2.3367999999999998,0,0,0,0,0,0,0,0,0,0,0
1955-07-01,0,0,0,2.4604,0,0,0,0,0,0,0,2.4104,2.4604,0,0,0,0,0,0,0,0,0,0,0
1955-07-02,0,0,0,2.5248,0,0,0,0,0,0,0,2.4748,2.5248,0,0,0,0,0,0,0,0,0,0,0
1955-07-03,0,0,0,2.5984,0,0,0,0,0,0,0,2.5484,2.5984,0,0,0,0,0,0,0,0,0,0,0
1955-07-04,0,0,0,2.6719999999999997,0,0,0,0,0,0,0,2.622,2.6719999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-07-05,0,0,0,2.7363999999999993,0,0,0,0,0,0,0,2.6863999999999995,2.7363999999999993,0,0,0,0,0,0,0,0,0,0,0
1955-07-06,0,0,0,2.8008,0,0,0,0,0,0,0,2.7508000000000004,2.8008,0,0,0,0,0,0,0,0,0,0,0
1955-07-07,0,0,0,2.8743999999999996,0,0,0,0,0,0,0,2.8244,2.8743999999999996,0,0,0,0,0,0,0,0,0,0,0
1955-07-08,0,0,0,2.9387999999999996,0,0,0,0,0,0,0,2.8888,2.9387999999999996,0,0,0,0,0,0,0,0,0,0,0
1955-07-09,0,0,0,3.0031999999999996,0,0,0,0,0,0,0,2.9532,3.0031999999999996,0,0,0,0,0,0,0,0,0,0,0
1955-07-10,0,0,0,3.067599999999999,0,0,0,0,0,0,0,3.0175999999999994,3.067599999999999,0,0,0,0,0,0,0,0,0,0,0
1955-07-11,0,0,0,3.1319999999999997,0,0,0,0,0,0,0,3.082,3.1319999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-07-12,0,0,0,3.1872,0,0,0,0,0,0,0,3.1372,3.1872,0,0,0,0,0,0,0,0,0,0,0
1955-07-13,0,0,0,3.2515999999999994,0,0,0,0,0,0,0,3.2015999999999996,3.2515999999999994,0,0,0,0,0,0,0,0,0,0,0
1955-07-14,0,0,0,3.3067999999999995,0,0,0,0,0,0,0,3.2567999999999997,3.3067999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-07-15,0,0,0,3.3711999999999995,0,0,0,0,0,0,0,3.3211999999999997,3.3711999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-07-16,0,0,0,3.4263999999999997,0,0,0,0,0,0,0,3.3764,3.4263999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-07-17,0,0,0,3.4815999999999994,0,0,0,0,0,0,0,3.4315999999999995,3.4815999999999994,0,0,0,0,0,0,0,0,0,0,0
1955-07-18,0,0,0,3.5367999999999995,0,0,0,0,0,0,0,3.4867999999999997,3.5367999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-07-19,0,0,0,3.5919999999999996,0,0,0,0,0,0,0,3.542,3.5919999999999996,0,0,0,0,0,0,0,0,0,0,0
1955-07-20,0,0,0,3.6471999999999998,0,0,0,0,0,0,0,3.5972,3.6471999999999998,0,0,0,0,0,0,0,0,0,0,0
1955-07-21,0,0,0,3.6931999999999996,0,0,0,0,0,0,0,3.6431999999999998,3.6931999999999996,0,0,0,0,0,0,0,0,0,0,0
1955-07-22,0,0,0,3.7483999999999993,0,0,0,0,0,0,0,3.6983999999999995,3.7483999999999993,0,0,0,0,0,0,0,0,0,0,0
1955-07-23,0,0,0,3.7944,0,0,0,0,0,0,0,3.7444,3.7944,0,0,0,0,0,0,0,0,0,0,0
1955-07-24,0,0,0,3.8404,0,0,0,0,0,0,0,3.7904,3.8404,0,0,0,0,0,0,0,0,0,0,0
1955-07-25,0,0,0,3.886399999999999,0,0,0,0,0,0,0,3.8363999999999994,3.886399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-07-26,0,0,0,3.9323999999999995,0,0,0,0,0,0,0,3.8823999999999996,3.9323999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-07-27,0,0,0,3.978399999999999,0,0,0,0,0,0,0,3.928399999999999,3.978399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-07-28,0,0,0,4.0244,0,0,0,0,0,0,0,3.9744,4.0244,0,0,0,0,0,0,0,0,0,0,0
1955-07-29,0,0,0,4.0612,0,0,0,0,0,0,0,4.0112000000000005,4.0612,0,0,0,0,0,0,0,0,0,0,0
1955-07-30,0,0,0,4.1072,0,0,0,0,0,0,0,4.0572,4.1072,0,0,0,0,0,0,0,0,0,0,0
1955-07-31,0,0,0,4.143999999999999,0,0,0,0,0,0,0,4.093999999999999,4.143999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-01,0,0,0,4.1808,0,0,0,0,0,0,0,4.1308,4.1808,0,0,0,0,0,0,0,0,0,0,0
1955-08-02,0,0,0,4.2176,0,0,0,0,0,0,0,4.1676,4.2176,0,0,0,0,0,0,0,0,0,0,0
1955-08-03,0,0,0,4.2543999999999995,0,0,0,0,0,0,0,4.2044,4.2543999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-04,0,0,0,4.281999999999999,0,0,0,0,0,0,0,4.231999999999999,4.281999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-05,0,0,0,4.3187999999999995,0,0,0,0,0,0,0,4.2688,4.3187999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-06,0,0,0,4.346399999999999,0,0,0,0,0,0,0,4.296399999999999,4.346399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-07,0,0,0,4.374,0,0,0,0,0,0,0,4.324,4.374,0,0,0,0,0,0,0,0,0,0,0
1955-08-08,0,0,0,4.4016,0,0,0,0,0,0,0,4.3516,4.4016,0,0,0,0,0,0,0,0,0,0,0
1955-08-09,0,0,0,4.429199999999999,0,0,0,0,0,0,0,4.379199999999999,4.429199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-10,0,0,0,4.456799999999999,0,0,0,0,0,0,0,4.4068,4.456799999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-11,0,0,0,4.475199999999999,0,0,0,0,0,0,0,4.425199999999999,4.475199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-12,0,0,0,4.5028,0,0,0,0,0,0,0,4.4528,4.5028,0,0,0,0,0,0,0,0,0,0,0
1955-08-13,0,0,0,4.521199999999999,0,0,0,0,0,0,0,4.4712,4.521199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-14,0,0,0,4.539599999999999,0,0,0,0,0,0,0,4.489599999999999,4.539599999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-15,0,0,0,4.558,0,0,0,0,0,0,0,4.508,4.558,0,0,0,0,0,0,0,0,0,0,0
1955-08-16,0,0,0,4.5672,0,0,0,0,0,0,0,4.5172,4.5672,0,0,0,0,0,0,0,0,0,0,0
1955-08-17,0,0,0,4.5855999999999995,0,0,0,0,0,0,0,4.5356,4.5855999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-18,0,0,0,4.5948,0,0,0,0,0,0,0,4.5448,4.5948,0,0,0,0,0,0,0,0,0,0,0
1955-08-19,0,0,0,4.613199999999999,0,0,0,0,0,0,0,4.563199999999999,4.613199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-08-20,0,0,0,4.6224,0,0,0,0,0,0,0,4.5724,4.6224,0,0,0,0,0,0,0,0,0,0,0
1955-08-21,0,0,0,4.6316,0,0,0,0,0,0,0,4.5816,4.6316,0,0,0,0,0,0,0,0,0,0,0
1955-08-22,0,0,0,4.6408,0,0,0,0,0,0,0,4.5908,4.6408,0,0,0,0,0,0,0,0,0,0,0
1955-08-23,0,0,0,4.6408,0,0,0,0,0,0,0,4.5908,4.6408,0,0,0,0,0,0,0,0,0,0,0
1955-08-24,0,0,0,4.6499999999999995,0,0,0,0,0,0,0,4.6,4.6499999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-25,0,0,0,4.6499999999999995,0,0,0,0,0,0,0,4.6,4.6499999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-26,0,0,0,4.6499999999999995,0,0,0,0,0,0,0,4.6,4.6499999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-27,0,0,0,4.6499999999999995,0,0,0,0,0,0,0,4.6,4.6499999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-28,0,0,0,4.6499999999999995,0,0,0,0,0,0,0,4.6,4.6499999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-08-29,0,0,0,4.6408,0,0,0,0,0,0,0,4.5908,4.6408,0,0,0,0,0,0,0,0,0,0,0
1955-08-30,0,0,0,4.6408,0,0,0,0,0,0,0,4.5908,4.6408,0,0,0,0,0,0,0,0,0,0,0
1955-08-31,0,0,0,4.6316,0,0,0,0,0,0,0,4.5816,4.6316,0,0,0,0,0,0,0,0,0,0,0
1955-09-01,0,0,0,4.6224,0,0,0,0,0,0,0,4.5724,4.6224,0,0,0,0,0,0,0,0,0,0,0
1955-09-02,0,0,0,4.613199999999999,0,0,0,0,0,0,0,4.563199999999999,4.613199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-03,0,0,0,4.603999999999999,0,0,0,0,0,0,0,4.553999999999999,4.603999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-04,0,0,0,4.5948,0,0,0,0,0,0,0,4.5448,4.5948,0,0,0,0,0,0,0,0,0,0,0
1955-09-05,0,0,0,4.5764,0,0,0,0,0,0,0,4.5264,4.5764,0,0,0,0,0,0,0,0,0,0,0
1955-09-06,0,0,0,4.5672,0,0,0,0,0,0,0,4.5172,4.5672,0,0,0,0,0,0,0,0,0,0,0
1955-09-07,0,0,0,4.548799999999999,0,0,0,0,0,0,0,4.498799999999999,4.548799999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-08,0,0,0,4.530399999999999,0,0,0,0,0,0,0,4.4803999999999995,4.530399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-09,0,0,0,4.512,0,0,0,0,0,0,0,4.462,4.512,0,0,0,0,0,0,0,0,0,0,0
1955-09-10,0,0,0,4.4844,0,0,0,0,0,0,0,4.4344,4.4844,0,0,0,0,0,0,0,0,0,0,0
1955-09-11,0,0,0,4.465999999999999,0,0,0,0,0,0,0,4.4159999999999995,4.465999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-12,0,0,0,4.4384,0,0,0,0,0,0,0,4.3884,4.4384,0,0,0,0,0,0,0,0,0,0,0
1955-09-13,0,0,0,4.419999999999999,0,0,0,0,0,0,0,4.369999999999999,4.419999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-14,0,0,0,4.392399999999999,0,0,0,0,0,0,0,4.3424,4.392399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-15,0,0,0,4.3648,0,0,0,0,0,0,0,4.3148,4.3648,0,0,0,0,0,0,0,0,0,0,0
1955-09-16,0,0,0,4.327999999999999,0,0,0,0,0,0,0,4.278,4.327999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-17,0,0,0,4.3004,0,0,0,0,0,0,0,4.2504,4.3004,0,0,0,0,0,0,0,0,0,0,0
1955-09-18,0,0,0,4.263599999999999,0,0,0,0,0,0,0,4.2136,4.263599999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-19,0,0,0,4.235999999999999,0,0,0,0,0,0,0,4.185999999999999,4.235999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-20,0,0,0,4.199199999999999,0,0,0,0,0,0,0,4.1491999999999996,4.199199999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-21,0,0,0,4.162399999999999,0,0,0,0,0,0,0,4.112399999999999,4.162399999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-22,0,0,0,4.125599999999999,0,0,0,0,0,0,0,4.075599999999999,4.125599999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-23,0,0,0,4.079599999999999,0,0,0,0,0,0,0,4.029599999999999,4.079599999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-24,0,0,0,4.0428,0,0,0,0,0,0,0,3.9927999999999995,4.0428,0,0,0,0,0,0,0,0,0,0,0
1955-09-25,0,0,0,3.9967999999999995,0,0,0,0,0,0,0,3.9467999999999996,3.9967999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-09-26,0,0,0,3.9599999999999995,0,0,0,0,0,0,0,3.9099999999999997,3.9599999999999995,0,0,0,0,0,0,0,0,0,0,0
1955-09-27,0,0,0,3.9139999999999997,0,0,0,0,0,0,0,3.864,3.9139999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-09-28,0,0,0,3.868,0,0,0,0,0,0,0,3.818,3.868,0,0,0,0,0,0,0,0,0,0,0
1955-09-29,0,0,0,3.821999999999999,0,0,0,0,0,0,0,3.7719999999999994,3.821999999999999,0,0,0,0,0,0,0,0,0,0,0
1955-09-30,0,0,0,3.7668,0,0,0,0,0,0,0,3.7168,3.7668,0,0,0,0,0,0,0,0,0,0,0
1955-10-01,0,0,0,3.7207999999999997,0,0,0,0,0,0,0,3.6708,3.7207999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-10-02,0,0,0,3.6748,0,0,0,0,0,0,0,3.6248,3.6748,0,0,0,0,0,0,0,0,0,0,0
1955-10-03,0,0,0,3.6195999999999997,0,0,0,0,0,0,0,3.5696,3.6195999999999997,0,0,0,0,0,0,0,0,0,0,0
1955-10-04,0,0,0,3.5643999999999996,0,0,0,0,0,0,0,3.5143999999999997,3.5643999999999996,0,0,0,0,0,0,0,0,0,0,0
