File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:25
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,33385913a2c943a5a22fdd31200f1389
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,33385913a2c943a5a22fdd31200f1389
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,33385913a2c943a5a22fdd31200f1389
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,33385913a2c943a5a22fdd31200f1389
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,33385913a2c943a5a22fdd31200f1389
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,33385913a2c943a5a22fdd31200f1389
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,33385913a2c943a5a22fdd31200f1389
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,33385913a2c943a5a22fdd31200f1389
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,33385913a2c943a5a22fdd31200f1389
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,33385913a2c943a5a22fdd31200f1389
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,33385913a2c943a5a22fdd31200f1389
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,33385913a2c943a5a22fdd31200f1389
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,33385913a2c943a5a22fdd31200f1389
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,33385913a2c943a5a22fdd31200f1389
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,33385913a2c943a5a22fdd31200f1389
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,33385913a2c943a5a22fdd31200f1389
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,33385913a2c943a5a22fdd31200f1389
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,33385913a2c943a5a22fdd31200f1389
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,33385913a2c943a5a22fdd31200f1389
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,33385913a2c943a5a22fdd31200f1389
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,33385913a2c943a5a22fdd31200f1389
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,33385913a2c943a5a22fdd31200f1389
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,33385913a2c943a5a22fdd31200f1389
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,33385913a2c943a5a22fdd31200f1389
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-06-22,-0.17699516666666731,0,0.17699516666666731,0.04115024166666763,0,0.24532849999999998,0.06833333333333336,0.21814540833333496,0,50,0,0.04115024166666763,0.21814540833333496,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-06-23,-0.18085426666666415,0,0.18085426666666415,0.04095728666666766,0,0.24918759999999995,0.06833333333333336,0.2218115533333318,0,50,0,0.04095728666666766,0.2218115533333318,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-06-24,-0.18471336666666094,0,0.18471336666666094,0.040764331666667694,0,0.25304669999999996,0.06833333333333336,0.22547769833332865,0,50,0,0.040764331666667694,0.22547769833332865,50,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1955-06-25,-0.1880211666666634,0,0.1880211666666634,0.04059894166666762,0,0.25635450000000004,0.06833333333333336,0.22862010833333102,0,50,0,0.04059894166666762,0.22862010833333102,50,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1955-06-26,-0.19188026666666733,0,0.19188026666666733,0.04040598666666765,0,0.2602136,0.06833333333333336,0.23228625333333497,0,50,0,0.04040598666666765,0.23228625333333497,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-06-27,-0.19573936666666414,0,0.19573936666666414,0.04021303166666769,0,0.2640727,0.06833333333333336,0.23595239833333181,0,50,0,0.04021303166666769,0.23595239833333181,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-06-28,-0.19959846666666095,0,0.19959846666666095,0.040020076666667716,0,0.26793180000000005,0.06833333333333336,0.23961854333332866,0,50,0,0.040020076666667716,0.23961854333332866,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1955-06-29,-0.2029062666666634,0,0.2029062666666634,0.03985468666666764,0,0.27123959999999997,0.06833333333333336,0.24276095333333103,0,50,0,0.03985468666666764,0.24276095333333103,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1955-06-30,-0.2067653666666673,0,0.2067653666666673,0.03966173166666767,0,0.2750987,0.06833333333333336,0.24642709833333498,0,50,0,0.03966173166666767,0.24642709833333498,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-07-01,-0.20985811290322626,0,0.20985811290322626,0.039507094354839636,0,0.2784065,0.0685483870967742,0.24936520725806588,0,50,0,0.039507094354839636,0.24936520725806588,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-02,-0.21316591290322123,0,0.21316591290322123,0.03934170435483991,0,0.28171430000000003,0.0685483870967742,0.25250761725806115,0,50,0,0.03934170435483991,0.25250761725806115,50,4.6074255521944E-15,0,0,0,0,0,0,0,0,0
1955-07-03,-0.21702501290321805,0,0.21702501290321805,0.039148749354839946,0,0.2855734,0.0685483870967742,0.256173762258058,0,50,0,0.039148749354839946,0.256173762258058,50,7.716050021144838E-15,0,0,0,0,0,0,0,0,0
1955-07-04,-0.2203328129032205,0,0.2203328129032205,0.03898335935483987,0,0.2888812,0.0685483870967742,0.25931617225806036,0,50,0,0.03898335935483987,0.25931617225806036,50,5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1955-07-05,-0.22364061290322293,0,0.22364061290322293,0.0388179693548398,0,0.292189,0.0685483870967742,0.26245858225806273,0,50,0,0.0388179693548398,0.26245858225806273,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1955-07-06,-0.22694841290322537,0,0.22694841290322537,0.03865257935483972,0,0.29549680000000006,0.0685483870967742,0.2656009922580651,0,50,0,0.03865257935483972,0.2656009922580651,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-07,-0.23025621290322038,0,0.23025621290322038,0.03848718935484,0,0.2988046,0.0685483870967742,0.26874340225806037,0,50,0,0.03848718935484,0.26874340225806037,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1955-07-08,-0.23356401290322282,0,0.23356401290322282,0.038321799354839925,0,0.3021124,0.0685483870967742,0.27188581225806274,0,50,0,0.038321799354839925,0.27188581225806274,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1955-07-09,-0.23632051290322378,0,0.23632051290322378,0.03818397435483975,0,0.3048689,0.0685483870967742,0.27450448725806353,0,50,0,0.03818397435483975,0.27450448725806353,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-07-10,-0.2396283129032188,0,0.2396283129032188,0.038018584354840027,0,0.30817669999999997,0.0685483870967742,0.2776468972580588,0,50,0,0.038018584354840027,0.2776468972580588,50,6.994405055138486E-15,0,0,0,0,0,0,0,0,0
1955-07-11,-0.2429361129032212,0,0.2429361129032212,0.037853194354839956,0,0.3114845,0.0685483870967742,0.28078930725806117,0,50,0,0.037853194354839956,0.28078930725806117,50,4.6074255521944E-15,0,0,0,0,0,0,0,0,0
1955-07-12,-0.2456926129032293,0,0.2456926129032293,0.037715369354839774,0,0.314241,0.0685483870967742,0.28340798225806907,0,50,0,0.037715369354839774,0.28340798225806907,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1955-07-13,-0.24900041290322428,0,0.24900041290322428,0.03754997935484006,0,0.31754879999999996,0.0685483870967742,0.28655039225806433,0,50,0,0.03754997935484006,0.28655039225806433,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1955-07-14,-0.25175691290322527,0,0.25175691290322527,0.037412154354839876,0,0.32030529999999996,0.0685483870967742,0.2891690672580651,0,50,0,0.037412154354839876,0.2891690672580651,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-15,-0.25451341290321877,0,0.25451341290321877,0.037274329354840055,0,0.3230618,0.0685483870967742,0.2917877422580588,0,50,0,0.037274329354840055,0.2917877422580588,50,7.049916206369744E-15,0,0,0,0,0,0,0,0,0
1955-07-16,-0.2572699129032268,0,0.2572699129032268,0.037136504354839873,0,0.32581829999999995,0.0685483870967742,0.2944064172580667,0,50,0,0.037136504354839873,0.2944064172580667,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-07-17,-0.26002641290322037,0,0.26002641290322037,0.036998679354840046,0,0.3285748,0.0685483870967742,0.2970250922580604,0,50,0,0.036998679354840046,0.2970250922580604,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1955-07-18,-0.2627829129032284,0,0.2627829129032284,0.036860854354839864,0,0.3313313,0.0685483870967742,0.2996437672580683,0,50,0,0.036860854354839864,0.2996437672580683,50,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-07-19,-0.2655394129032219,0,0.2655394129032219,0.036723029354840044,0,0.3340878,0.0685483870967742,0.302262442258062,0,50,0,0.036723029354840044,0.302262442258062,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1955-07-20,-0.26829591290323,0,0.26829591290323,0.03658520435483986,0,0.33684430000000004,0.0685483870967742,0.3048811172580699,0,50,0,0.03658520435483986,0.3048811172580699,50,-4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1955-07-21,-0.27050111290322915,0,0.27050111290322915,0.03647494435483993,0,0.3390495,0.0685483870967742,0.3069760572580691,0,50,0,0.03647494435483993,0.3069760572580691,50,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1955-07-22,-0.2732576129032227,0,0.2732576129032227,0.0363371193548401,0,0.341806,0.0685483870967742,0.3095947322580628,0,50,0,0.0363371193548401,0.3095947322580628,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1955-07-23,-0.27546281290322183,0,0.27546281290322183,0.03622685935484017,0,0.3440112,0.0685483870967742,0.311689672258062,0,50,0,0.03622685935484017,0.311689672258062,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1955-07-24,-0.2776680129032284,0,0.2776680129032284,0.036116599354839886,0,0.34621640000000004,0.0685483870967742,0.3137846122580683,0,50,0,0.036116599354839886,0.3137846122580683,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1955-07-25,-0.2798732129032276,0,0.2798732129032276,0.036006339354839954,0,0.3484216,0.0685483870967742,0.3158795522580675,0,50,0,0.036006339354839954,0.3158795522580675,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-07-26,-0.2820784129032267,0,0.2820784129032267,0.03589607935484003,0,0.3506268,0.0685483870967742,0.31797449225806673,0,50,0,0.03589607935484003,0.31797449225806673,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-07-27,-0.28428361290322585,0,0.28428361290322585,0.0357858193548401,0,0.352832,0.0685483870967742,0.32006943225806594,0,50,0,0.0357858193548401,0.32006943225806594,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-07-28,-0.286488812903225,0,0.286488812903225,0.03567555935484017,0,0.3550372,0.0685483870967742,0.32216437225806516,0,50,0,0.03567555935484017,0.32216437225806516,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-07-29,-0.28869401290322416,0,0.28869401290322416,0.03556529935484023,0,0.3572424,0.0685483870967742,0.32425931225806437,0,50,0,0.03556529935484023,0.32425931225806437,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-07-30,-0.2903479129032218,0,0.2903479129032218,0.0354826043548402,0,0.35889629999999995,0.0685483870967742,0.325830517258062,0,50,0,0.0354826043548402,0.325830517258062,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1955-07-31,-0.29255311290322095,0,0.29255311290322095,0.03537234435484027,0,0.36110149999999996,0.0685483870967742,0.3279254572580612,0,50,0,0.03537234435484027,0.3279254572580612,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1955-08-01,-0.2942070129032186,0,0.2942070129032186,0.035289649354840226,0,0.3627554,0.0685483870967742,0.32949666225805885,0,50,0,0.035289649354840226,0.32949666225805885,50,7.216449660063518E-15,0,0,0,0,0,0,0,0,0
1955-08-02,-0.2958609129032234,0,0.2958609129032234,0.03520695435484019,0,0.36440930000000005,0.0685483870967742,0.3310678672580636,0,50,0,0.03520695435484019,0.3310678672580636,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-08-03,-0.29751481290322107,0,0.29751481290322107,0.03512425935484015,0,0.3660631999999999,0.0685483870967742,0.3326390722580612,0,50,0,0.03512425935484015,0.3326390722580612,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1955-08-04,-0.29916871290322583,0,0.29916871290322583,0.03504156435484011,0,0.36771709999999996,0.0685483870967742,0.33421027725806596,0,50,0,0.03504156435484011,0.33421027725806596,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-08-05,-0.30082261290322354,0,0.30082261290322354,0.03495886935484008,0,0.369371,0.0685483870967742,0.3357814822580636,0,50,0,0.03495886935484008,0.3357814822580636,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1955-08-06,-0.3024765129032283,0,0.3024765129032283,0.03487617435484004,0,0.3710249,0.0685483870967742,0.33735268725806833,0,50,0,0.03487617435484004,0.33735268725806833,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-07,-0.30413041290322596,0,0.30413041290322596,0.03479347935484001,0,0.3726788,0.0685483870967742,0.33892389225806596,0,50,0,0.03479347935484001,0.33892389225806596,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-08-08,-0.3052330129032218,0,0.3052330129032218,0.034738349354840214,0,0.3737814,0.0685483870967742,0.339971362258062,0,50,0,0.034738349354840214,0.339971362258062,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1955-08-09,-0.3063356129032251,0,0.3063356129032251,0.034683219354840075,0,0.374884,0.0685483870967742,0.3410188322580652,0,50,0,0.034683219354840075,0.3410188322580652,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-08-10,-0.3079895129032299,0,0.3079895129032299,0.03460052435484003,0,0.3765379,0.0685483870967742,0.3425900372580699,0,50,0,0.03460052435484003,0.3425900372580699,50,-4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1955-08-11,-0.3090921129032257,0,0.3090921129032257,0.03454539435484025,0,0.3776405,0.0685483870967742,0.34363750725806597,0,50,0,0.03454539435484025,0.34363750725806597,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-08-12,-0.3101947129032219,0,0.3101947129032219,0.03449026435484011,0,0.3787431,0.0685483870967742,0.344684977258062,0,50,0,0.03449026435484011,0.344684977258062,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1955-08-13,-0.3107460129032234,0,0.3107460129032234,0.03446269935484021,0,0.3792943999999999,0.0685483870967742,0.3452087122580636,0,50,0,0.03446269935484021,0.3452087122580636,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1955-08-14,-0.3118486129032267,0,0.3118486129032267,0.03440756935484007,0,0.380397,0.0685483870967742,0.34625618225806676,0,50,0,0.03440756935484007,0.34625618225806676,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-08-15,-0.31295121290322253,0,0.31295121290322253,0.03435243935484028,0,0.38149959999999994,0.0685483870967742,0.3473036522580628,0,50,0,0.03435243935484028,0.3473036522580628,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1955-08-16,-0.31350251290322434,0,0.31350251290322434,0.03432487435484003,0,0.38205089999999997,0.0685483870967742,0.3478273872580644,0,50,0,0.03432487435484003,0.3478273872580644,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-17,-0.3140538129032258,0,0.3140538129032258,0.034297309354840134,0,0.3826022,0.0685483870967742,0.34835112225806597,0,50,0,0.034297309354840134,0.34835112225806597,50,0,0,0,0,0,0,0,0,0,0
1955-08-18,-0.3146051129032202,0,0.3146051129032202,0.034269744354840245,0,0.3831535,0.0685483870967742,0.34887485725806044,0,50,0,0.034269744354840245,0.34887485725806044,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1955-08-19,-0.3157077129032235,0,0.3157077129032235,0.0342146143548401,0,0.38425609999999993,0.0685483870967742,0.3499223272580636,0,50,0,0.0342146143548401,0.3499223272580636,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-08-20,-0.3157077129032235,0,0.3157077129032235,0.0342146143548401,0,0.38425609999999993,0.0685483870967742,0.3499223272580636,0,50,0,0.0342146143548401,0.3499223272580636,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-08-21,-0.316259012903225,0,0.316259012903225,0.0341870493548402,0,0.3848074,0.0685483870967742,0.3504460622580652,0,50,0,0.0341870493548402,0.3504460622580652,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-22,-0.31681031290321937,0,0.31681031290321937,0.034159484354840314,0,0.3853587,0.0685483870967742,0.35096979725805966,0,50,0,0.034159484354840314,0.35096979725805966,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1955-08-23,-0.31681031290321937,0,0.31681031290321937,0.034159484354840314,0,0.3853587,0.0685483870967742,0.35096979725805966,0,50,0,0.034159484354840314,0.35096979725805966,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1955-08-24,-0.3173616129032283,0,0.3173616129032283,0.03413191935484007,0,0.38591,0.0685483870967742,0.35149353225806834,0,50,0,0.03413191935484007,0.35149353225806834,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-25,-0.3173616129032283,0,0.3173616129032283,0.03413191935484007,0,0.38591,0.0685483870967742,0.35149353225806834,0,50,0,0.03413191935484007,0.35149353225806834,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-26,-0.3173616129032283,0,0.3173616129032283,0.03413191935484007,0,0.38591,0.0685483870967742,0.35149353225806834,0,50,0,0.03413191935484007,0.35149353225806834,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-27,-0.3173616129032283,0,0.3173616129032283,0.03413191935484007,0,0.38591,0.0685483870967742,0.35149353225806834,0,50,0,0.03413191935484007,0.35149353225806834,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-28,-0.3173616129032283,0,0.3173616129032283,0.03413191935484007,0,0.38591,0.0685483870967742,0.35149353225806834,0,50,0,0.03413191935484007,0.35149353225806834,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-08-29,-0.31681031290321937,0,0.31681031290321937,0.034159484354840314,0,0.3853587,0.0685483870967742,0.35096979725805966,0,50,0,0.034159484354840314,0.35096979725805966,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1955-08-30,-0.31681031290321937,0,0.31681031290321937,0.034159484354840314,0,0.3853587,0.0685483870967742,0.35096979725805966,0,50,0,0.034159484354840314,0.35096979725805966,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1955-08-31,-0.316259012903225,0,0.316259012903225,0.0341870493548402,0,0.3848074,0.0685483870967742,0.3504460622580652,0,50,0,0.0341870493548402,0.3504460622580652,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-09-01,-0.3164740666666614,0,0.3164740666666614,0.034176296666668174,0,0.3848074,0.06833333333333336,0.35065036333332955,0,50,0,0.034176296666668174,0.35065036333332955,50,5.2735593669694936E-15,0,0,0,0,0,0,0,0,0
1955-09-02,-0.315922766666667,0,0.315922766666667,0.03420386166666807,0,0.38425609999999993,0.06833333333333336,0.3501266283333351,0,50,0,0.03420386166666807,0.3501266283333351,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-09-03,-0.31537146666665805,0,0.31537146666665805,0.03423142666666832,0,0.38370479999999996,0.06833333333333336,0.3496028933333264,0,50,0,0.03423142666666832,0.3496028933333264,50,8.548717289613705E-15,0,0,0,0,0,0,0,0,0
