File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:23
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,2b12738f62af49e2934ebf99b873fd91
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,2b12738f62af49e2934ebf99b873fd91
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,2b12738f62af49e2934ebf99b873fd91
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,2b12738f62af49e2934ebf99b873fd91
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,2b12738f62af49e2934ebf99b873fd91
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,2b12738f62af49e2934ebf99b873fd91
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,2b12738f62af49e2934ebf99b873fd91
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,2b12738f62af49e2934ebf99b873fd91
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,2b12738f62af49e2934ebf99b873fd91
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,2b12738f62af49e2934ebf99b873fd91
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,2b12738f62af49e2934ebf99b873fd91
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,2b12738f62af49e2934ebf99b873fd91
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,2b12738f62af49e2934ebf99b873fd91
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,2b12738f62af49e2934ebf99b873fd91
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,2b12738f62af49e2934ebf99b873fd91
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,2b12738f62af49e2934ebf99b873fd91
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,2b12738f62af49e2934ebf99b873fd91
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,2b12738f62af49e2934ebf99b873fd91
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,2b12738f62af49e2934ebf99b873fd91
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,2b12738f62af49e2934ebf99b873fd91
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,2b12738f62af49e2934ebf99b873fd91
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,2b12738f62af49e2934ebf99b873fd91
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,2b12738f62af49e2934ebf99b873fd91
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,2b12738f62af49e2934ebf99b873fd91
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-03-20,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.673401546010176,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2800246973476703E-12,1.190825216212943E-12
1954-03-21,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.65748473786077,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.280121841862325E-12,1.190825216212943E-12
1954-03-22,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.641567929711364,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2802189863769797E-12,1.190825216212943E-12
1954-03-23,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.62565112156196,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2803161308916344E-12,1.190825216212943E-12
1954-03-24,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.60973431341255,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2804132754062891E-12,1.190825216212943E-12
1954-03-25,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.59381750526315,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2805104199209438E-12,1.190825216212943E-12
1954-03-26,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.57790069711374,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2806075644355985E-12,1.190825216212943E-12
1954-03-27,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.561983888964335,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2807047089502532E-12,1.190825216212943E-12
1954-03-28,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.54606708081493,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.280801853464908E-12,1.190825216212943E-12
1954-03-29,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.53015027266552,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2808989979795626E-12,1.190825216212943E-12
1954-03-30,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.51423346451612,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.2809961424942173E-12,1.190825216212943E-12
1954-03-31,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.0685483870967742,0,-0.01591680814940588,48.49831665636671,0,1,1,50,9.71445146547012E-17,0,0,0,0,0,1.0526315789473684,0,1.281093287008872E-12,1.190825216212943E-12
1954-04-01,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.482614901980746,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2813708427650283E-12,1.191047260817868E-12
1954-04-02,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.46691314759478,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2816483985211846E-12,1.191269305422793E-12
1954-04-03,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.451211393208816,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.281925954277341E-12,1.191491350027718E-12
1954-04-04,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.43550963882285,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2822035100334972E-12,1.191713394632643E-12
1954-04-05,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.419807884436885,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2824810657896535E-12,1.191935439237568E-12
1954-04-06,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.40410613005092,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2827586215458098E-12,1.192157483842493E-12
1954-04-07,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.388404375664955,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.283036177301966E-12,1.1923795284474181E-12
1954-04-08,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.37270262127899,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2833137330581224E-12,1.1926015730523432E-12
1954-04-09,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.357000866893024,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2835912888142786E-12,1.1928236176572682E-12
1954-04-10,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.34129911250706,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.283868844570435E-12,1.1930456622621932E-12
1954-04-11,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.325597358121094,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2841464003265912E-12,1.1932677068671182E-12
1954-04-12,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.30989560373513,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2844239560827475E-12,1.1934897514720433E-12
1954-04-13,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.29419384934916,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2847015118389038E-12,1.1937117960769683E-12
1954-04-14,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.2784920949632,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.28497906759506E-12,1.1939338406818933E-12
1954-04-15,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.26279034057723,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2852566233512164E-12,1.1941558852868184E-12
1954-04-16,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.24708858619127,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2855341791073727E-12,1.1943779298917434E-12
1954-04-17,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.2313868318053,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.285811734863529E-12,1.1945999744966684E-12
1954-04-18,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.21568507741934,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2860892906196852E-12,1.1948220191015935E-12
1954-04-19,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.19998332303337,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2863668463758415E-12,1.1950440637065185E-12
1954-04-20,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.18428156864741,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2866444021319978E-12,1.1952661083114435E-12
1954-04-21,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.16857981426144,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2869219578881541E-12,1.1954881529163686E-12
1954-04-22,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0,0.06833333333333336,0,-0.015701754385965216,48.152878059875476,0,1,1,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2871995136443104E-12,1.1957101975212936E-12
1954-04-23,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0005513,0.06833333333333336,0,-0.015150454385967294,48.13772760548951,0,1,1,50,2.3522850334245504E-15,0,0,0,0,2.220446049250313E-15,1.0526315789473684,0,1.289551798677735E-12,1.197930643570544E-12
1954-04-24,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0044104,0.06833333333333336,0,-0.011291354385967622,48.12643625110354,0,1,1,50,2.6853519408120974E-15,0,0,0,0,2.6645352591003757E-15,1.0526315789473684,0,1.292237150618547E-12,1.2005951788296443E-12
1954-04-25,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.007718200000000001,0.06833333333333336,0,-0.007983554385965874,48.118452696717576,0,1,1,50,9.367506770274758E-16,0,0,0,0,8.881784197001252E-16,1.0526315789473684,0,1.2931739012955745E-12,1.2014833572493444E-12
1954-04-26,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.011577299999999999,0.06833333333333336,0,-0.004124454385966203,48.11432824233161,0,1,1,50,1.2628786905111156E-15,0,0,0,0,1.1102230246251565E-15,1.0526315789473684,0,1.2944367799860856E-12,1.2025935802739696E-12
1954-04-27,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.015436400000000001,0.06833333333333336,0,-0.00026535438596653194,48.11406288794564,0,1,1,50,1.5959455978986625E-15,0,0,0,0,1.5543122344752192E-15,1.0526315789473684,0,1.2960327255839843E-12,1.2041478925084448E-12
1954-04-28,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0192955,0.06833333333333336,0,0.003593745614033139,48.117656633559676,0,1,1,50,1.915134717478395E-15,0,0,0,0,1.7763568394002505E-15,1.0526315789473684,0,1.2979478603014627E-12,1.205924249347845E-12
1954-04-29,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0226033,0.06833333333333336,0,0.006901545614034887,48.12455817917371,0,1,1,50,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2981143937551565E-12,1.20614629395277E-12
1954-04-30,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.026462399999999997,0.06833333333333336,0,0.010760645614034559,48.135318824787745,0,1,1,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1.0526315789473684,0,1.2986139941162378E-12,1.2065903831626201E-12
1954-05-01,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0303215,0.0685483870967742,0,0.014404691850593565,48.14972351663834,0,1,1,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,1.0526315789473684,0,1.299266250143205E-12,1.2072565169773952E-12
1954-05-02,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0341806,0.0685483870967742,0,0.018263791850593236,48.16798730848893,0,1,1,50,9.853229343548264E-16,0,0,0,0,8.881784197001252E-16,1.0526315789473684,0,1.3002515730775599E-12,1.2081446953970953E-12
1954-05-03,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.038039699999999996,0.0685483870967742,0,0.022122891850592907,48.190110200339525,0,1,1,50,1.304512053934559E-15,0,0,0,0,1.1102230246251565E-15,1.0526315789473684,0,1.3015560851314945E-12,1.2092549184217205E-12
1954-05-04,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0418988,0.0685483870967742,0,0.02598199185059258,48.21609219219012,0,1,1,50,1.6375789613221059E-15,0,0,0,0,1.5543122344752192E-15,1.0526315789473684,0,1.3031936640928166E-12,1.2108092306561957E-12
1954-05-05,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.046309199999999995,0.0685483870967742,0,0.030392391850597278,48.246484584040715,0,1,1,50,-3.066991105526995E-15,0,0,0,0,-3.1086244689504383E-15,1.0526315789473684,0,1.3001266729872896E-12,1.2077006061872453E-12
1954-05-06,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0501683,0.0685483870967742,0,0.03425149185059695,48.28073607589131,0,1,1,50,-2.733924198139448E-15,0,0,0,0,-2.886579864025407E-15,1.0526315789473684,0,1.2973927487891501E-12,1.2048140263232199E-12
1954-05-07,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.054027399999999996,0.0685483870967742,0,0.03811059185059662,48.31884666774191,0,1,1,50,-2.400857290751901E-15,0,0,0,0,-2.4424906541753444E-15,1.0526315789473684,0,1.2949918914983982E-12,1.2023715356690445E-12
1954-05-08,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0578865,0.0685483870967742,0,0.04196969185059629,48.360816359592505,0,1,1,50,-2.067790383364354E-15,0,0,0,0,-2.220446049250313E-15,1.0526315789473684,0,1.2929241011150339E-12,1.2001510896197942E-12
1954-05-09,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.06229689999999999,0.0685483870967742,0,0.046380091850593885,48.4071964514431,0,1,1,50,3.191891195797325E-16,0,0,0,0,2.220446049250313E-16,1.0526315789473684,0,1.2932432902346136E-12,1.2003731342247193E-12
1954-05-10,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.06615599999999999,0.0685483870967742,0,0.050239191850593556,48.45743564329369,0,1,1,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,1.0526315789473684,0,1.2938955462615809E-12,1.2010392680394943E-12
1954-05-11,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0705664,0.0685483870967742,0,0.05464959185059115,48.51208523514428,0,1,1,50,3.066991105526995E-15,0,0,0,0,2.886579864025407E-15,1.0526315789473684,0,1.2969625373671079E-12,1.2039258479035198E-12
1954-05-12,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.07442549999999999,0.0685483870967742,0,0.05850869185059082,48.570593926994874,0,1,1,50,3.3861802251067274E-15,0,0,0,0,3.3306690738754696E-15,1.0526315789473684,0,1.3003487175922146E-12,1.2072565169773952E-12
1954-05-13,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.07883589999999999,0.0685483870967742,0,0.06291909185059552,48.63351301884547,0,1,1,50,-1.304512053934559E-15,0,0,0,0,-1.3322676295501878E-15,1.0526315789473684,0,1.29904420553828E-12,1.205924249347845E-12
1954-05-14,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.08269499999999999,0.0685483870967742,0,0.06677819185059519,48.700291210696065,0,1,1,50,-9.71445146547012E-16,0,0,0,0,-1.1102230246251565E-15,1.0526315789473684,0,1.298072760391733E-12,1.2048140263232199E-12
1954-05-15,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0871054,0.0685483870967742,0,0.07118859185059279,48.77147980254666,0,1,1,50,1.4432899320127035E-15,0,0,0,0,1.3322676295501878E-15,1.0526315789473684,0,1.2995160503237457E-12,1.20614629395277E-12
1954-05-16,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.09096449999999999,0.0685483870967742,0,0.07504769185059246,48.84652749439725,0,1,1,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1.0526315789473684,0,1.301292407163146E-12,1.2077006061872453E-12
1954-05-17,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.09537489999999998,0.0685483870967742,0,0.07945809185059716,48.92598558624785,0,1,1,50,-2.942091015256665E-15,0,0,0,0,-3.1086244689504383E-15,1.0526315789473684,0,1.2983503161478893E-12,1.2045919817182948E-12
1954-05-18,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.0997853,0.0685483870967742,0,0.08386849185059475,49.00985407809844,0,1,1,50,-5.273559366969494E-16,0,0,0,0,-6.661338147750939E-16,1.0526315789473684,0,1.2978229602111924E-12,1.2039258479035198E-12
1954-05-19,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.10364439999999998,0.0685483870967742,0,0.08772759185059442,49.09758166994904,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.0526315789473684,0,1.2976009156062673E-12,1.2037038032985947E-12
