File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-04-23,0,0,0,0,0,0,0.2592376187475679,0,-0.2592376187475658,41.15581548278277,0,0,0,100.00087130221199,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,0,0.2520142795254995,0,-0.2520142795255005,40.903801203257274,0,0,0,100.00087130221199,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1952-04-25,0,0,0,0,0,0,0.244790940303431,0,-0.24479094030343163,40.65901026295384,0,0,0,100.00087130221199,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1952-04-26,0,0,0,0,0,0,0.23796889770481078,0,-0.23796889770481044,40.42104136524903,0,0,0,100.00087130221199,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0,0,0,0,0,0,0.23034426185929407,0,-0.2303442618592939,40.19069710338974,0,0,0,100.00087130221199,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-04-28,0,0,0,0,0,0,0.2231209226372256,0,-0.22312092263722505,39.967576180752516,0,0,0,100.00087130221199,-5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1952-04-29,0,0,0,0,0,0,0.21589758341515713,0,-0.21589758341515974,39.75167859733735,0,0,0,100.00087130221199,2.5951463200613034E-15,0,0,0,0,0,0,0,0,0
1952-04-30,0,0,0,0,0,0,0.2082729475696405,0,-0.20827294756963965,39.54340564976771,0,0,0,100.00087130221199,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1952-05-01,0,0,0,0,0,0,0.20104960834757202,0,-0.20104960834757435,39.34235604142014,0,0,0,100.00087130221199,2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1952-05-02,0,0,0,0,0,0,0.19342497250205531,0,-0.19342497250205426,39.14893106891809,0,0,0,100.00087130221199,-1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1952-05-03,0,0,0,0,0,0,0.1858003366565386,0,-0.18580033665653772,38.96313073226155,0,0,0,100.00087130221199,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1952-05-04,0,0,0,0,0,0,0.1781757008110219,0,-0.17817570081102474,38.78495503145052,0,0,0,100.00087130221199,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-05-05,0,0,0,0,0,0,0.17014976834205697,0,-0.17014976834205697,38.614805263108465,0,0,0,100.00087130221199,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-05-06,0,0,0,0,0,0,0.16252513249654027,0,-0.16252513249654044,38.452280130611925,0,0,0,100.00087130221199,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-05-07,0,0,0,0,0,0,0.1549004966510235,0,-0.1549004966510239,38.2973796339609,0,0,0,100.00087130221199,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0,0,0,0,0,0,0.1468745641820586,0,-0.14687456418205969,38.150505069778845,0,0,0,100.00087130221199,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1952-05-09,0,0,0,0,0,0,0.13884863171309364,0,-0.13884863171309547,38.01165643806574,0,0,0,100.00087130221199,1.817990202823694E-15,0,0,0,0,0,0,0,0,0
1952-05-10,0,0,0,0,0,0,0.1308226992441287,0,-0.13082269924413126,37.880833738821615,0,0,0,100.00087130221199,2.5673907444456745E-15,0,0,0,0,0,0,0,0,0
1952-05-11,0,0,0,0,0,0,0.12279676677516374,0,-0.12279676677516349,37.758036972046455,0,0,0,100.00087130221199,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-05-12,0,0,0,0,0,0,0.11477083430619878,0,-0.11477083430619928,37.643266137740255,0,0,0,100.00087130221199,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-05-13,0,0,0,0,0,0,0.10674490183723384,0,-0.10674490183723506,37.53652123590302,0,0,0,100.00087130221199,1.214306433183765E-15,0,0,0,0,0,0,0,0,0
1952-05-14,0,0,0,0,0,0,0.0987189693682689,0,-0.09871896936827085,37.437802266534746,0,0,0,100.00087130221199,1.949829186997931E-15,0,0,0,0,0,0,0,0,0
1952-05-15,0,0,0,0,0,0,0.09069303689930394,0,-0.09069303689930663,37.347109229635436,0,0,0,100.00087130221199,2.699229728619912E-15,0,0,0,0,0,0,0,0,0
1952-05-16,0,0,0,0,0,0,0.082667104430339,0,-0.08266710443033887,37.2644421252051,0,0,0,100.00087130221199,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1952-05-17,0,0,0,0,0,0,0.0742398753379258,0,-0.07423987533792697,37.19020224986717,0,0,0,100.00087130221199,1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1952-05-18,0,0,0,0,0,0,0.06621394286896085,0,-0.06621394286896276,37.123988306998214,0,0,0,100.00087130221199,1.9220736113823023E-15,0,0,0,0,0,0,0,0,0
1952-05-19,0,0,0,0,0,0,0.05778671377654765,0,-0.057786713776547316,37.06620159322166,0,0,0,100.00087130221199,-3.2959746043559335E-16,0,0,0,0,0,0,0,0,0
1952-05-20,0,0,0,0,0,0,0.04976078130758269,0,-0.0497607813075831,37.01644081191408,0,0,0,100.00087130221199,4.0939474033052647E-16,0,0,0,0,0,0,0,0,0
1952-05-21,0,0,0,0,0,0,0.0413335522151695,0,-0.04133355221516766,36.975107259698916,0,0,0,100.00087130221199,-1.842276331487369E-15,0,0,0,0,0,0,0,0,0
1952-05-22,0,0,0,0,0,0,0.03330761974620454,0,-0.03330761974620344,36.941799639952706,0,0,0,100.00087130221199,-1.0998146837692957E-15,0,0,0,0,0,0,0,0,0
1952-05-23,0,0,0,0,0,0,0.024880390653791346,0,-0.02488039065379155,36.916919249298914,0,0,0,100.00087130221199,2.0469737016526324E-16,0,0,0,0,0,0,0,0,0
1952-05-24,0,0,0,0,0,0,0.016453161561378146,0,-0.01645316156137966,36.90046608773754,0,0,0,100.00087130221199,1.510944147575799E-15,0,0,0,0,0,0,0,0,0
1952-05-25,0,0,0,0,0,0,0.008427229092413198,0,-0.008427229092415445,36.89203885864512,0,0,0,100.00087130221199,2.246466901389965E-15,0,0,0,0,0,0,0,0,0
1952-05-26,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-05-27,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-05-28,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-05-29,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-05-30,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-05-31,0,0,0,0,0,0,0,0,0,36.89203885864512,0,0,0,100.00087130221199,0,0,0,0,0,0,0,0,0,0
1952-06-01,0.011200097585847744,0.011200097585847744,0,0.011200097585847744,0,0,0,0,0.011200097585849278,36.90323895623097,0,0.011200097585847744,0,100.00087130221199,-1.532628191025509E-15,0,0,0,0,0,0,0,0,0
1952-06-02,0.02560022305336627,0.02560022305336627,0,0.02560022305336627,0,0,0,0,0.025600223053366733,36.92883917928434,0,0.02560022305336627,0,100.00087130221199,-4.614364446098307E-16,0,0,0,0,0,0,0,0,0
1952-06-03,0.04160036246172019,0.04160036246172019,0,0.04160036246172019,0,0,0,0,0.04160036246171828,36.97043954174606,0,0.04160036246172019,0,100.00087130221199,1.9186041644303486E-15,0,0,0,0,0,0,0,0,0
1952-06-04,0.056000487929238715,0.056000487929238715,0,0.056000487929238715,0,0,0,0,0.056000487929239284,37.0264400296753,0,0.056000487929238715,0,100.00087130221199,-5.724587470723463E-16,0,0,0,0,0,0,0,0,0
1952-06-05,0.07040061339675724,0.07040061339675724,0,0.07040061339675724,0,0,0,0,0.07040061339675674,37.096840643072056,0,0.07040061339675724,0,100.00087130221199,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-06-06,0.08640075280511117,0.08640075280511117,0,0.08640075280511117,0,0,0,0,0.08640075280510828,37.18324139587716,0,0.08640075280511117,0,100.00087130221199,2.8935187579293142E-15,0,0,0,0,0,0,0,0,0
1952-06-07,0.1008008782726297,0.1008008782726297,0,0.1008008782726297,0,0,0,0,0.10080087827262929,37.28404227414979,0,0.1008008782726297,0,100.00087130221199,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1952-06-08,0.11520100374014822,0.11520100374014822,0,0.11520100374014822,0,0,0,0,0.11520100374014675,37.39924327788994,0,0.11520100374014822,0,100.00087130221199,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1952-06-09,0.12960112920766675,0.12960112920766675,0,0.12960112920766675,0,0,0,0,0.12960112920766775,37.52884440709761,0,0.12960112920766675,0,100.00087130221199,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-06-10,0.14400125467518526,0.14400125467518526,0,0.14400125467518526,0,0,0,0,0.1440012546751852,37.67284566177279,0,0.14400125467518526,0,100.00087130221199,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-06-11,0.1600013940835392,0.1600013940835392,0,0.1600013940835392,0,0,0,0,0.1600013940835403,37.832847055856334,0,0.1600013940835392,0,100.00087130221199,-1.096345236817342E-15,0,0,0,0,0,0,0,0,0
1952-06-12,0.17440151955105776,0.17440151955105776,0,0.17440151955105776,0,0,0,0,0.17440151955105776,38.00724857540739,0,0.17440151955105776,0,100.00087130221199,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-06-13,0.18880164501857621,0.18880164501857621,0,0.18880164501857621,0,0,0,0,0.18880164501857877,38.19605022042597,0,0.18880164501857621,0,100.00087130221199,-2.5396351688300456E-15,0,0,0,0,0,0,0,0,0
1952-06-14,0.20320177048609478,0.20320177048609478,0,0.20320177048609478,0,0,0,0,0.20320177048609267,38.39925199091206,0,0.20320177048609478,0,100.00087130221199,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-06-15,0.21760189595361332,0.21760189595361332,0,0.21760189595361332,0,0,0,0,0.21760189595361368,38.61685388686567,0,0.21760189595361332,0,100.00087130221199,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-16,0.2320020214211318,0.2320020214211318,0,0.2320020214211318,0,0,0,0,0.23200202142113113,38.84885590828681,0,0.2320020214211318,0,100.00087130221199,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1952-06-17,0.24480213294781497,0.24480213294781497,0,0.24480213294781497,0,0,0,0,0.24480213294781805,39.09365804123462,0,0.24480213294781497,0,100.00087130221199,-3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1952-06-18,0.2592022584153335,0.2592022584153335,0,0.2592022584153335,0,0,0,0,0.25920225841533195,39.352860299649954,0,0.2592022584153335,0,100.00087130221199,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-06-19,0.27360238388285196,0.27360238388285196,0,0.27360238388285196,0,0,0,0,0.2736023838828494,39.62646268353281,0,0.27360238388285196,0,100.00087130221199,2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1952-06-20,0.28640249540953516,0.28640249540953516,0,0.28640249540953516,0,0,0,0,0.28640249540953633,39.91286517894234,0,0.28640249540953516,0,100.00087130221199,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-06-21,0.3008026208770537,0.3008026208770537,0,0.3008026208770537,0,0,0,0,0.30080262087705023,40.21366779981939,0,0.3008026208770537,0,100.00087130221199,3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1952-06-22,0.31520274634457224,0.31520274634457224,0,0.31520274634457224,0,0,0,0,0.31520274634457124,40.52887054616396,0,0.31520274634457224,0,100.00087130221199,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-06-23,0.3280028578712553,0.3280028578712553,0,0.3280028578712553,0,0,0,0,0.32800285787125816,40.85687340403522,0,0.3280028578712553,0,100.00087130221199,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1952-06-24,0.34080296939793847,0.34080296939793847,0,0.34080296939793847,0,0,0,0,0.34080296939793797,41.197676373433154,0,0.34080296939793847,0,100.00087130221199,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-06-25,0.3552030948654571,0.3552030948654571,0,0.3552030948654571,0,0,0,0,0.355203094865459,41.55287946829861,0,0.3552030948654571,0,100.00087130221199,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1952-06-26,0.3680032063921401,0.3680032063921401,0,0.3680032063921401,0,0,0,0,0.3680032063921388,41.92088267469076,0,0.3680032063921401,0,100.00087130221199,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-06-27,0.38080331791882327,0.38080331791882327,0,0.38080331791882327,0,0,0,0,0.38080331791882216,42.30168599260958,0,0.38080331791882327,0,100.00087130221199,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-06-28,0.3936034294455064,0.3936034294455064,0,0.3936034294455064,0,0,0,0,0.3936034294455091,42.69528942205508,0,0.3936034294455064,0,100.00087130221199,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-06-29,0.40640354097218956,0.40640354097218956,0,0.40640354097218956,0,0,0,0,0.4064035409721889,43.101692963027276,0,0.40640354097218956,0,100.00087130221199,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-06-30,0.4192036524988727,0.4192036524988727,0,0.4192036524988727,0,0,0,0,0.41920365249887226,43.52089661552615,0,0.4192036524988727,0,100.00087130221199,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-07-01,0.27040235600118123,0.27040235600118123,0,0.4304037500847204,0,0,0,0,0.27040235600118123,43.791298971527326,0.1600013940835392,0.4304037500847204,0.1600013940835392,100.00087130221199,2.7755575615628914E-17,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-02,0.2832024675278644,0.2832024675278644,0,0.44320386161140357,0,0,0,0,0.2832024675278646,44.0745014390552,0.1600013940835392,0.44320386161140357,0.1600013940835392,100.00087130221199,-1.942890293094024E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-03,0.2960025790545475,0.2960025790545475,0,0.45600397313808677,0,0,0,0,0.29600257905454797,44.37050401810974,0.1600013940835392,0.45600397313808677,0.1600013940835392,100.00087130221199,-3.885780586188048E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-04,0.30720267664039524,0.30720267664039524,0,0.46720407072393444,0,0,0,0,0.3072026766403937,44.677706694750135,0.1600013940835392,0.46720407072393444,0.1600013940835392,100.00087130221199,1.5265566588595902E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-05,0.3184027742262431,0.3184027742262431,0,0.4784041683097823,0,0,0,0,0.31840277422624297,44.99610946897638,0.1600013940835392,0.4784041683097823,0.1600013940835392,100.00087130221199,8.326672684688674E-17,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-06,0.3312028857529261,0.3312028857529261,0,0.4912042798364653,0,0,0,0,0.33120288575292633,45.3273123547293,0.1600013940835392,0.4912042798364653,0.1600013940835392,100.00087130221199,-1.942890293094024E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-07,0.3424029833387739,0.3424029833387739,0,0.502404377422313,0,0,0,0,0.3424029833387756,45.66971533806808,0.1600013940835392,0.502404377422313,0.1600013940835392,100.00087130221199,-1.7208456881689926E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-08,0.35360308092462167,0.35360308092462167,0,0.5136044750081609,0,0,0,0,0.35360308092462134,46.0233184189927,0.1600013940835392,0.5136044750081609,0.1600013940835392,100.00087130221199,3.3306690738754696E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-09,0.3648031785104693,0.3648031785104693,0,0.5248045725940085,0,0,0,0,0.3648031785104706,46.38812159750317,0.1600013940835392,0.5248045725940085,0.1600013940835392,100.00087130221199,-1.3322676295501878E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-10,0.3760032760963171,0.3760032760963171,0,0.5360046701798563,0,0,0,0,0.37600327609631634,46.764124873599485,0.1600013940835392,0.5360046701798563,0.1600013940835392,100.00087130221199,7.771561172376096E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-11,0.38560335974132953,0.38560335974132953,0,0.5456047538248687,0,0,0,0,0.385603359741328,47.14972823334082,0.1600013940835392,0.5456047538248687,0.1600013940835392,100.00087130221199,1.5543122344752192E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-12,0.39680345732717714,0.39680345732717714,0,0.5568048514107163,0,0,0,0,0.39680345732717726,47.54653169066799,0.1600013940835392,0.5568048514107163,0.1600013940835392,100.00087130221199,-1.1102230246251565E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-13,0.40640354097218956,0.40640354097218956,0,0.5664049350557288,0,0,0,0,0.4064035409721889,47.95293523164018,0.1600013940835392,0.5664049350557288,0.1600013940835392,100.00087130221199,6.661338147750939E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-14,0.4176036385580373,0.4176036385580373,0,0.5776050326415765,0,0,0,0,0.4176036385580346,48.37053887019822,0.1600013940835392,0.5776050326415765,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-15,0.42720372220304964,0.42720372220304964,0,0.5872051162865888,0,0,0,0,0.4272037222030498,48.79774259240126,0.1600013940835392,0.5872051162865888,0.1600013940835392,100.00087130221199,-1.6653345369377348E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1952-07-16,0.436803805848062,0.436803805848062,0,0.5968051999316012,0,0,0,0,0.43680380584806144,49.23454639824933,0.1600013940835392,0.5968051999316012,0.1600013940835392,100.00087130221199,5.551115123125783E-16,0,0,0.1600013940835392,0,0,0,0,0,0
